Time,Target,Distance
543.6599878482517,4,428.37481763066694
543.6799878478047,4,428.51499719203025
543.6999878473578,4,428.65508191710575
543.7199878469107,4,428.7952614885975
543.7399878464637,4,428.9353462238781
543.7599878460167,4,429.07552674260916
543.7799878455697,4,429.21570632926796
543.7999878451227,4,429.3557910798308
543.8199878446757,4,429.4958748982643
543.8399878442287,4,429.6359596589924
543.8599878437817,4,429.77613926579886
543.8799878433347,4,429.9162240366623
543.8999878428878,4,430.05640459087243
543.9199878424407,4,430.1965842127423
543.9399878419937,4,430.33666899878364
543.9599878415468,4,430.4768486306633
543.9799878410997,4,430.61693342679087
543.9999878406527,4,430.7571140061913
544.0199878402057,4,430.89719787485495
544.0399878397587,4,431.03728268609643
544.0599878393117,4,431.17733938711126
544.0799878388647,4,431.3174928090975
544.0999878384177,4,431.4576734137348
544.1199878379707,4,431.5978530856501
544.1399878375237,4,431.7378421439723
544.1599878370757,4,431.87802182580975
544.1799878366287,4,432.0181066722765
544.1999878361817,4,432.15828730186894
544.2199878357347,4,432.29846699855017
544.2399878352877,4,432.4386476380724
544.2599878348407,4,432.57873156651976
544.2799878343938,4,432.71881643788385
544.2999878339467,4,432.85889289813315
544.3199878334997,4,432.99915704684497
544.3399878330528,4,433.1394334038737
544.3599878326057,4,433.2796168113791
544.3799878321587,4,433.41980023314903
544.3999878317118,4,433.5600803854618
544.4199878312647,4,433.7002638357585
544.4399878308177,4,433.8405440166488
544.4599878303707,4,433.9807274954169
544.4799878299237,4,434.1210067663005
544.4999878294767,4,434.261191212014
544.5199878290297,4,434.40147144989345
544.5399878285828,4,434.54173008178384
544.5599878281357,4,434.68207799440955
544.5799878276887,4,434.8223329738332
544.5999878272418,4,434.9625607051474
544.6199878267947,4,435.1026541702762
544.6399878263477,4,435.24283684578904
544.6599878259007,4,435.38292187047085
544.6799878254537,4,435.52310173872877
544.6999878250067,4,435.6631867730734
544.7199878245597,4,435.803367590011
544.7399878241117,4,435.9486002540217
544.7599878236647,4,436.0939822256003
544.7799878232178,4,436.2445461092112
544.7999878227707,4,436.3972237201749
544.8199878223237,4,436.5498817000075
544.8399878218767,4,436.7084912703414
544.8599878214297,4,436.8670804768629
544.8799878209827,4,437.0256022586064
544.8999878205357,4,437.18422005742065
544.9199878200887,4,437.34281091763137
544.9399878196417,4,437.5021609739449
544.9599878191947,4,437.6614861296673
544.9799878187478,4,437.8208746804768
544.9999878183007,4,437.98022115811256
545.0199878178537,4,438.13963761876585
545.0399878174068,4,438.29908170816844
545.0599878169597,4,438.4584032840825
545.0799878165127,4,438.61775248908225
545.0999878160657,4,438.777074956738
545.1199878156187,4,438.93651989842493
545.1399878151717,4,439.09593903543674
545.1599878147247,4,439.255290023508
545.1799878142778,4,439.4146142693163
545.1999878138307,4,439.5740347373877
545.2199878133837,4,439.7334828365457
545.2399878129368,4,439.8928355996334
545.2599878124897,4,440.05225646277785
545.2799878120427,4,440.21167869980104
545.2999878115947,4,440.3711285689529
545.3199878111477,4,440.53048309975384
545.3399878107007,4,440.68992076235696
545.3599878102538,4,440.8492073507982
545.3799878098067,4,441.0084933965288
545.3999878093597,4,441.1676163896384
545.4199878089128,4,441.32668346130004
545.4399878084657,4,441.4849033283966
545.4599878080187,4,441.6432426890832
545.4799878075717,4,441.8010771914735
545.4999878071247,4,441.95884195750307
545.5199878066777,4,442.1166069216453
545.5399878062307,4,442.27379650848053
545.5599878057837,4,442.43080843988434
545.5799878053367,4,442.5876415303642
545.5999878048897,4,442.74444757251644
545.6199878044428,4,442.9006246743639
545.6399878039957,4,443.0559517135837
545.6599878035487,4,443.2113215333924
545.6799878031018,4,443.36673905000464
545.6999878026547,4,443.52147868273005
545.7199878022077,4,443.6761497966477
545.7399878017607,4,443.8298249563606
545.7599878013137,4,443.98352643274615
545.7799878008667,4,444.1367364503844
545.7999878004197,4,444.28959193957814
545.8199877999728,4,444.44244653138526
545.8399877995257,4,444.5941135387311
545.8599877990787,4,444.7458068392546
545.8799877986307,4,444.8968584543656
545.8999877981837,4,445.0480058629172
545.9199877977367,4,445.19844207206654
545.9399877972897,4,445.34831911869315
545.9599877968427,4,445.49800389069935
545.9799877963957,4,445.6477158707257
545.9999877959488,4,445.7973048698617
546.0199877955017,4,445.94701593180827
546.0399877950547,4,446.0966997901625
546.0599877946078,4,446.24631878384525
546.0799877941607,4,446.39597426006446
546.0999877937137,4,446.54564794249563
546.1199877932667,4,446.695262318152
546.1399877928197,4,446.8450006105459
546.1599877923727,4,446.99471262947173
546.1799877919257,4,447.14442465270645
546.1999877914787,4,447.29413668024586
546.2199877910317,4,447.44384778569787
546.2399877905847,4,447.5934921715223
546.2599877901378,4,447.74320328568655
546.2799877896907,4,447.8928195490218
546.2999877892437,4,448.04250439313086
546.3199877887968,4,448.19212066493037
546.3399877883497,4,448.34190345956745
546.3599877879027,4,448.4916179155567
546.3799877874557,4,448.64143834155186
546.3999877870087,4,448.7912878252188
546.4199877865617,4,448.94101524856455
546.4399877861147,4,449.0908384535168
546.4599877856667,4,449.2406888637476
546.4799877852197,4,449.3905120689208
546.4999877847727,4,449.54023856651605
546.5199877843257,4,449.690061771902
546.5399877838787,4,449.83988497739233
546.5599877834317,4,449.98968097775685
546.5799877829847,4,450.1394084019313
546.5999877825377,4,450.2892316077219
546.6199877820907,4,450.4390820188806
546.6399877816438,4,450.5887989086947
546.6599877811967,4,450.73874193513404
546.6799877807497,4,450.88854958976555
546.6999877803028,4,451.038482085378
546.7199877798557,4,451.1883206538566
546.7399877794087,4,451.33813109306675
546.7599877789617,4,451.4879696655852
546.7799877785147,4,451.63778103517393
546.7999877780677,4,451.7876196117448
546.8199877776207,4,451.9375258406202
546.8399877771737,4,452.08736442120903
546.8599877767267,4,452.2371757990581
546.8799877762797,4,452.38710923874316
546.8999877758328,4,452.5370164021386
546.9199877753857,4,452.6869507721957
546.9399877749387,4,452.83678843634885
546.9599877744918,4,452.98655604929314
546.9799877740447,4,453.13618248817363
546.9999877735977,4,453.28586917000723
547.0199877731498,4,453.43551355758746
547.0399877727027,4,453.58522559976416
547.0599877722557,4,453.7348418646953
547.0799877718088,4,453.8845539153215
547.0999877713617,4,454.0343122817668
547.1199877709147,4,454.1840943523413
547.1399877704677,4,454.3339944348019
547.1599877700207,4,454.4837770892042
547.1799877695737,4,454.6335869495317
547.1999877691267,4,454.7833705321906
547.2199877686797,4,454.9331813207328
547.2399877682327,4,455.08306068686596
547.2599877677857,4,455.2328714773434
547.2799877673388,4,455.3825633556454
547.2999877668917,4,455.5323239090057
547.3199877664447,4,455.6819166746959
547.3399877659978,4,455.8315610754551
547.3599877655507,4,455.9812731306773
547.3799877651037,4,456.13098519009964
547.3999877646567,4,456.2807244589384
547.4199877642097,4,456.4304637321117
547.4399877637627,4,456.5800528173611
547.4599877633157,4,456.72980339534183
547.4799877628687,4,456.87960213117674
547.4999877624217,4,457.0294101289417
547.5199877619747,4,457.17921997987133
547.5399877615278,4,457.32900355265497
547.5599877610807,4,457.4789091869955
547.5799877606337,4,457.628719966937
547.5999877601857,4,457.77850354270043
547.6199877597387,4,457.9283143245814
547.6399877592917,4,458.0780979023505
547.6599877588447,4,458.2279077599222
547.6799877583977,4,458.37778712116307
547.6999877579507,4,458.5275979068926
547.7199877575038,4,458.6773305431557
547.7399877570567,4,458.82706352242104
547.7599877566097,4,458.97688857814654
547.7799877561628,4,459.12671178143023
547.7999877557157,4,459.27643920333344
547.8199877552687,4,459.42623520181917
547.8399877548217,4,459.5759616976643
547.8599877543747,4,459.72568911986497
547.8799877539277,4,459.87551232365587
547.8999877534807,4,460.02523974605947
547.9199877530338,4,460.17496716856346
547.9399877525867,4,460.32479037266097
547.9599877521397,4,460.474517795367
547.9799877516928,4,460.6243770871993
547.9999877512457,4,460.77425421957247
548.0199877507987,4,460.9240757497272
548.0399877503517,4,461.0739967736123
548.0599877499047,4,461.2237957449045
548.0799877494577,4,461.37368957862134
548.0999877490107,4,461.52358434611824
548.1199877485637,4,461.67350539888747
548.1399877481167,4,461.82340018100916
548.1599877476697,4,461.97317392390676
548.1799877472217,4,462.12300545970425
548.1999877467747,4,462.2728577140372
548.2199877463277,4,462.42268183762104
548.2399877458807,4,462.57240925336237
548.2599877454337,4,462.7222324506153
548.2799877449867,4,462.8719589400413
548.2999877445397,4,463.02178213751097
548.3199877440927,4,463.17151848358696
548.3399877436457,4,463.3214089702653
548.3599877431988,4,463.4712972754623
548.3799877427517,4,463.62112164333774
548.3999877423047,4,463.77101552225406
548.4199877418578,4,463.92093753903885
548.4399877414107,4,464.0708314323837
548.4599877409637,4,464.2206304784082
548.4799877405167,4,464.3705243862567
548.4999877400697,4,464.5203234468695
548.5199877396227,4,464.6702454995478
548.5399877391757,4,464.8199478664382
548.5599877387288,4,464.96984180312865
548.5799877382817,4,465.1197366740217
548.5999877378347,4,465.2695348438621
548.6199877373878,4,465.4194569322331
548.6399877369407,4,465.56928231930056
548.6599877364937,4,465.71917721894596
548.6799877360468,4,465.8689488094394
548.6999877355997,4,466.0187868264449
548.7199877351527,4,466.16863999301694
548.7399877347057,4,466.31843597257483
548.7599877342577,4,466.46821870663183
548.7799877338107,4,466.6180415740343
548.7999877333638,4,466.7678354165714
548.8199877329167,4,466.91776615229816
548.8399877324697,4,467.0675766874863
548.8599877320227,4,467.21751020845545
548.8799877315757,4,467.36722589350774
548.8999877311287,4,467.5171603454769
548.9199877306817,4,467.66697181561454
548.9399877302347,4,467.816860565484
548.9599877297877,4,467.9666523024519
548.9799877293407,4,468.11657259382514
548.9999877288938,4,468.26637176359736
549.0199877284467,4,468.4162657942117
549.0399877279997,4,468.5661879613938
549.0599877275528,4,468.7159871525346
549.0799877271057,4,468.8658812043515
549.0999877266587,4,469.01570668383636
549.1199877262117,4,469.1656016773412
549.1399877257647,4,469.3155238794897
549.1599877253177,4,469.46541795939294
549.1799877248707,4,469.6153401754472
549.1999877244237,4,469.7651394161209
549.2199877239767,4,469.9150607182508
549.2399877235297,4,470.0649557540219
549.2599877230828,4,470.2147812889205
549.2799877226357,4,470.3646763387211
549.2999877221887,4,470.51459766839065
549.3199877217407,4,470.6644927321834
549.3399877212937,4,470.81431829461155
549.3599877208467,4,470.96411759142484
549.3799877203998,4,471.11401267624126
549.3999877199527,4,471.2638382593232
549.4199877195057,4,471.41373335807583
549.4399877190588,4,471.56355895484893
549.4599877186117,4,471.7134540675113
549.4799877181647,4,471.8633482588406
549.4999877177177,4,472.01317480449495
549.5199877172707,4,472.1630690096203
549.5399877168237,4,472.3130117757246
549.5599877163767,4,472.4629980457107
549.5799877159297,4,472.6130121990319
549.5999877154827,4,472.7630038264107
549.6199877150357,4,472.91299734227397
549.6399877145888,4,473.0630180881882
549.6599877141417,4,473.212943084223
549.6799877136947,4,473.3630606015197
549.6999877132478,4,473.51305424173324
549.7199877128007,4,473.6629856603973
549.7399877123537,4,473.81293415125475
549.7599877119067,4,473.9627383004314
549.7799877114597,4,474.1126345204717
549.7999877110127,4,474.26243310823963
549.8199877105657,4,474.412355610353
549.8399877101187,4,474.56215421164484
549.8599877096717,4,474.71204952970805
549.8799877092247,4,474.8619439251618
549.8999877087767,4,475.0118664541012
549.9199877083297,4,475.16169320912695
549.9399877078827,4,475.31158855426617
549.9599877074357,4,475.46151017362183
549.9799877069887,4,475.61140553223686
549.9999877065417,4,475.76123138429585
550.0199877060948,4,475.91112675637214
550.0399877056477,4,476.06102120549616
550.0599877052007,4,476.2109437876456
550.0799877047538,4,476.36083917991283
550.0999877043067,4,476.51076084548464
550.1199877038597,4,476.6605604706896
550.1399877034127,4,476.8105788597506
550.1599877029657,4,476.9603775684269
550.1799877025187,4,477.11030019022434
550.1999877020717,4,477.2601946926044
550.2199877016247,4,477.41002154715505
550.2399877011777,4,477.55985655616604
550.2599877007307,4,477.70984620219525
550.2799877002838,4,477.8598347248533
550.2999876998367,4,478.0097593436684
550.3199876993897,4,478.1597983304761
550.3399876989428,4,478.3097155031275
550.3599876984957,4,478.4597228883992
550.3799876980487,4,478.60970123251343
550.3999876976017,4,478.75961193619037
550.4199876971547,4,478.9095912401844
550.4399876967077,4,479.05959775320156
550.4599876962607,4,479.2095075697203
550.4799876958127,4,479.359514111601
550.4999876953657,4,479.509424887749
550.5199876949188,4,479.65933474742286
550.5399876944717,4,479.809313207903
550.5599876940247,4,479.959268407267
550.5799876935777,4,480.10920332761964
550.5999876931307,4,480.2591008198734
550.6199876926837,4,480.40902364983094
550.6399876922367,4,480.55894648616686
550.6599876917898,4,480.7087463557074
550.6799876913427,4,480.8586410806213
550.6999876908957,4,481.00844003194993
550.7199876904488,4,481.15833570109993
550.7399876900017,4,481.30835434955196
550.7599876895547,4,481.45816356546317
550.7799876891077,4,481.60824385981846
550.7999876886607,4,481.7581624268573
550.8199876882137,4,481.90815613140103
550.8399876877667,4,482.058055017519
550.8599876873197,4,482.2081717534535
550.8799876868727,4,482.3580716310534
550.8999876864257,4,482.50806638669246
550.9199876859788,4,482.6580883634149
550.9399876855317,4,482.80798739875036
550.9599876850847,4,482.95798131159364
550.9799876846378,4,483.10793625799727
550.9999876841907,4,483.2578509816717
551.0199876837437,4,483.4077629264541
551.0399876832957,4,483.5577969265599
551.0599876828487,4,483.70770797406163
551.0799876824017,4,483.8576471616015
551.0999876819548,4,484.0075854339534
551.1199876815077,4,484.1575651237549
551.1399876810607,4,484.30747624123694
551.1599876806138,4,484.45736111948855
551.1799876801667,4,484.60729946140845
551.1999876797197,4,484.75730641092815
551.2199876792727,4,484.9073105791384
551.2399876788257,4,485.0571594093679
551.2599876783787,4,485.2070872333742
551.2799876779317,4,485.3568874304882
551.2999876774848,4,485.5068519824043
551.3199876770377,4,485.65683602347394
551.3399876765907,4,485.806829424348
551.3599876761438,4,485.9568509756284
551.3799876756967,4,486.10687348908647
551.3999876752497,4,486.2568011855061
551.4199876748028,4,486.40682375689073
551.4399876743557,4,486.55684635714994
551.4599876739087,4,486.70693757844236
551.4799876734617,4,486.8569611702767
551.4999876730147,4,487.00695667043004
551.5199876725677,4,487.1570065729565
551.5399876721207,4,487.30690728568953
551.5599876716738,4,487.45693005914546
551.5799876712267,4,487.6069528612896
551.5999876707797,4,487.75694850619175
551.6199876703317,4,487.90687558663797
551.6399876698847,4,488.05687128934443
551.6599876694377,4,488.2068951407767
551.6799876689907,4,488.3569180864189
551.6999876685437,4,488.5069138755844
551.7199876680967,4,488.656936878438
551.7399876676498,4,488.806933659839
551.7599876672027,4,488.95688812532035
551.7799876667557,4,489.1068615925824
551.7999876663088,4,489.2568822479119
551.8199876658617,4,489.40679685798096
551.8399876654147,4,489.556790501586
551.8599876649677,4,489.70663227400985
551.8799876645207,4,489.856531427341
551.8999876640737,4,490.0064277814668
551.9199876636267,4,490.1564461688901
551.9399876631797,4,490.3062467559483
551.9599876627327,4,490.45626609018984
551.9799876622857,4,490.60616246800635
551.9999876618388,4,490.7561417773913
552.0199876613917,4,490.9061294706776
552.0399876609447,4,491.0561509223306
552.0599876604978,4,491.2061480258425
552.0799876600507,4,491.356198587279
552.0999876596037,4,491.50622199416375
552.1199876591567,4,491.656245429114
552.1399876587097,4,491.8062426460137
552.1599876582627,4,491.9563619159581
552.1799876578157,4,492.106262474928
552.1999876573677,4,492.2563818009563
552.2199876569207,4,492.4063791311642
552.2399876564737,4,492.5563069560168
552.2599876560267,4,492.7063305873809
552.2799876555797,4,492.85635424660524
552.2999876551327,4,493.0063516895747
552.3199876546857,4,493.1563754046921
552.3399876542387,4,493.30637196742373
552.3599876537917,4,493.4563685582659
552.3799876533448,4,493.6063932937352
552.3999876528977,4,493.756321341828
552.4199876524507,4,493.9064409744668
552.4399876520038,4,494.0563418986516
552.4599876515567,4,494.20636580834434
552.4799876511097,4,494.35636256670404
552.4999876506627,4,494.50638653176014
552.5199876502157,4,494.65638428301867
552.5399876497687,4,494.8064083034096
552.5599876493217,4,494.95643328868766
552.5799876488747,4,495.1064301860743
552.5999876484277,4,495.25635851093875
552.6199876479807,4,495.4063554637578
552.6399876475338,4,495.5563796218721
552.6599876470867,4,495.706472408154
552.6799876466397,4,495.8564017808433
552.6999876461928,4,496.0063988442556
552.7199876457457,4,496.1564231121653
552.7399876452987,4,496.30642023068776
552.7599876448517,4,496.45641831492094
552.7799876444037,4,496.60644266502004
552.7999876439567,4,496.7564398661803
552.8199876435098,4,496.90643709487034
552.8399876430627,4,497.05646246525845
552.8599876426157,4,497.2064597488322
552.8799876421687,4,497.35648423531245
552.8999876417217,4,497.5064815735982
552.9199876412747,4,497.6564112752033
552.9399876408277,4,497.8064349043741
552.9599876403807,4,497.95643326330367
552.9799876399337,4,498.106334933001
552.9999876394867,4,498.25635958224984
553.0199876390398,4,498.40635708419484
553.0399876385927,4,498.55635461339784
553.0599876381457,4,498.70628362856183
553.0799876376988,4,498.85628030309346
553.0999876372517,4,499.0062911118885
553.1199876368047,4,499.1562080683633
553.1399876363577,4,499.3062217887845
553.1599876359107,4,499.4562364957244
553.1799876354637,4,499.6061817048932
553.1999876350167,4,499.75619556566556
553.2199876345697,4,499.9062104131121
553.2399876341227,4,500.0561285899329
553.2599876336757,4,500.2061435310315
553.2799876332288,4,500.3560618012885
553.2999876327817,4,500.50617261325897
553.3199876323347,4,500.6561867541163
553.3399876318867,4,500.8062290526809
553.3599876314397,4,500.9562161158329
553.3799876309927,4,501.1061419720812
553.3999876305458,4,501.25607527325946
553.4199876300987,4,501.40607438624835
553.4399876296517,4,501.55610069587317
553.4599876292048,4,501.70612609101295
553.4799876287577,4,501.85612434299804
553.4999876283107,4,502.00614979089596
553.5199876278637,4,502.15607948791967
553.5399876274167,4,502.3061059295705
553.5599876269697,4,502.456104287483
553.5799876265227,4,502.6006058635972
553.5999876260757,4,502.7452913031264
553.6199876256287,4,502.8904457972303
553.6399876251817,4,503.0358776157508
553.6599876247348,4,503.181803532024
553.6799876242877,4,503.32807340921784
553.6999876238407,4,503.4747117044978
553.7199876233938,4,503.621720462567
553.7399876229467,4,503.76909620403774
553.7599876224997,4,503.91674443204903
553.7799876220527,4,504.06478761307625
553.7999876216057,4,504.21326580544405
553.8199876211587,4,504.36198712300524
553.8399876207117,4,504.5111981967628
553.8599876202647,4,504.66077497379655
553.8799876198177,4,504.8106216091356
553.8999876193707,4,504.9609578050127
553.9199876189227,4,505.1115096093498
553.9399876184757,4,505.2624817509733
553.9599876180287,4,505.4139854352399
553.9799876175817,4,505.5656650994912
553.9999876171347,4,505.71773900614505
554.0199876166877,4,505.8702219146667
554.0399876162408,4,506.0230044454077
554.0599876157937,4,506.1762526143238
554.0799876153467,4,506.32987143718225
554.0999876148998,4,506.4838870959254
554.1199876144527,4,506.6381532320122
554.1399876140057,4,506.7928868149684
554.1599876135587,4,506.947995077178
554.1799876131117,4,507.1033834615619
554.1999876126647,4,507.25924388402007
554.2199876122177,4,507.4155091144786
554.2399876117707,4,507.56548700901044
554.2599876113237,4,507.71560173602376
554.2799876108767,4,507.86565205300235
554.2999876104298,4,508.01556057047134
554.3199876099827,4,508.1654924964708
554.3399876095357,4,508.31549211857003
554.3599876090888,4,508.4656147026501
554.3799876086417,4,508.6155467045866
554.3999876081947,4,508.76564217879144
554.4199876077477,4,508.91554612638845
554.4399876073007,4,509.0655730351745
554.4599876068537,4,509.21557280936366
554.4799876064067,4,509.36557260889407
554.4999876059587,4,509.51550476238333
554.5199876055117,4,509.6656275474731
554.5399876050648,4,509.8099414434498
554.5599876046177,4,509.95457794176474
554.5799876041707,4,510.09971217510144
554.5999876037237,4,510.2451252724964
554.6199876032767,4,510.391006833908
554.6399876028297,4,510.53716438078254
554.6599876023827,4,510.68369379157946
554.6799876019357,4,510.8306891519785
554.6999876014887,4,510.9780277810958
554.7199876010417,4,511.1257625114942
554.7399876005948,4,511.2737698964598
554.7599876001477,4,511.422242021736
554.7799875997007,4,511.57108184930513
554.7999875992538,4,511.72031725887797
554.8199875988067,4,511.86982420461476
554.8399875983597,4,512.0197407548184
554.8599875979127,4,512.1700508153795
554.8799875974657,4,512.3206605854537
554.8999875970187,4,512.471707453144
554.9199875965717,4,512.6229992008028
554.9399875961248,4,512.7747134984482
554.9599875956777,4,512.9267430193528
554.9799875952307,4,513.0793604393881
554.9999875947838,4,513.2321298490231
555.0199875943367,4,513.385392686858
555.0399875938897,4,513.5390267809161
555.0599875934417,4,513.6929381600258
555.0799875929947,4,513.8473183859653
555.0999875925477,4,514.0019778801907
555.1199875921008,4,514.1571083690424
555.1399875916537,4,514.3125194983992
555.1599875912067,4,514.4684050484834
555.1799875907598,4,514.624765438253
555.1999875903127,4,514.7751219787162
555.2199875898657,4,514.9252209503162
555.2399875894187,4,515.075268142759
555.2599875889717,4,515.2252654590179
555.2799875885247,4,515.3752156487087
555.2999875880777,4,515.5252326021066
555.3199875876307,4,515.6753201148397
555.3399875871837,4,515.8252413681839
555.3599875867367,4,515.9752593825217
555.3799875862898,4,516.1252774341268
555.3999875858427,4,516.2752955229668
555.4199875853957,4,516.4252864995384
555.4399875849488,4,516.5752642220268
555.4599875845017,4,516.7251840616648
555.4799875840547,4,516.8751852004489
555.4999875836077,4,517.0251679105265
555.5199875831607,4,517.1750748451225
555.5399875827137,4,517.3252052847039
555.5599875822667,4,517.4752138107484
555.5799875818198,4,517.6251266219778
555.5999875813727,4,517.7751352672296
555.6199875809257,4,517.9251711191657
555.6399875804777,4,518.0695247346879
555.6599875800307,4,518.2142571554344
555.6799875795837,4,518.359366264428
555.6999875791367,4,518.5047561511295
555.7199875786897,4,518.6505206462424
555.7399875782427,4,518.7967546146904
555.7599875777958,4,518.9433895604982
555.7799875773487,4,519.0902736988978
555.7999875769017,4,519.2376260290881
555.8199875764548,4,519.3853492587403
555.8399875760077,4,519.5334438430602
555.8599875755607,4,519.6818388832239
555.8799875751137,4,519.8306741086843
555.8999875746667,4,519.9798778470685
555.9199875742197,4,520.1293560550987
555.9399875737727,4,520.2793002199228
555.9599875733257,4,520.4296126981016
555.9799875728787,4,520.5802006398702
555.9999875724317,4,520.7312257912915
556.0199875719848,4,520.8825802498865
556.0399875715377,4,521.0343734797973
556.0599875710907,4,521.1866340248102
556.0799875706438,4,521.3391970691275
556.0999875701967,4,521.4919826715679
556.1199875697497,4,521.6452907705458
556.1399875693027,4,521.798849097639
556.1599875688557,4,521.9528781606555
556.1799875684087,4,522.1071873420548
556.1999875679617,4,522.2619673115211
556.2199875675137,4,522.4170023620185
556.2399875670667,4,522.5725395240314
556.2599875666197,4,522.7283594568565
556.2799875661727,4,522.884657905496
556.2999875657257,4,523.041241890213
556.3199875652787,4,523.1895338196288
556.3399875648317,4,523.3391565198657
556.3599875643847,4,523.4891945630931
556.3799875639377,4,523.6396617254587
556.3999875634908,4,523.7897297838686
556.4199875630437,4,523.9398364027519
556.4399875625967,4,524.0898795742589
556.4599875621498,4,524.2399046551545
556.4799875617027,4,524.3899250007878
556.4999875612557,4,524.5399182444519
556.5199875608087,4,524.6899657980324
556.5399875603617,4,524.8399591126617
556.5599875599147,4,524.9899524629215
556.5799875594677,4,525.1399729853158
556.5999875590207,4,525.2900893158622
556.6199875585737,4,525.434293839108
556.6399875581267,4,525.5790289215735
556.6599875576798,4,525.7241152672105
556.6799875572327,4,525.8695798981973
556.6999875567857,4,526.0153251038423
556.7199875563388,4,526.1615415329036
556.7399875558917,4,526.3081335440804
556.7599875554447,4,526.4550036798847
556.7799875549968,4,526.602343789129
556.7999875545497,4,526.7499608076192
556.8199875541027,4,526.8980467508164
556.8399875536558,4,527.0463806194022
556.8599875532087,4,527.1952107993304
556.8799875527617,4,527.3443155116487
556.8999875523147,4,527.493888050743
556.9199875518677,4,527.6437096421095
556.9399875514207,4,527.7940242719914
556.9599875509737,4,527.9446161710271
556.9799875505267,4,528.0955784554112
556.9999875500797,4,528.2470090569608
557.0199875496327,4,528.3987158231922
557.0399875491858,4,528.5508916795021
557.0599875487387,4,528.7033446373384
557.0799875482917,4,528.8562406365008
557.0999875478448,4,529.0094693014912
557.1199875473977,4,529.1631414857269
557.1399875469507,4,529.3171903509074
557.1599875465037,4,529.4716168160396
557.1799875460567,4,529.6263242020407
557.1999875456097,4,529.7815070402783
557.2199875451627,4,529.937043584192
557.2399875447157,4,530.092987439
557.2599875442687,4,530.2491927545733
557.2799875438217,4,530.4059038715388
557.2999875433748,4,530.5538781697958
557.3199875429277,4,530.7035069333213
557.3399875424807,4,530.8535614350168
557.3599875420327,4,531.0035959078397
557.3799875415857,4,531.1536013579461
557.3999875411387,4,531.3035619074157
557.4199875406917,4,531.4534364569796
557.4399875402447,4,531.6034471292622
557.4599875397977,4,531.7534936581939
557.4799875393508,4,531.9035693343753
557.4999875389037,4,532.0534950895003
557.5199875384567,4,532.20354384621
557.5399875380098,4,532.3534698092286
557.5599875375627,4,532.5034230014097
557.5799875371157,4,532.6535271008416
557.5999875366687,4,532.8035593036893
557.6199875362217,4,532.9535771694561
557.6399875357747,4,533.1035778141998
557.6599875353277,4,533.2536198149537
557.6799875348808,4,533.4036193689305
557.6999875344337,4,533.553766095597
557.7199875339867,4,533.7037899606173
557.7399875335398,4,533.8537848154475
557.7599875330927,4,534.003904518567
557.7799875326457,4,534.1538994402529
557.7999875321987,4,534.3038267072766
557.8199875317517,4,534.453918427336
557.8399875313047,4,534.6038457609029
557.8599875308577,4,534.7539917919565
557.8799875304107,4,534.9039791941257
557.8999875299637,4,535.0539041761787
557.9199875295167,4,535.2038599288702
557.9399875290687,4,535.3537742893832
557.9599875286217,4,535.5037552134064
557.9799875281747,4,535.653673307537
557.9999875277277,4,535.8036872265129
558.0199875272807,4,535.9537021606586
558.0399875268337,4,536.1036484981435
558.0599875263867,4,536.2536906599696
558.0799875259397,4,536.4037057554578
558.0999875254927,4,536.553624172288
558.1199875250458,4,536.7036393753389
558.1399875245987,4,536.853681751183
558.1599875241517,4,537.003669942636
558.1799875237048,4,537.1535895361576
558.1999875232577,4,537.3035363016959
558.2199875228107,4,537.4535517728589
558.2399875223637,4,537.6035672975437
558.2599875219167,4,537.7535819131941
558.2799875214697,4,537.9035985073011
558.2999875210227,4,538.0536403467527
558.3199875205758,4,538.2036570475503
558.3399875201287,4,538.3536718760434
558.3599875196817,4,538.5036886835876
558.3799875192348,4,538.6536359273604
558.3999875187877,4,538.8037747644812
558.4199875183407,4,538.9536940346115
558.4399875178938,4,539.1036143210679
558.4599875174467,4,539.253630430819
558.4799875169997,4,539.4036737086377
558.4999875165527,4,539.5536899240888
558.5199875161047,4,539.70370619244
558.5399875156577,4,539.8536267435712
558.5599875152108,4,540.0036431176214
558.5799875147637,4,540.1536866583589
558.5999875143167,4,540.3037031376692
558.6199875138697,4,540.4537196696599
558.6399875134227,4,540.6037362542871
558.6599875129757,4,540.7537800045003
558.6799875125287,4,540.9037966940374
558.6999875120817,4,541.0538134360797
558.7199875116347,4,541.2038573428849
558.7399875111877,4,541.3537784198089
558.7599875107408,4,541.5038224307456
558.7799875102937,4,541.6539351516474
558.7999875098467,4,541.8038834968069
558.8199875093998,4,541.9539005523048
558.8399875089527,4,542.1038490013115
558.8599875085057,4,542.2538661609689
558.8799875080587,4,542.4039104832018
558.8999875076117,4,542.5538590875269
558.9199875071647,4,542.7038764029692
558.9399875067177,4,542.853893770397
558.9599875062707,4,543.0039102239027
558.9799875058237,4,543.1539286610354
558.9999875053767,4,543.3039723271924
559.0199875049298,4,543.4539908679544
559.0399875044827,4,543.6039388675139
559.0599875040357,4,543.7539575117653
559.0799875035877,4,543.9039471668559
559.0999875031407,4,544.0538962870545
559.1199875026937,4,544.2039141199255
559.1399875022468,4,544.3539591118391
559.1599875017997,4,544.5039770475524
559.1799875013527,4,544.6540598969389
559.1999875009058,4,544.8040702319942
559.2199875004587,4,544.954125143134
559.2399875000117,4,545.1041239379059
