Time,Target,Distance
697.0599844194951,4,9.781060012520381
697.0799844190481,4,9.875805533253871
697.0999844186011,4,9.9705359161416
697.1199844181541,4,10.06570007293941
697.1399844177071,4,10.1630254006487
697.1599844172601,4,10.260842908346849
697.1799844168131,4,10.35635180193663
697.1999844163661,4,10.449903800036545
697.2199844159181,4,10.542670961936487
697.2399844154711,4,10.635087929053345
697.2599844150241,4,10.727893899096511
697.2799844145771,4,10.821153733812238
697.2999844141301,4,10.914389735105814
697.3199844136831,4,11.007602031534278
697.3399844132362,4,11.101324014436111
697.3599844127891,4,11.193870947748211
697.3799844123421,4,11.286243425835885
697.399984411895,4,11.378998376809392
697.4199844114481,4,11.469399552386502
697.4399844110011,4,11.559218972900792
697.4599844105541,4,11.647780838695082
697.4799844101071,4,11.735827615810797
697.4999844096601,4,11.822212547844037
697.5199844092131,4,11.90824622971766
697.5399844087661,4,11.994668736831192
697.5599844083191,4,12.07921337743973
697.5799844078721,4,12.164124860261353
697.5999844074252,4,12.251118067285606
697.6199844069781,4,12.340470474123352
697.6399844065311,4,12.430088179501737
697.659984406084,4,12.522746444098004
697.6799844056371,4,12.615672129249543
697.6999844051901,4,12.708952146193921
697.7199844047431,4,12.802395393757072
697.7399844042961,4,12.896088918680444
697.7599844038491,4,12.990027305418183
697.7799844034021,4,13.084298692287996
697.7999844029541,4,13.178804828258944
697.8199844025071,4,13.273446992787566
697.83998440206,4,13.368313725220293
697.8599844016131,4,13.46349707552252
697.8799844011661,4,13.55889026830518
697.8999844007191,4,13.654497221509391
697.9199844002721,4,13.750216344025144
697.9399843998251,4,13.846137477988615
697.9599843993781,4,13.942351079996891
697.9799843989312,4,14.03866641892367
697.9999843984841,4,14.13526150091056
698.0199843980371,4,14.23195025425414
698.03998439759,4,14.327559766772993
698.0599843971431,4,14.42344135282794
698.0799843966961,4,14.519401234780409
698.099984396249,4,14.61562862643047
698.1199843958021,4,14.710560932339334
698.1399843953551,4,14.80497580112595
698.1599843949081,4,14.899449007174235
698.1799843944611,4,14.993789914432746
698.1999843940141,4,15.088280503339366
698.2199843935671,4,15.182726169194176
698.2399843931202,4,15.277120152557204
698.2599843926731,4,15.37087585447069
698.2799843922261,4,15.464285138413658
698.299984391779,4,15.55763521874174
698.3199843913321,4,15.651121061387364
698.3399843908851,4,15.743467363269373
698.3599843904381,4,15.83486488809321
698.3799843899901,4,15.9249254243325
698.3999843895431,4,16.012565478473242
698.419984389096,4,16.096709031065323
698.4399843886491,4,16.180965605069815
698.4599843882021,4,16.23928020958198
698.479984387755,4,16.297585914435686
698.4999843873081,4,16.329105241618027
698.5199843868611,4,16.36078359744104
698.5399843864141,4,16.360647486079717
698.5599843859671,4,16.34415301629438
698.5799843855201,4,16.327587437987443
698.5999843850731,4,16.31056338436149
698.6199843846262,4,16.293466776249094
698.6399843841791,4,16.276395982347143
698.6599843837321,4,16.26459654594625
698.679984383285,4,16.25272926630198
698.6999843828381,4,16.245364343278478
698.7199843823911,4,16.240657392195807
698.739984381944,4,16.236860981443083
698.7599843814971,4,16.23495089544609
698.7799843810501,4,16.235025450922002
698.7999843806031,4,16.237086702267376
698.8199843801561,4,16.241624161489778
698.8399843797091,4,16.24610568326042
698.8599843792621,4,16.269669011704956
698.8799843788152,4,16.29318863610936
698.8999843783681,4,16.316859491403697
698.9199843779211,4,16.346551929814055
698.9399843774731,4,16.37727963035639
698.9599843770261,4,16.40806501623795
698.9799843765791,4,16.43890776337373
698.9999843761321,4,16.469807549505393
699.0199843756851,4,16.50086258291672
699.0399843752381,4,16.531874873323012
699.059984374791,4,16.562944493475523
699.0799843743441,4,16.594068690242647
699.0999843738971,4,16.62524893694089
699.11998437345,4,16.656484326635123
699.1399843730031,4,16.687774549682878
699.1599843725561,4,16.719119298218587
699.1799843721091,4,16.750616429317436
699.1999843716621,4,16.781971551590452
699.2199843712151,4,16.81347801988837
699.2399843707681,4,16.84503779994469
699.2599843703211,4,16.87674888806991
699.2799843698741,4,16.908414428110706
699.2999843694271,4,16.940132655028293
699.31998436898,4,16.971902713077476
699.3399843685331,4,17.00372481880039
699.3599843680861,4,17.04259128770503
699.379984367639,4,17.081611109372066
699.3999843671921,4,17.135271447697384
699.4199843667451,4,17.19825964560951
699.4399843662981,4,17.270384038952994
699.4599843658511,4,17.35598947433183
699.4799843654041,4,17.44689306240767
699.4999843649571,4,17.542404893445713
699.5199843645091,4,17.637986242425505
699.5399843640621,4,17.74439148799611
699.5599843636151,4,17.858166400542327
699.5799843631681,4,17.97753295078348
699.5999843627211,4,18.101896503053993
699.6199843622741,4,18.2293807780005
699.6399843618271,4,18.35692705937103
699.6599843613801,4,18.495174393891133
699.6799843609331,4,18.63337908284894
699.6999843604862,4,18.771737205239162
699.7199843600391,4,18.91201773588981
699.7399843595921,4,19.052644631754657
699.759984359145,4,19.193617656399784
699.7799843586981,4,19.33463814056318
699.7999843582511,4,19.475805507947534
699.8199843578041,4,19.618884892729376
699.8399843573571,4,19.763578771683033
699.8599843569101,4,19.911060538003458
699.8799843564631,4,20.059753829269326
699.8999843560161,4,20.208584616319214
699.9199843555691,4,20.360087434270994
699.9399843551221,4,20.512500235317777
699.959984354675,4,20.665528670139942
699.9799843542281,4,20.818782782156678
699.9999843537811,4,20.971968908378145
700.019984353334,4,21.1252849050923
700.0399843528871,4,21.278629616456314
700.0599843524401,4,21.43190307601501
700.0799843519931,4,21.585305278379668
700.0999843515451,4,21.738733586371694
700.1199843510981,4,21.89209094111782
700.139984350651,4,22.045478434849077
700.1599843502041,4,22.198693999011173
700.1799843497571,4,22.351938147362393
700.1999843493101,4,22.505207347971343
700.2199843488631,4,22.658500275658163
700.2399843484161,4,22.811718661683386
700.2599843479691,4,22.965159399256233
700.2799843475221,4,23.118424430248144
700.2999843470751,4,23.271811506210053
700.3199843466281,4,23.425121345973952
700.3399843461812,4,23.578551466580848
700.3599843457341,4,23.731907133639528
700.3799843452871,4,23.885283798169
700.39998434484,4,24.03858443579324
700.4199843443931,4,24.191903414981265
700.4399843439461,4,24.345244180024654
700.4599843434991,4,24.498623366738904
700.4799843430521,4,24.652021678836984
700.4999843426051,4,24.80546861603439
700.5199843421581,4,24.95890412556279
700.5399843417111,4,25.112378671275575
700.5599843412641,4,25.265819121155634
700.5799843408171,4,25.419337773138956
700.59998434037,4,25.572832648606845
700.6199843399231,4,25.726355362446558
700.6399843394761,4,25.879894592218417
700.659984339029,4,26.03341021551279
700.6799843385811,4,26.186950600809084
700.6999843381341,4,26.340507759043323
700.7199843376872,4,26.494070341198697
700.7399843372401,4,26.64771659736342
700.7599843367931,4,26.801319106101644
700.779984336346,4,26.954926257064592
700.7999843358991,4,27.108587610508916
700.8199843354521,4,27.262263080267388
700.839984335005,4,27.415982318706856
700.8599843345581,4,27.56967535212218
700.8799843341111,4,27.723363115458415
700.8999843336641,4,27.877062843742483
700.9199843332171,4,28.030825376759857
700.9399843327701,4,28.184550850093746
700.9599843323231,4,28.338318780242872
700.9799843318762,4,28.492029298205765
700.9999843314291,4,28.645851642509637
701.0199843309821,4,28.79965735959918
701.039984330535,4,28.9534735483879
701.0599843300881,4,29.10729002430533
701.0799843296411,4,29.261069375632935
701.0999843291941,4,29.414949674899074
701.1199843287471,4,29.568771233694132
701.1399843283001,4,29.722673462010263
701.1599843278531,4,29.876496661626977
701.1799843274061,4,30.030410174096463
701.1999843269591,4,30.184344043923943
701.2199843265121,4,30.33822970982701
701.2399843260641,4,30.49211266585148
701.2599843256171,4,30.646076753124706
701.2799843251701,4,30.80002069217538
701.2999843247231,4,30.953974255766862
701.3199843242761,4,31.107814860812674
701.3399843238291,4,31.261606486014482
701.3599843233822,4,31.415417375060898
701.3799843229351,4,31.569257368700725
701.3999843224881,4,31.723146287454963
701.419984322041,4,31.876974267266867
701.4399843215941,4,32.0308793495325
701.4599843211471,4,32.18475465086172
701.4799843207,4,32.33867837492313
701.4999843202531,4,32.492570585023756
701.5199843198061,4,32.646481047426526
701.5399843193591,4,32.80041809220817
701.5599843189121,4,32.9543032974613
701.5799843184651,4,33.1082678156644
701.5999843180181,4,33.26220024201178
701.6199843175712,4,33.41612042338806
701.6399843171241,4,33.57006660096577
701.6599843166771,4,33.724061762869404
701.67998431623,4,33.87808270477237
701.6999843157831,4,34.03203268404059
701.7199843153361,4,34.18600982535249
701.739984314889,4,34.34003399510409
701.7599843144421,4,34.49399369814507
701.7799843139951,4,34.64802019070889
701.7999843135481,4,34.802065101967365
701.8199843131001,4,34.956106767826746
701.8399843126531,4,35.11016342549929
701.859984312206,4,35.26415839869094
701.8799843117591,4,35.418199773913685
701.8999843113121,4,35.57223755599885
701.9199843108651,4,35.72638187809618
701.9399843104181,4,35.88054611833393
701.9599843099711,4,36.0347254289091
701.9799843095241,4,36.18892243410041
701.9999843090771,4,36.3430823585689
702.0199843086301,4,36.49728603193336
702.0399843081831,4,36.651453590369954
702.059984307736,4,36.80562672529979
702.0799843072891,4,36.959841881398745
702.0999843068421,4,37.11402072404597
702.119984306395,4,37.26826481735067
702.1399843059481,4,37.42249253859352
702.1599843055011,4,37.5767420611975
702.1799843050541,4,37.73099573273465
702.1999843046071,4,37.88521243257364
702.2199843041601,4,38.03943536207761
702.2399843037131,4,38.1936014709049
702.2599843032662,4,38.34782967800821
702.2799843028191,4,38.50209154072386
702.2999843023721,4,38.65629358394709
702.319984301925,4,38.81055915057232
702.3399843014781,4,38.9648064910622
702.3599843010311,4,39.11904396517785
702.379984300584,4,39.273253078129216
702.3999843001361,4,39.4274937275183
702.4199842996891,4,39.58165854555943
702.4399842992422,4,39.73580631963169
702.4599842987951,4,39.88993696491478
702.4799842983481,4,40.0441108189009
702.499984297901,4,40.19825604258904
702.5199842974541,4,40.35243200693179
702.5399842970071,4,40.50662881427148
702.5599842965601,4,40.660834642411544
702.5799842961131,4,40.81501260774327
702.5999842956661,4,40.969161361862696
702.6199842952191,4,41.12337087406512
702.6399842947721,4,41.27757282243099
702.6599842943251,4,41.43175340401239
702.6799842938781,4,41.58575540514154
702.699984293431,4,41.73974050622775
702.7199842929841,4,41.8937102360325
702.7399842925371,4,42.04771370920291
702.75998429209,4,42.20151756520954
702.7799842916431,4,42.355299687010316
702.7999842911961,4,42.509059350622906
702.8199842907491,4,42.6628388121858
702.8399842903021,4,42.816630056731576
702.8599842898551,4,42.97038983435898
702.8799842894081,4,43.124211330774465
702.8999842889612,4,43.277961031949765
702.9199842885141,4,43.43175271483966
702.9399842880671,4,43.58530056897212
702.9599842876191,4,43.73880201960333
702.9799842871721,4,43.89243021995454
702.9999842867251,4,44.04609307884372
703.0199842862781,4,44.19965764889523
703.0399842858311,4,44.35321151671307
703.0599842853841,4,44.506708982195775
703.0799842849372,4,44.660239099291154
703.0999842844901,4,44.81376592270045
703.1199842840431,4,44.96730442051376
703.139984283596,4,45.120803203634416
703.1599842831491,4,45.27455031288062
703.1799842827021,4,45.427928379805216
703.1999842822551,4,45.58152354045953
703.2199842818081,4,45.73528249486828
703.2399842813611,4,45.8891938280982
703.2599842809141,4,46.04261610288031
703.2799842804671,4,46.19613280031251
703.2999842800201,4,46.34983889897309
703.3199842795731,4,46.50376949662268
703.339984279126,4,46.657863671911734
703.3599842786791,4,46.812404863092276
703.3799842782321,4,46.9671114059341
703.399984277785,4,47.124508950804085
703.4199842773381,4,47.28279841104881
703.4399842768911,4,47.440548123952524
703.4599842764441,4,47.59930845317325
703.4799842759971,4,47.75862268753836
703.4999842755501,4,47.91806520936792
703.5199842751031,4,48.077725202608704
703.5399842746551,4,48.23618699643739
703.5599842742081,4,48.39481840174637
703.579984273761,4,48.55362388958423
703.5999842733141,4,48.71269868001677
703.6199842728671,4,48.87201700217025
703.6399842724201,4,49.030582357778094
703.6599842719731,4,49.18933789233033
703.6799842715261,4,49.34829418294279
703.6999842710791,4,49.50743274899951
703.7199842706322,4,49.66682095110417
703.7399842701851,4,49.82647181090863
703.7599842697381,4,49.98462666899454
703.779984269291,4,50.14300471738886
703.7999842688441,4,50.30162991827015
703.8199842683971,4,50.46044678424307
703.8399842679501,4,50.61950736628327
703.8599842675031,4,50.77874444727121
703.8799842670561,4,50.93824488085752
703.8999842666091,4,51.09794673348769
703.9199842661621,4,51.25793333587355
703.9399842657151,4,51.416543137682204
703.9599842652681,4,51.57520467527263
703.9799842648212,4,51.73416346827182
703.9999842643741,4,51.89307033407494
704.0199842639271,4,52.052211202851836
704.03998426348,4,52.21098816777847
704.0599842630331,4,52.368215653538506
704.0799842625861,4,52.525694263594986
704.0999842621391,4,52.68345242399706
704.1199842616911,4,52.84151595668526
704.1399842612441,4,52.99580497195533
704.159984260797,4,53.14932155143385
704.1799842603501,4,53.30272698685216
704.1999842599031,4,53.45639332245054
704.219984259456,4,53.609700790896326
704.2399842590091,4,53.76267978878003
704.2599842585621,4,53.914490962588346
704.2799842581151,4,54.066619550405974
704.2999842576681,4,54.21503531654039
704.3199842572211,4,54.36279810321598
704.3399842567741,4,54.510822704315345
704.3599842563272,4,54.65712181915157
704.3799842558801,4,54.800358034321725
704.3999842554331,4,54.942105046382785
704.419984254986,4,55.08413459929235
704.4399842545391,4,55.22262061463507
704.4599842540921,4,55.35266240788
704.4799842536451,4,55.482945421546276
704.4999842531981,4,55.613532474144634
704.5199842527511,4,55.74439677318398
704.5399842523041,4,55.872407951588094
704.5599842518571,4,55.99800085241567
704.5799842514101,4,56.12258883847076
704.5999842509631,4,56.24750672637469
704.6199842505162,4,56.367721933178416
704.6399842500691,4,56.4880752040641
704.6599842496221,4,56.606760403762785
704.679984249175,4,56.72572224797538
704.6999842487271,4,56.84461161647177
704.7199842482801,4,56.96173591493909
704.7399842478331,4,57.0783361097698
704.7599842473861,4,57.194354673275896
704.7799842469391,4,57.30982298590341
704.799984246492,4,57.425132445084664
704.8199842460451,4,57.540488080229665
704.8399842455981,4,57.65547247668902
704.859984245151,4,57.7697678196186
704.8799842447041,4,57.8840998008546
704.8999842442571,4,57.998439854599695
704.9199842438101,4,58.11275793642688
704.9399842433631,4,58.22708585172387
704.9599842429161,4,58.34123590237439
704.9799842424691,4,58.45539255229468
704.9999842420222,4,58.56949619471511
705.0199842415751,4,58.68341338757172
705.0399842411281,4,58.79762447765238
705.059984240681,4,58.91164773246009
705.0799842402341,4,59.0260070526748
705.0999842397871,4,59.140026577484335
705.11998423934,4,59.254383208886814
705.1399842388931,4,59.36845782466553
705.1599842384461,4,59.48284366660972
705.1799842379991,4,59.596918045365115
705.1999842375521,4,59.70825657615615
705.2199842371051,4,59.81649268937447
705.2399842366581,4,59.92474445168223
705.2599842362101,4,60.022296058972074
705.2799842357631,4,60.11999428012495
705.2999842353161,4,60.217710485152345
705.3199842348691,4,60.31524503732919
705.3399842344221,4,60.41278697173224
705.3599842339751,4,60.51030342694432
705.3799842335281,4,60.607868839313966
705.3999842330811,4,60.70543086594361
705.4199842326341,4,60.80299942721942
705.439984232187,4,60.90057553243692
705.4599842317401,4,60.99787253388572
705.4799842312931,4,61.095074600030244
705.499984230846,4,61.19225098351769
705.5199842303991,4,61.289404621705735
705.5399842299521,4,61.38509581557738
705.5599842295051,4,61.4796480842492
705.5799842290581,4,61.56945318996787
705.5999842286111,4,61.65927012154982
705.6199842281641,4,61.74199277034295
705.6399842277172,4,61.81891961338024
705.6599842272701,4,61.895905136486675
705.6799842268231,4,61.972921255290444
705.699984226376,4,62.04971871126297
705.7199842259291,4,62.12385481740862
705.7399842254821,4,62.198019189353616
705.759984225035,4,62.270845397896586
705.7799842245881,4,62.343728803259125
705.7999842241411,4,62.41586764946875
705.8199842236941,4,62.48799984639452
705.8399842232461,4,62.558739642221965
705.8599842227991,4,62.628506536904204
705.879984222352,4,62.69544772328737
705.8999842219051,4,62.76244056587265
705.9199842214581,4,62.82771245438961
705.9399842210111,4,62.88994327551243
705.9599842205641,4,62.94992184955194
705.9799842201171,4,63.00996589507001
705.9999842196701,4,63.06903794138885
706.0199842192231,4,63.128141295636716
706.0399842187761,4,63.18724858349065
706.0599842183291,4,63.246360404852844
706.079984217882,4,63.30547675367852
706.0999842174351,4,63.364599269764646
706.1199842169881,4,63.423756576791156
706.139984216541,4,63.482922368387165
706.1599842160941,4,63.54206212731779
706.1799842156471,4,63.60127611468442
706.1999842152001,4,63.66039775968529
706.2199842147531,4,63.71961271715145
706.2399842143061,4,63.778802667845305
706.2599842138591,4,63.83800001132164
706.2799842134121,4,63.896833813535636
706.2999842129651,4,63.95553930469103
706.3199842125181,4,64.01426706395458
706.339984212071,4,64.0729136508715
706.3599842116241,4,64.1316249849611
706.3799842111771,4,64.18984465778081
706.39998421073,4,64.24730716589502
706.4199842102821,4,64.30475128449389
706.4399842098351,4,64.36031963627438
706.4599842093882,4,64.39313460432633
706.4799842089411,4,64.42618487351245
706.4999842084941,4,64.45934634304388
706.519984208047,4,64.4925050435467
706.5399842076001,4,64.5256965911168
706.5599842071531,4,64.55886232388343
706.5799842067061,4,64.59203096349107
706.5999842062591,4,64.62447664564824
706.6199842058121,4,64.65693124967905
706.6399842053651,4,64.68938735219106
706.6599842049181,4,64.71858967041089
706.6799842044711,4,64.74605999476769
706.6999842040241,4,64.76987135891046
706.7199842035772,4,64.79361285083218
706.7399842031301,4,64.81420906673584
706.7599842026831,4,64.83079115273527
706.779984202236,4,64.84274149788857
706.7999842017891,4,64.85112526094285
706.8199842013421,4,64.85947869120957
706.8399842008951,4,64.86518770930056
706.8599842004481,4,64.86610304260986
706.8799842000011,4,64.86698803482375
706.8999841995541,4,64.86781941036512
706.9199841991071,4,64.86872107940803
706.9399841986601,4,64.86886817220127
706.9599841982131,4,64.86888230526088
706.9799841977651,4,64.86890851911072
706.9999841973181,4,64.86891099974729
707.0199841968711,4,64.86891251822604
707.0399841964241,4,64.86891403670613
707.0599841959771,4,64.86888399598094
707.0799841955301,4,64.8688837821685
707.0999841950832,4,64.8688837821685
707.1199841946361,4,64.8688837821685
707.1399841941891,4,64.8688837821685
707.159984193742,4,64.8688837821685
707.1799841932951,4,64.8688837821685
707.1999841928481,4,64.8688837821685
707.2199841924011,4,64.8688837821685
707.2399841919541,4,64.8688837821685
707.2599841915071,4,64.86894516828882
707.2799841910601,4,64.86897724023072
707.2999841906131,4,64.8690086707385
707.3199841901661,4,64.86897745404328
707.3399841897191,4,64.8690086707385
707.3599841892722,4,64.86897745404328
707.3799841888251,4,64.8690086707385
707.3999841883781,4,64.86897745404328
707.419984187931,4,64.8690086707385
707.4399841874841,4,64.86897745404328
707.4599841870371,4,64.86897777476226
707.4799841865901,4,64.86897798857503
707.4999841861431,4,64.86897798857503
707.5199841856961,4,64.86897798857503
707.5399841852491,4,64.86897798857503
707.5599841848011,4,64.86897798857503
707.5799841843541,4,64.86897798857503
707.599984183907,4,64.86897798857503
707.6199841834601,4,64.86897798857503
707.6399841830131,4,64.86897798857503
707.6599841825661,4,64.86897798857503
707.6799841821191,4,64.86897798857503
707.6999841816721,4,64.86897798857503
707.7199841812251,4,64.86897798857503
707.7399841807782,4,64.86897798857503
707.7599841803311,4,64.8690088845514
707.7799841798841,4,64.86897745404328
707.799984179437,4,64.86897777476226
707.8199841789901,4,64.86897798857503
707.8399841785431,4,64.86897798857503
707.859984178096,4,64.8690088845514
707.8799841776491,4,64.86900824311279
707.8999841772021,4,64.86900802930006
707.9199841767551,4,64.86897724023072
707.9399841763081,4,64.86897777476226
707.9599841758611,4,64.8690086707385
707.9799841754141,4,64.86903980231784
707.9999841749672,4,64.86904226116506
708.0199841745201,4,64.86904204735191
708.0399841740731,4,64.86904204735191
708.059984173626,4,64.86904204735191
708.0799841731791,4,64.86904204735191
708.0999841727321,4,64.86904204735191
708.1199841722851,4,64.86904097828725
708.1399841718371,4,64.86904076447449
708.1599841713901,4,64.86904161972588
708.179984170943,4,64.86904183353886
708.1999841704961,4,64.86904183353886
708.2199841700491,4,64.86907262260955
708.239984169602,4,64.86904119210004
708.2599841691551,4,64.86907240879634
708.2799841687081,4,64.86904119210004
708.2999841682611,4,64.86907240879634
708.3199841678141,4,64.86904119210004
708.3399841673671,4,64.86907240879634
708.3599841669201,4,64.86904119210004
708.3799841664732,4,64.86907240879634
708.3999841660261,4,64.86904119210004
708.4199841655791,4,64.86907240879634
708.439984165132,4,64.86904119210004
708.4599841646851,4,64.86907240879634
708.4799841642381,4,64.86904119210004
708.499984163791,4,64.86907240879634
708.5199841633441,4,64.86904119210004
708.5399841628971,4,64.86907240879634
708.5599841624501,4,64.86904119210004
708.5799841620031,4,64.86907240879634
708.5999841615561,4,64.86904119210004
708.6199841611091,4,64.86907240879634
708.6399841606622,4,64.86904119210004
708.6599841602151,4,64.86907240879634
708.6799841597681,4,64.86904119210004
708.6999841593201,4,64.86907240879634
708.7199841588731,4,64.86907208807673
708.7399841584261,4,64.86907187426372
708.7599841579791,4,64.86907187426372
708.7799841575321,4,64.8691033265613
708.7999841570851,4,64.86914576843911
708.819984156638,4,64.86914773633289
708.8399841561911,4,64.86918004388255
708.8599841557441,4,64.86921136748249
708.879984155297,4,64.86924301180365
708.8999841548501,4,64.86930405541224
708.9199841544031,4,64.86936702334475
708.9399841539561,4,64.86936702334475
708.9599841535091,4,64.86939847563676
708.9799841530621,4,64.86933916431673
708.9999841526151,4,64.8693705948283
709.0199841521681,4,64.86937102245545
709.0399841517211,4,64.86933948503658
709.0599841512741,4,64.86937080864185
709.079984150827,4,64.86937102245545
709.0999841503801,4,64.86933948503658
709.1199841499331,4,64.86937080864185
709.139984149486,4,64.86933948503658
709.1599841490391,4,64.86937080864185
709.1799841485921,4,64.86937102245545
709.1999841481451,4,64.86937123626915
709.2199841476981,4,64.86937123626915
709.2399841472511,4,64.86937123626915
709.2599841468041,4,64.86937123626915
709.2799841463561,4,64.86937123626915
709.2999841459091,4,64.86937123626915
709.3199841454621,4,64.86937123626915
709.3399841450151,4,64.86937123626915
709.3599841445681,4,64.86937123626915
709.3799841441211,4,64.86933948503658
709.3999841436741,4,64.86933916431673
709.4199841432271,4,64.86933895050359
709.4399841427801,4,64.86933895050359
709.4599841423332,4,64.86933895050359
709.4799841418861,4,64.8693705948283
709.4999841414391,4,64.86937102245545
709.519984140992,4,64.86933948503658
709.5399841405451,4,64.86937080864185
709.5599841400981,4,64.86933948503658
709.5799841396511,4,64.86933916431673
709.5999841392041,4,64.86933895050359
709.6199841387571,4,64.86933895050359
709.6399841383101,4,64.86933895050359
709.6599841378631,4,64.86933895050359
709.6799841374161,4,64.86933895050359
709.6999841369691,4,64.86933895050359
709.719984136522,4,64.86933895050359
709.7399841360751,4,64.86933895050359
709.7599841356281,4,64.86933895050359
709.779984135181,4,64.86933895050359
709.7999841347341,4,64.86933895050359
709.8199841342871,4,64.86933895050359
709.8399841338401,4,64.86933895050359
709.8599841333921,4,64.8693705948283
709.8799841329451,4,64.86937102245545
709.899984132498,4,64.86933948503658
709.9199841320511,4,64.86937080864185
709.9399841316041,4,64.86937102245545
709.9599841311571,4,64.86937123626915
709.9799841307101,4,64.86933948503658
709.9999841302631,4,64.86937080864185
710.0199841298161,4,64.86933948503658
710.0399841293691,4,64.86937080864185
710.0599841289221,4,64.86937102245545
710.0799841284751,4,64.86937123626915
710.0999841280282,4,64.86933948503658
710.1199841275811,4,64.86937080864185
710.1399841271341,4,64.86937102245545
710.159984126687,4,64.86937123626915
710.1799841262401,4,64.86933948503658
710.1999841257931,4,64.86937080864185
710.2199841253461,4,64.86937102245545
710.2399841248991,4,64.86933948503658
710.2599841244521,4,64.86937080864185
710.2799841240051,4,64.86937102245545
710.2999841235581,4,64.86933948503658
710.3199841231111,4,64.86933916431673
710.3399841226641,4,64.8693705948283
710.359984122217,4,64.86937102245545
710.3799841217701,4,64.86937123626915
710.3999841213231,4,64.86937123626915
710.419984120876,4,64.86937123626915
710.4399841204281,4,64.86937123626915
710.4599841199811,4,64.86937123626915
710.4799841195342,4,64.86937123626915
710.4999841190871,4,64.86937123626915
710.5199841186401,4,64.86937123626915
710.539984118193,4,64.86937123626915
710.5599841177461,4,64.8635300595374
710.5799841172991,4,64.85188451336995
710.599984116852,4,64.83451617589144
710.6199841164051,4,64.81141710392012
710.6399841159581,4,64.78253189485511
710.6599841155111,4,64.74205384575644
710.6799841150641,4,64.69590825790704
710.6999841146171,4,64.64401982254913
710.7199841141701,4,64.58637874930929
710.7399841137232,4,64.52292223300658
710.7599841132761,4,64.44793246565452
710.7799841128291,4,64.36724578365903
710.799984112382,4,64.28076111014389
710.8199841119351,4,64.18815593285078
710.8399841114881,4,64.07200068400054
710.8599841110411,4,63.95608502893722
710.8799841105941,4,63.84024092658236
710.8999841101471,4,63.723378903793886
710.9199841097001,4,63.60624720873035
710.9399841092531,4,63.488757967072665
710.9599841088061,4,63.37033961397868
710.9799841083591,4,63.25172358877914
710.9999841079111,4,63.132182319958055
711.0199841074641,4,63.011800072368146
711.0399841070171,4,62.890664288013845
711.0599841065701,4,62.76730885493817
711.0799841061231,4,62.642854543907035
711.0999841056761,4,62.5172269878124
711.1199841052292,4,62.390315382050616
711.1399841047821,4,62.2623461196937
711.1599841043351,4,62.132307638440736
711.179984103888,4,62.001036586241064
711.1999841034411,4,61.86931939965105
711.2199841029941,4,61.73646471547713
711.239984102547,4,61.602229430746384
711.2599841021001,4,61.46787837669524
711.2799841016531,4,61.33353677879395
711.2999841012061,4,61.19922024195317
711.3199841007591,4,61.06452291026907
711.3399841003121,4,60.92950008344772
711.3599840998651,4,60.79447235271442
711.3799840994182,4,60.658315859180505
711.3999840989711,4,60.520689824731285
711.4199840985241,4,60.38206546031761
711.439984098077,4,60.242945575414154
711.4599840976301,4,60.10243719864955
711.4799840971831,4,59.960828311918625
711.4999840967361,4,59.81836345495509
711.5199840962891,4,59.67556395171831
711.5399840958421,4,59.53220987419214
711.5599840953951,4,59.38791037941778
711.5799840949471,4,59.24342870122062
711.5999840945001,4,59.09867814370772
711.619984094053,4,58.95343778188288
711.6399840936061,4,58.80727537716766
711.6599840931591,4,58.66115026332818
711.6799840927121,4,58.51496770297353
711.6999840922651,4,58.368523947314685
711.7199840918181,4,58.2221011322081
711.7399840913711,4,58.07267511914856
711.7599840909241,4,57.925044735547175
711.7799840904771,4,57.77611587337278
711.7999840900301,4,57.626686200733815
711.819984089583,4,57.477097495454686
711.8399840891361,4,57.32737567174052
711.8599840886891,4,57.17745456336606
711.879984088242,4,57.027405989914584
711.8999840877951,4,56.87739970367452
711.9199840873481,4,56.72738152770402
711.9399840869011,4,56.5774050469345
711.9599840864541,4,56.42735782888749
711.9799840860071,4,56.277352121445475
711.9999840855601,4,56.12580043608223
712.0199840851132,4,55.97650462957828
712.0399840846661,4,55.82693934069399
712.0599840842191,4,55.677299837183355
712.079984083772,4,55.52762450537204
712.0999840833251,4,55.377946809683436
712.1199840828781,4,55.229976404156346
712.139984082431,4,55.0852850216667
712.1599840819831,4,54.94599930894039
712.1799840815361,4,54.81101306002314
712.1999840810892,4,54.682042563272184
712.2199840806421,4,54.556992574331424
712.2399840801951,4,54.43193092161799
712.259984079748,4,54.32430648229281
712.2799840793011,4,54.225743377419064
712.2999840788541,4,54.12729428358499
712.3199840784071,4,54.04480281416815
712.3399840779601,4,53.96522656682846
712.3599840775131,4,53.88680903258335
712.3799840770661,4,53.808410845656574
712.3999840766191,4,53.730017747477454
712.4199840761721,4,53.651622610753485
712.4399840757251,4,53.57327282083624
712.459984075278,4,53.49507737630815
712.4799840748311,4,53.41691859501489
712.4999840743841,4,53.33882514459279
712.519984073937,4,53.260739127543175
712.5399840734901,4,53.182892945255674
712.5599840730431,4,53.105098314306986
712.5799840725961,4,53.02732615571945
712.5999840721491,4,52.949542796882504
712.6199840717021,4,52.87179936668941
712.6399840712551,4,52.79406579290106
712.6599840708082,4,52.71658061824162
712.6799840703611,4,52.63914517487333
