Time,Target,Distance
1029.699976984408,5,875.5286122888616
1029.7199769839679,5,875.7084855871485
1029.7399769835179,5,875.8884430923342
1029.7599769830679,5,876.0679386329
1029.7799769826279,5,876.2465274369796
1029.799976982178,5,876.4260666559491
1029.819976981728,5,876.6053133547919
1029.839976981278,5,876.7836960982789
1029.859976980838,5,876.9616196021702
1029.879976980388,5,877.1394621396172
1029.899976979938,5,877.3182579531641
1029.919976979498,5,877.4950322980566
1029.939976979048,5,877.6728449384548
1029.959976978598,5,877.8486246795301
1029.979976978158,5,878.0235745194652
1029.999976977708,5,878.1970387202848
1030.019976977258,5,878.3688514314024
1030.039976976808,5,878.5233065585383
1030.059976976368,5,878.677863269059
1030.079976975918,5,878.8324389429042
1030.099976975468,5,878.9871180042413
1030.119976975028,5,879.1409091668413
1030.139976974578,5,879.2902782793013
1030.1599769741279,5,879.4263589755358
1030.1799769736779,5,879.5536008574098
1030.1999769732379,5,879.6715093344442
1030.219976972788,5,879.7792637750022
1030.239976972338,5,879.8762512420976
1030.259976971898,5,879.9343219445752
1030.279976971448,5,879.9776273913332
1030.299976970998,5,880.0139965259285
1030.319976970558,5,880.051418672623
1030.339976970108,5,880.0880340962691
1030.359976969658,5,880.1442107762153
1030.379976969208,5,880.1810931687626
1030.399976968768,5,880.2171517444725
1030.419976968318,5,880.2533380870651
1030.439976967868,5,880.289610998323
1030.459976967428,5,880.3268400090234
1030.479976966978,5,880.3632867880835
1030.499976966528,5,880.3998208349664
1030.519976966088,5,880.4364425062595
1030.539976965638,5,880.4740222001252
1030.559976965188,5,880.5107794124127
1030.5799769647379,5,880.5476668395797
1030.5999769642979,5,880.5864526701929
1030.6199769638479,5,880.6232341878718
1030.6399769633979,5,880.6601030081879
1030.659976962958,5,880.6967929120394
1030.679976962508,5,880.7326583927717
1030.699976962058,5,880.7686112635613
1030.719976961608,5,880.8056047570637
1030.739976961168,5,880.8426451944933
1030.759976960718,5,880.8788613922783
1030.779976960268,5,880.9161192511206
1030.799976959828,5,880.9525531373395
1030.819976959378,5,880.9887308319085
1030.839976958928,5,881.0227201673566
1030.859976958488,5,881.0566958148813
1030.879976958038,5,881.0897408572355
1030.899976957588,5,881.1228080051878
1030.919976957138,5,881.1558819439072
1030.939976956698,5,881.1879682541019
1030.959976956248,5,881.2201433094962
1030.979976955798,5,881.2533614603921
1030.9999769553579,5,881.2857554027715
1031.0199769549079,5,881.3191527221115
1031.0399769544579,5,881.3506500538368
1031.0599769540179,5,881.3786844301103
1031.079976953568,5,881.4066479184453
1031.099976953118,5,881.4411915419214
1031.119976952668,5,881.4701550730432
1031.139976952228,5,881.4991729958768
1031.159976951778,5,881.5247420493861
1031.179976951328,5,881.5469925429608
1031.199976950888,5,881.5658617654885
1031.219976950438,5,881.5793185129768
1031.239976949988,5,881.576397825272
1031.259976949538,5,881.5744830489854
1031.279976949098,5,881.5717041372659
1031.299976948648,5,881.5688101391111
1031.319976948198,5,881.5649149469356
1031.339976947758,5,881.5621102877896
1031.359976947308,5,881.5572921517379
1031.379976946858,5,881.5524415437222
1031.399976946418,5,881.5444830219477
1031.419976945968,5,881.534382122907
1031.4399769455179,5,881.5213433369175
1031.4599769450679,5,881.5071184944139
1031.4799769446279,5,881.4910321468637
1031.499976944178,5,881.4749567870768
1031.519976943728,5,881.4587748147954
1031.539976943288,5,881.4406579751306
1031.559976942838,5,881.4225964752271
1031.579976942388,5,881.4045578664229
1031.599976941948,5,881.3856253423005
1031.619976941498,5,881.3676340914482
1031.639976941048,5,881.3466613722359
1031.659976940598,5,881.3257383198059
1031.679976940158,5,881.3039670268051
1031.699976939708,5,881.2831777652212
1031.719976939258,5,881.2614801400398
1031.739976938818,5,881.2389252753125
1031.759976938368,5,881.2172458724805
1031.779976937918,5,881.1966110251583
1031.799976937468,5,881.1793709499776
1031.819976937028,5,881.1631409434119
1031.839976936578,5,881.1460931741285
1031.859976936128,5,881.1278018381655
1031.8799769356879,5,881.1054364143699
1031.8999769352379,5,881.08216447823
1031.9199769347879,5,881.0589835669083
1031.939976934348,5,881.0357754956261
1031.959976933898,5,881.0127379415641
1031.979976933448,5,880.9907898804821
1031.999976932998,5,880.9690522391224
1032.019976932558,5,880.948326186432
1032.039976932108,5,880.926813262727
1032.059976931658,5,880.9060442600961
1032.079976931218,5,880.8844866313774
1032.099976930768,5,880.8638885188977
1032.119976930318,5,880.8424074509267
1032.139976929878,5,880.8209533533574
1032.159976929428,5,880.7985639196133
1032.179976928978,5,880.7761595176001
1032.199976928528,5,880.7528988450472
1032.219976928088,5,880.7296606518681
1032.239976927638,5,880.7064009858361
1032.259976927188,5,880.6823237267275
1032.279976926748,5,880.6592314415184
1032.2999769262979,5,880.6362037607956
1032.3199769258479,5,880.6123202398683
1032.3399769253979,5,880.5894495516058
1032.359976924958,5,880.5657501297959
1032.379976924508,5,880.5430641414548
1032.399976924058,5,880.5204708524966
1032.419976923618,5,880.4970492292689
1032.439976923168,5,880.4746423001216
1032.459976922718,5,880.4523290297891
1032.479976922278,5,880.4262108417415
1032.499976921828,5,880.4011452535245
1032.519976921378,5,880.3761723502546
1032.539976920928,5,880.3502224312626
1032.559976920488,5,880.3243263351316
1032.579976920038,5,880.301259562851
1032.599976919588,5,880.2773426003271
1032.619976919148,5,880.2543750485742
1032.639976918698,5,880.2305782754579
1032.659976918248,5,880.2077975222797
1032.679976917808,5,880.1842262926158
1032.699976917358,5,880.1616331559638
1032.7199769169079,5,880.1382114735973
1032.7399769164579,5,880.1158074613508
1032.7599769160179,5,880.0935369963321
1032.7799769155679,5,880.070362092519
1032.799976915118,5,880.0473217115725
1032.819976914678,5,880.0253397882659
1032.839976914228,5,880.002531751649
1032.859976913778,5,879.9792457403695
1032.879976913338,5,879.9580901787886
1032.899976912888,5,879.938028303602
1032.919976912438,5,879.9179849866821
1032.939976911988,5,879.8981135236124
1032.959976911548,5,879.8782610480811
1032.979976911098,5,879.857618344844
1032.999976910648,5,879.8379955992123
1033.019976910208,5,879.8184691363174
1033.039976909758,5,879.7990392407187
1033.059976909308,5,879.7797063267745
1033.079976908858,5,879.760508987251
1033.099976908418,5,879.7413716238783
1033.119976907968,5,879.7214078358666
1033.139976907518,5,879.7024680765159
1033.1599769070779,5,879.6836281595599
1033.1799769066279,5,879.6648509751258
1033.1999769061779,5,879.6462509871956
1033.219976905738,5,879.6277153503524
1033.239976905288,5,879.6092828745631
1033.259976904838,5,879.5900286473894
1033.279976904388,5,879.5778008678
1033.299976903948,5,879.5610533418056
1033.319976903498,5,879.5434407365158
1033.339976903048,5,879.5259268308865
1033.359976902608,5,879.5094379019394
1033.379976902158,5,879.4921219570182
1033.399976901708,5,879.474905275372
1033.419976901268,5,879.4577882642485
1033.439976900818,5,879.4416978189711
1033.459976900368,5,879.4247812526055
1033.479976899918,5,879.4079655488958
1033.499976899478,5,879.3921782397898
1033.519976899028,5,879.3755661854009
1033.539976898578,5,879.3590567456412
1033.559976898138,5,879.3436153580419
1033.5799768976879,5,879.3273133418382
1033.5999768972379,5,879.3111162537102
1033.6199768967879,5,879.2950623072736
1033.639976896348,5,879.2800051768806
1033.659976895898,5,879.2641281530476
1033.679976895448,5,879.2440352996144
1033.699976895008,5,879.2240427872895
1033.719976894558,5,879.2041517342768
1033.739976894108,5,879.1843249735457
1033.759976893668,5,879.1636720189101
1033.779976893218,5,879.1440495648586
1033.799976892768,5,879.1245669227369
1033.819976892318,5,879.105150234202
1033.839976891878,5,879.0848344520319
1033.859976891428,5,879.0636199791697
1033.879976890978,5,879.0425099820204
1033.899976890538,5,879.020428329663
1033.919976890088,5,878.999381642696
1033.939976889638,5,878.9774758657721
1033.959976889198,5,878.9535976773141
1033.979976888748,5,878.9288984043667
1033.9999768882979,5,878.9042345172104
1034.0199768878479,5,878.88061038847
1034.0399768874079,5,878.8489606435811
1034.0599768869579,5,878.8183526394317
1034.079976886508,5,878.7869278618651
1034.099976886068,5,878.7534893891989
1034.119976885618,5,878.7201539119786
1034.139976885168,5,878.6859926230075
1034.159976884718,5,878.6507856161278
1034.179976884278,5,878.6127461212932
1034.199976883828,5,878.5757053878457
1034.219976883378,5,878.5378033548543
1034.239976882938,5,878.4990402154368
1034.259976882488,5,878.4583393730809
1034.279976882038,5,878.4167051093896
1034.299976881598,5,878.3742111720602
1034.319976881148,5,878.3307850963552
1034.339976880698,5,878.2854234811731
1034.359976880248,5,878.2351147938002
1034.379976879808,5,878.1819768652402
1034.399976879358,5,878.1259735750531
1034.419976878908,5,878.0777821279509
1034.4399768784679,5,878.0075971331811
1034.4599768780179,5,877.9384845844935
1034.4799768775679,5,877.8685086338103
1034.499976877128,5,877.7995330451067
1034.519976876678,5,877.7268986279594
1034.539976876228,5,877.6505321721678
1034.559976875778,5,877.571437743028
1034.579976875338,5,877.4896149721874
1034.599976874888,5,877.403234857983
1034.619976874438,5,877.3141615497091
1034.639976873998,5,877.2205659139684
1034.659976873548,5,877.1188610339786
1034.679976873098,5,877.01453264341
1034.699976872648,5,876.9094461517094
1034.719976872208,5,876.7975480177369
1034.739976871758,5,876.6873836338457
1034.759976871308,5,876.5764061165708
1034.779976870868,5,876.4619580514697
1034.799976870418,5,876.3467816746852
1034.819976869968,5,876.2289742293677
1034.839976869528,5,876.1060220657932
1034.8599768690779,5,875.9832369436722
1034.8799768686279,5,875.8604757072512
1034.8999768681779,5,875.7378463937207
1034.919976867738,5,875.6143798683852
1034.939976867288,5,875.490219287833
1034.959976866838,5,875.3622407769627
1034.979976866398,5,875.2335298554419
1034.999976865948,5,875.1031791097062
1035.019976865498,5,874.9710644716462
1035.039976865058,5,874.8390431970579
1035.059976864608,5,874.7062982412281
1035.079976864158,5,874.5717952660449
1035.099976863708,5,874.4355923466059
1035.119976863268,5,874.2986658369825
1035.139976862818,5,874.1608795126216
1035.159976862368,5,874.0205731133738
1035.179976861928,5,873.880276233346
1035.199976861478,5,873.7400894510386
1035.219976861028,5,873.5973607115723
1035.239976860578,5,873.4410611576158
1035.259976860138,5,873.2856800378393
1035.279976859688,5,873.1304390700955
1035.2999768592379,5,872.9682365610075
1035.3199768587979,5,872.8054556495746
1035.3399768583479,5,872.6394758266748
1035.359976857898,5,872.4628536758624
1035.379976857458,5,872.2876532110063
1035.399976857008,5,872.1079803416607
1035.419976856558,5,871.9262008725836
1035.439976856108,5,871.747326892639
1035.459976855668,5,871.5701455286301
1035.479976855218,5,871.3948094928178
1035.499976854768,5,871.2194286989055
1035.519976854328,5,871.0425832428807
1035.539976853878,5,870.8609116400892
1035.559976853428,5,870.6792178963028
1035.579976852988,5,870.4966977648621
1035.599976852538,5,870.3166947005211
1035.619976852088,5,870.1374840198989
1035.639976851638,5,869.9591966727202
1035.659976851198,5,869.7809372299735
1035.679976850748,5,869.6017357580515
1035.699976850298,5,869.4271250443026
1035.7199768498579,5,869.2533436590594
1035.7399768494079,5,869.0757674963999
1035.7599768489579,5,868.8928919978356
1035.7799768485079,5,868.7092969727458
1035.799976848068,5,868.5257407156301
1035.819976847618,5,868.3422146694667
1035.839976847168,5,868.1587516671588
1035.859976846728,5,867.975160178366
1035.879976846278,5,867.7940121884441
1035.899976845828,5,867.61361403879
1035.919976845388,5,867.4347607057259
1035.939976844938,5,867.2567954396736
1035.959976844488,5,867.0788583166626
1035.979976844038,5,866.900882667565
1035.999976843598,5,866.7229363237121
1036.019976843148,5,866.5415008443572
1036.039976842698,5,866.3539105301243
1036.059976842258,5,866.1702039031642
1036.079976841808,5,865.9871724554256
1036.099976841358,5,865.8050275652034
1036.119976840918,5,865.622908603757
1036.1399768404679,5,865.4407820826192
1036.1599768400179,5,865.2572488423403
1036.1799768395679,5,865.074094334132
1036.1999768391279,5,864.8917459671176
1036.219976838678,5,864.705813007519
1036.239976838228,5,864.5191627393024
1036.259976837788,5,864.3312419503278
1036.279976837338,5,864.1409331952465
1036.299976836888,5,863.9515847931141
1036.319976836448,5,863.7607540470813
1036.339976835998,5,863.5708837163972
1036.359976835548,5,863.3770880587432
1036.379976835098,5,863.184960047902
1036.399976834658,5,862.9919701778769
1036.419976834208,5,862.7993046609491
1036.439976833758,5,862.6044162895596
1036.459976833318,5,862.4104859261753
1036.479976832868,5,862.2156385383399
1036.499976832418,5,862.0208138155585
1036.519976831968,5,861.826058569657
1036.539976831528,5,861.6297784572349
1036.559976831078,5,861.430749837977
1036.5799768306279,5,861.2308761121128
1036.5999768301879,5,861.0319289486274
1036.6199768297379,5,860.8320975394286
1036.639976829288,5,860.6332600719443
1036.659976828848,5,860.4334357073258
1036.679976828398,5,860.2353133715326
1036.699976827948,5,860.0371168029543
1036.719976827498,5,859.8422223837016
1036.739976827058,5,859.6472343014663
1036.759976826608,5,859.4522315589824
1036.779976826158,5,859.2572506705764
1036.799976825718,5,859.0622924414355
1036.819976825268,5,858.867390367298
1036.839976824818,5,858.6698100759356
1036.859976824378,5,858.4702677989613
1036.879976823928,5,858.2701923950358
1036.899976823478,5,858.0685264308727
1036.919976823028,5,857.8679328499675
1036.939976822588,5,857.6673694479437
1036.959976822138,5,857.465262765115
1036.979976821688,5,857.2640574175817
1036.9999768212479,5,857.0628850020696
1037.0199768207979,5,856.8666834459812
1037.0399768203479,5,856.6730075829508
1037.0599768198979,5,856.4774672632093
1037.079976819458,5,856.2812736287528
1037.099976819008,5,856.0851417246593
1037.119976818558,5,855.8881256426345
1037.139976818118,5,855.6920380704038
1037.159976817668,5,855.4948983545272
1037.179976817218,5,855.2937313698818
1037.199976816778,5,855.0926614853846
1037.219976816328,5,854.8908108434409
1037.239976815878,5,854.6889933240313
1037.259976815428,5,854.4878770769596
1037.279976814988,5,854.2867081381297
1037.299976814538,5,854.0855580276327
1037.319976814088,5,853.8844277672956
1037.339976813648,5,853.6880034532111
1037.359976813198,5,853.4931073500018
1037.379976812748,5,853.2981575925638
1037.399976812308,5,853.1043813510751
1037.419976811858,5,852.9130254834982
1037.4399768114079,5,852.7216148464562
1037.4599768109579,5,852.5302256017774
1037.4799768105179,5,852.3398009796542
1037.499976810068,5,852.1392247578682
1037.519976809618,5,851.9369202569944
1037.539976809178,5,851.7347122374645
1037.559976808728,5,851.5335425668242
1037.579976808278,5,851.3314272722923
1037.599976807828,5,851.1285607519889
1037.619976807388,5,850.9264116768861
1037.639976806938,5,850.7250329926766
1037.659976806488,5,850.5243400816919
1037.679976806048,5,850.3260375837356
1037.699976805598,5,850.1267361311086
1037.719976805148,5,849.9283622452075
1037.739976804708,5,849.7292331464166
1037.759976804258,5,849.5278002684995
1037.779976803808,5,849.3258865843294
1037.799976803358,5,849.1240025014099
1037.819976802918,5,848.9221800349416
1037.839976802468,5,848.7204125781777
1037.8599768020179,5,848.517675326739
1037.8799768015779,5,848.3159303721869
1037.8999768011279,5,848.1132623107209
1037.919976800678,5,847.9106464809096
1037.939976800238,5,847.7090345529072
1037.959976799788,5,847.5064771134986
1037.979976799338,5,847.3039403567494
1037.999976798888,5,847.1030266502777
1038.019976798448,5,846.9019908225412
1038.039976797998,5,846.7010068167417
1038.059976797548,5,846.4990665077509
1038.079976797108,5,846.2980890999307
1038.099976796658,5,846.0971314011614
1038.119976796208,5,845.8954313472196
1038.139976795758,5,845.6938997433863
1038.159976795318,5,845.4914882894528
1038.179976794868,5,845.2900836198213
1038.199976794418,5,845.0887427605929
1038.219976793978,5,844.8865223672892
1038.239976793528,5,844.6853427748458
1038.259976793078,5,844.4832509992484
1038.2799767926379,5,844.2821677029825
1038.2999767921879,5,844.0811495971903
1038.3199767917379,5,843.8796940098474
1038.3399767912879,5,843.6774953322586
1038.359976790848,5,843.4762679838457
1038.379976790398,5,843.2751188533456
1038.399976789948,5,843.0730756957703
1038.419976789508,5,842.8711167344159
1038.439976789058,5,842.6692090305967
1038.459976788608,5,842.4664746455104
1038.479976788168,5,842.2647296003831
1038.499976787718,5,842.0620696629074
1038.519976787268,5,841.8603358367576
1038.539976786818,5,841.6576770422295
1038.559976786378,5,841.4559816356799
1038.579976785928,5,841.253362098007
1038.599976785478,5,841.0516737877932
1038.619976785038,5,840.8490936919152
1038.639976784588,5,840.647531753446
1038.659976784138,5,840.4450899768691
1038.679976783688,5,840.2436575902607
1038.699976783248,5,840.0413422137051
1038.7199767827979,5,839.8390572059001
1038.7399767823479,5,839.6377324819574
1038.7599767819079,5,839.4355471669334
1038.779976781458,5,839.233381008272
1038.799976781008,5,839.0312624519223
1038.819976780568,5,838.8290831619705
1038.839976780118,5,838.6269458940677
1038.859976779668,5,838.4268800464224
1038.879976779218,5,838.2268414248052
1038.899976778778,5,838.0268248369484
1038.919976778328,5,837.826861995791
1038.939976777878,5,837.6269195633591
1038.959976777438,5,837.4270625096775
1038.979976776988,5,837.227179228195
1038.999976776538,5,837.0280800232694
1039.019976776098,5,836.831200865178
1039.039976775648,5,836.6334122807822
1039.059976775198,5,836.4382039928371
1039.079976774748,5,836.2428380571313
1039.099976774308,5,836.0482283099306
1039.119976773858,5,835.8545707224005
1039.1399767734079,5,835.6609201809138
1039.1599767729679,5,835.4672773756558
1039.1799767725179,5,835.2746863436239
1039.1999767720679,5,835.0811910630324
1039.219976771618,5,834.8877383117485
1039.239976771178,5,834.6952748973227
1039.259976770728,5,834.5033023530725
1039.279976770278,5,834.3114691580184
1039.299976769838,5,834.1197412787864
1039.319976769388,5,833.9280218973066
1039.339976768938,5,833.7354942864952
1039.359976768498,5,833.5439220129439
1039.379976768048,5,833.3524560013884
1039.399976767598,5,833.1610322209656
1039.419976767148,5,832.9697156178063
1039.439976766708,5,832.7784419657105
1039.459976766258,5,832.5863298328845
1039.479976765808,5,832.3952408887756
1039.499976765368,5,832.2042290544672
1039.519976764918,5,832.0132950489382
1039.539976764468,5,831.8224397750989
1039.5599767640279,5,831.6315997113902
1039.5799767635779,5,831.4408400376001
1039.5999767631279,5,831.2511088848191
1039.6199767626779,5,831.0604170057934
1039.639976762238,5,830.8712833602408
1039.659976761788,5,830.6812482919357
1039.679976761338,5,830.4922380073399
1039.699976760898,5,830.3023584601442
1039.719976760448,5,830.1135045251311
1039.739976759998,5,829.924665173391
1039.759976759558,5,829.7359367090661
1039.779976759108,5,829.5471919203069
1039.799976758658,5,829.3585269072679
1039.819976758208,5,829.170794595779
1039.839976757768,5,828.983079776517
1039.859976757318,5,828.7963309880857
1039.879976756868,5,828.6087173338129
1039.899976756428,5,828.4211871718177
1039.919976755978,5,828.2346256579139
1039.939976755528,5,828.0480542647477
1039.959976755078,5,827.8615058523475
1039.979976754638,5,827.6759293621503
1039.9999767541879,5,827.4904416811767
1040.0199767537379,5,827.3049803223325
1040.0399767532979,5,827.1210628196584
1040.059976752848,5,826.9341412101836
1040.079976752398,5,826.748312977358
1040.099976751958,5,826.5616195750143
1040.119976751508,5,826.375041267792
1040.139976751058,5,826.1885152343524
1040.159976750608,5,826.0029588054787
1040.179976750168,5,825.8174873090002
1040.199976749718,5,825.6319432568396
1040.219976749268,5,825.4473393739731
1040.239976748828,5,825.262790937005
1040.259976748378,5,825.0800072793675
1040.279976747928,5,824.8963950088134
1040.299976747488,5,824.7128720939855
1040.319976747038,5,824.529439368443
1040.339976746588,5,824.3460664262676
1040.359976746138,5,824.1627855473228
1040.379976745698,5,823.9796291454179
1040.399976745248,5,823.7974849223942
1040.419976744798,5,823.6144868289445
1040.4399767443579,5,823.4316163625766
1040.4599767439079,5,823.248812484512
1040.4799767434579,5,823.0661387188076
1040.499976743008,5,822.8835653651894
1040.519976742568,5,822.7020433382131
1040.539976742118,5,822.5196749819606
1040.559976741668,5,822.3373800162202
1040.579976741228,5,822.1561616808578
1040.599976740778,5,821.9750387430161
1040.619976740328,5,821.7940431033459
1040.639976739888,5,821.6121627723368
1040.659976739438,5,821.4313291182742
1040.679976738988,5,821.2505930578146
1040.699976738538,5,821.0699552017783
1040.719976738098,5,820.8894158892828
1040.739976737648,5,820.7090074187037
1040.759976737198,5,820.5286678928081
1040.779976736758,5,820.348429580108
1040.799976736308,5,820.1682933763428
1040.819976735858,5,819.9873095025876
1040.839976735418,5,819.8073800344877
1040.8599767349679,5,819.627555702639
1040.8799767345179,5,819.4478065101462
1040.8999767340679,5,819.2681955569694
1040.919976733628,5,819.0886932827968
1040.939976733178,5,818.9093008108232
1040.959976732728,5,818.7300505430892
1040.979976732288,5,818.5508819459544
1040.999976731838,5,818.3709072970694
1041.019976731388,5,818.1919683894339
1041.039976730938,5,818.0131466219701
1041.059976730498,5,817.8344438160932
1041.079976730048,5,817.6560732052844
1041.099976729598,5,817.4763672576182
1041.119976729158,5,817.2977167875429
1041.139976728708,5,817.1182191733076
1041.159976728258,5,816.9388261083715
1041.179976727818,5,816.7595687927575
1041.199976727368,5,816.5804475781556
1041.219976726918,5,816.4014625060507
1041.239976726468,5,816.222553373372
1041.259976726028,5,816.0437508549263
1041.2799767255779,5,815.865055954909
1041.2999767251279,5,815.6864388156816
1041.3199767246879,5,815.5079916581889
1041.3399767242379,5,815.3305757581693
1041.359976723788,5,815.152348836985
1041.379976723348,5,814.9732508173197
1041.399976722898,5,814.796169926013
1041.419976722448,5,814.6173281634835
1041.439976721998,5,814.4395232122516
1041.459976721558,5,814.2618338050329
1041.479976721108,5,814.0842615349322
1041.499976720658,5,813.9068378376826
1041.519976720218,5,813.7295034936443
1041.539976719768,5,813.5523203932399
1041.559976719318,5,813.3752295119072
1041.579976718868,5,813.1982624933296
1041.599976718428,5,813.021420893775
1041.619976717978,5,812.8439955379974
1041.639976717528,5,812.6650644831507
1041.659976717088,5,812.4862630754302
1041.679976716638,5,812.3085762119845
1041.699976716188,5,812.1300393667456
1041.7199767157479,5,811.9516674525021
1041.7399767152979,5,811.7734025335625
1041.7599767148479,5,811.5953069184807
1041.779976714398,5,811.4173222366899
1041.799976713958,5,811.2404344373867
1041.819976713508,5,811.0627684752532
1041.839976713058,5,810.885250356498
1041.859976712618,5,810.7078523874934
1041.879976712168,5,810.5302913131095
1041.899976711718,5,810.3528255123357
1041.919976711278,5,810.1755156272494
1041.939976710828,5,809.9974379315174
1041.959976710378,5,809.8204409612505
1041.979976709928,5,809.6435710682636
1041.999976709488,5,809.4658755367542
1042.019976709038,5,809.2892625004959
1042.039976708588,5,809.112749365352
1042.059976708148,5,808.935442412667
1042.079976707698,5,808.7592206910591
1042.099976707248,5,808.582177279406
1042.119976706798,5,808.4062212114153
1042.1399767063579,5,808.2294452080354
1042.1599767059079,5,808.0537593553864
1042.1799767054579,5,807.8772852421522
1042.199976705018,5,807.7010675710881
1042.219976704568,5,807.5241526630724
1042.239976704118,5,807.3474372522788
1042.259976703678,5,807.1699085678019
1042.279976703228,5,806.9935071244765
1042.299976702778,5,806.8171909009071
1042.319976702328,5,806.6410505060531
1042.339976701888,5,806.4650873030934
1042.359976701438,5,806.2892439428008
1042.379976700988,5,806.1135814841649
1042.399976700548,5,805.9380425334916
1042.419976700098,5,805.7617034011957
1042.439976699648,5,805.5864764267171
1042.459976699208,5,805.4114083420154
1042.479976698758,5,805.236530859946
1042.499976698308,5,805.0617870786044
1042.519976697858,5,804.8872088532648
1042.539976697418,5,804.711871807993
1042.5599766969679,5,804.5376311865027
1042.5799766965179,5,804.363562806265
1042.5999766960779,5,804.1896690979596
1042.6199766956279,5,804.015982058484
1042.639976695178,5,803.8394392884122
1042.659976694728,5,803.6632437004597
1042.679976694288,5,803.4871938979505
1042.699976693838,5,803.311290859159
1042.719976693388,5,803.1355056795343
1042.739976692948,5,802.9598974691369
1042.759976692498,5,802.7844374171322
1042.779976692048,5,802.6091264661189
1042.799976691608,5,802.4339648001436
1042.819976691158,5,802.25895402462
1042.839976690708,5,802.0840941648695
1042.859976690258,5,801.9093869469788
1042.879976689818,5,801.7348035475906
1042.899976689368,5,801.5604034804262
1042.919976688918,5,801.3861585656066
1042.939976688478,5,801.2120702180584
1042.959976688028,5,801.0381393553946
1042.979976687578,5,800.8643386581134
1042.9999766871379,5,800.6907266057331
1043.0199766866879,5,800.5172765401336
1043.0399766862379,5,800.3439893285182
1043.059976685788,5,800.1708376913059
1043.079976685348,5,799.9978810193724
1043.099976684898,5,799.8251202807452
1043.119976684448,5,799.6524718325034
1043.139976684008,5,799.4790651634972
1043.159976683558,5,799.3067889390943
1043.179976683108,5,799.1346875235184
1043.199976682668,5,798.9627625266772
1043.219976682218,5,798.7909873143725
1043.239976681768,5,798.6194214176736
1043.259976681318,5,798.4480380032388
1043.279976680878,5,798.2768395132566
1043.299976680428,5,798.1058278465189
1043.319976679978,5,797.9350055681748
1043.339976679538,5,797.7643743835512
1043.359976679088,5,797.5939375973853
1043.379976678638,5,797.4236682983715
1043.399976678188,5,797.253626471781
1043.4199766777479,5,797.0837859204486
1043.4399766772979,5,796.9141495808558
1043.4599766768479,5,796.7447198144314
1043.479976676408,5,796.5754710460429
1043.499976675958,5,796.4064347549712
1043.519976675508,5,796.2376417443998
1043.539976675068,5,796.0690669513566
1043.559976674618,5,795.9006848024042
1043.579976674168,5,795.7309756030678
1043.599976673718,5,795.552369719743
1043.619976673278,5,795.3741402842096
1043.639976672828,5,795.1922491263484
1043.659976672378,5,795.0105331048939
1043.679976671938,5,794.8289921608678
1043.699976671488,5,794.6476276469505
1043.719976671038,5,794.4664683481387
1043.739976670598,5,794.2855423396609
1043.759976670148,5,794.1039479996781
1043.779976669698,5,793.9217407418218
1043.799976669248,5,793.7398531835439
1043.819976668808,5,793.557298535735
1043.839976668358,5,793.3740212686077
1043.8599766679079,5,793.1897600051014
1043.8799766674679,5,793.0031642281988
1043.8999766670179,5,792.8162088182758
1043.919976666568,5,792.6278784895692
1043.939976666118,5,792.4390502953738
1043.959976665678,5,792.2496133757809
1043.979976665228,5,792.0603901870816
1043.999976664778,5,791.8712986168144
1044.019976664338,5,791.6824517063684
1044.039976663888,5,791.4937675209699
1044.059976663438,5,791.3052755595212
1044.079976662998,5,791.1169779858141
1044.099976662548,5,790.9289039596604
1044.119976662098,5,790.74193318159
1044.139976661648,5,790.5542567866862
1044.159976661208,5,790.3637412041188
1044.179976660758,5,790.1714562909156
1044.199976660308,5,789.9757562446961
1044.219976659868,5,789.7771082864335
1044.239976659418,5,789.5728768894382
1044.259976658968,5,789.3604863248964
1044.2799766585279,5,789.1453862237751
1044.2999766580779,5,788.9281805026309
1044.3199766576279,5,788.7088681254224
1044.3399766571779,5,788.4891521148356
1044.359976656738,5,788.267139017957
1044.379976656288,5,788.0345975080851
1044.399976655838,5,787.8023449249766
1044.419976655398,5,787.5698179817122
1044.439976654948,5,787.3367967535299
1044.459976654498,5,787.1039682652317
1044.479976654048,5,786.8722681348827
1044.499976653608,5,786.6393623522563
1044.519976653158,5,786.4071212633831
1044.539976652708,5,786.174746854182
1044.559976652268,5,785.9424143936191
1044.579976651818,5,785.7106912608177
1044.599976651368,5,785.4791691725341
1044.619976650928,5,785.2494714015611
1044.639976650478,5,785.0205253160607
1044.659976650028,5,784.7907647420266
1044.679976649578,5,784.5611788295
1044.6999766491379,5,784.3327299976972
1044.7199766486879,5,784.1044854433325
1044.7399766482379,5,783.8754581850945
1044.7599766477979,5,783.6475722099226
1044.779976647348,5,783.4182784258104
1044.799976646898,5,783.1891585065208
1044.819976646458,5,782.960212845743
1044.839976646008,5,782.7314423001245
1044.859976645558,5,782.5028481929421
1044.879976645108,5,782.2744310954286
1044.899976644668,5,782.0462191842371
1044.919976644218,5,781.8181868012128
1044.939976643768,5,781.5903079898466
1044.959976643328,5,781.3626106989053
1044.979976642878,5,781.1350962058642
1044.999976642428,5,780.9087275938274
1045.019976641978,5,780.6815940417688
1045.039976641538,5,780.4546262472591
1045.059976641088,5,780.2255218152626
1045.079976640638,5,779.9966059988933
1045.099976640198,5,779.7678521812782
1045.119976639748,5,779.5392909838348
1045.1399766392979,5,779.3106916222265
1045.1599766388579,5,779.0832436272746
