Time,Target,Distance
830.6599814333099,5,462.9527755800158
830.6799814328601,5,462.9527755800158
830.6999814324095,5,462.9527755800158
830.7199814319697,5,462.9527755800158
830.7399814315199,5,462.9527755800158
830.7599814310702,5,462.9527755800158
830.7799814306195,5,462.9527755800158
830.7999814301797,5,462.9527755800158
830.81998142973,5,462.9527755800158
830.8399814292802,5,462.9527755800158
830.8599814288395,5,462.9527755800158
830.8799814283898,5,462.9527755800158
830.89998142794,5,462.9527755800158
830.9199814274994,5,462.9527755800158
830.9399814270496,5,462.9527755800158
830.9599814265998,5,462.9527755800158
830.9799814261501,5,462.9527755800158
830.9999814257094,5,462.9527755800158
831.0199814252596,5,462.9527755800158
831.0399814248099,5,462.9527755800158
831.0599814243701,5,462.9527755800158
831.0799814239194,5,462.9527755800158
831.0999814234697,5,462.9527755800158
831.1199814230199,5,462.9527755800158
831.1399814225801,5,462.9527755800158
831.1599814221295,5,462.9527755800158
831.1799814216797,5,462.9527755800158
831.19998142124,5,462.9527755800158
831.2199814207902,5,462.9527755800158
831.2399814203395,5,462.9527755800158
831.2599814198998,5,462.9527755800158
831.27998141945,5,462.9527755800158
831.2999814190002,5,462.9527755800158
831.3199814185496,5,462.9527755800158
831.3399814181098,5,462.9527755800158
831.35998141766,5,462.9527755800158
831.3799814172094,5,462.9527755800158
831.3999814167696,5,462.9527755800158
831.4199814163198,5,462.9527755800158
831.4399814158701,5,462.9527755800158
831.4599814154294,5,462.9527755800158
831.4799814149796,5,462.9527755800158
831.4999814145299,5,462.9527755800158
831.5199814140801,5,462.9527755800158
831.5399814136395,5,462.9527755800158
831.5599814131897,5,462.9527755800158
831.5799814127399,5,462.9527755800158
831.5999814123002,5,462.9527755800158
831.6199814118495,5,462.9527755800158
831.6399814113997,5,462.9527755800158
831.65998141095,5,462.9527755800158
831.6799814105102,5,462.9527755800158
831.6999814100595,5,462.9527755800158
831.7199814096098,5,462.9527755800158
831.73998140917,5,462.9527755800158
831.7599814087193,5,462.9527755800158
831.7799814082696,5,462.9527755800158
831.7999814078298,5,462.9527755800158
831.81998140738,5,462.9527755800158
831.8399814069294,5,462.9527755800158
831.8599814064796,5,462.9527755800158
831.8799814060399,5,462.9527755800158
831.8999814055901,5,462.9527755800158
831.9199814051394,5,462.9527755800158
831.9399814046997,5,462.9527755800158
831.9599814042499,5,462.9527755800158
831.9799814038001,5,462.9527755800158
831.9999814033595,5,462.9527755800158
832.0199814029097,5,462.9527755800158
832.03998140246,5,462.9527755800158
832.0599814020102,5,462.9527755800158
832.0799814015695,5,462.9527755800158
832.0999814011197,5,462.9527755800158
832.11998140067,5,462.9527755800158
832.1399814002302,5,462.9527755800158
832.1599813997796,5,462.9527755800158
832.1799813993298,5,462.9527755800158
832.19998139888,5,462.9527755800158
832.2199813984394,5,462.9527755800158
832.2399813979896,5,462.9527755800158
832.2599813975398,5,462.9527755800158
832.2799813971001,5,462.9527755800158
832.2999813966494,5,462.9527755800158
832.3199813961996,5,462.9527755800158
832.3399813957599,5,462.9527755800158
832.3599813953101,5,462.9527755800158
832.3799813948594,5,462.9527755800158
832.3999813944097,5,462.9527755800158
832.4199813939699,5,462.9527755800158
832.4399813935202,5,462.9527755800158
832.4599813930695,5,462.9527755800158
832.4799813926297,5,462.9527755800158
832.49998139218,5,462.9527755800158
832.5199813917302,5,462.9527755800158
832.5399813912895,5,462.9527755800158
832.5599813908398,5,462.9527755800158
832.57998139039,5,462.9527755800158
832.5999813899393,5,462.9527755800158
832.6199813894996,5,462.9527755800158
832.6399813890498,5,462.9527755800158
832.6599813886,5,462.9527755800158
832.6799813881594,5,462.9527755800158
832.6999813877096,5,462.9527755800158
832.7199813872598,5,462.9527755800158
832.7399813868101,5,462.9527755800158
832.7599813863694,5,462.9527755800158
832.7799813859197,5,462.9527755800158
832.7999813854699,5,462.9527755800158
832.8199813850301,5,462.9527755800158
832.8399813845795,5,462.9527755800158
832.8599813841297,5,462.9527755800158
832.8799813836899,5,462.9527755800158
832.8999813832402,5,462.9527755800158
832.9199813827895,5,462.9527755800158
832.9399813823397,5,462.9527755800158
832.9599813819,5,462.9527755800158
832.9799813814502,5,462.9527755800158
832.9999813809995,5,462.9527755800158
833.0199813805598,5,462.9527755800158
833.03998138011,5,462.9527755800158
833.0599813796593,5,462.9527755800158
833.0799813792196,5,462.9527755800158
833.0999813787698,5,462.9527755800158
833.1199813783201,5,462.9527755800158
833.1399813778694,5,462.9527755800158
833.1599813774296,5,462.9527755800158
833.1799813769799,5,462.9527755800158
833.1999813765301,5,462.9527755800158
833.2199813760894,5,462.9527755800158
833.2399813756397,5,462.9527755800158
833.2599813751899,5,462.9527755800158
833.2799813747401,5,462.9527755800158
833.2999813742995,5,462.9527755800158
833.3199813738497,5,462.9762752422523
833.3399813734,5,462.9872406023107
833.3599813729602,5,463.00095352841686
833.3799813725095,5,463.0248086100689
833.3999813720598,5,463.0603961384195
833.41998137162,5,463.09806065721756
833.4399813711702,5,463.1500092128188
833.4599813707196,5,463.23049200740076
833.4799813702698,5,463.337850464326
833.49998136983,5,463.4853277940192
833.5199813693794,5,463.5592518498936
833.5399813689296,5,463.6488383527079
833.5599813684898,5,463.7709168464017
833.5799813680401,5,463.9692097710154
833.5999813675894,5,464.0851027288672
833.6199813671496,5,464.2231395068666
833.6399813666999,5,464.43403845288503
833.6599813662501,5,464.6205591068005
833.6799813657994,5,464.77132788520476
833.6999813653597,5,464.945740435191
833.7199813649099,5,465.13002127488465
833.7399813644602,5,465.3589531513572
833.7599813640195,5,465.52612736285374
833.7799813635697,5,465.66789288900844
833.79998136312,5,465.8921906260702
833.8199813626802,5,465.9099668587939
833.8399813622295,5,465.91405248592986
833.8599813617798,5,465.91727230981917
833.87998136133,5,465.9090657503825
833.8999813608893,5,465.9018678460446
833.9199813604396,5,465.8957714054544
833.9399813599898,5,465.8936243327343
833.95998135955,5,465.89219917828603
833.9799813590994,5,465.945190849931
833.9999813586496,5,465.89835789736964
834.0199813581999,5,465.88531473681076
834.0399813577601,5,465.87803794959274
834.0599813573094,5,465.9266535585329
834.0799813568597,5,465.87832456994636
834.0999813564199,5,465.864240368575
834.1199813559701,5,465.8569010953065
834.1399813555195,5,465.8508131380427
834.1599813550797,5,465.84480106593804
834.17998135463,5,465.83886797963936
834.1999813541802,5,465.832914295675
834.2199813537295,5,465.8270426411001
834.2399813532897,5,465.8210547553657
834.25998135284,5,465.81505142956706
834.2799813523902,5,465.80903198065266
834.2999813519496,5,465.80299921825645
834.3199813514998,5,465.7969534180101
834.33998135105,5,465.7908956992686
834.3599813506094,5,465.78482654313353
834.3799813501596,5,465.7788449860126
834.3999813497098,5,465.7727553549709
834.4199813492601,5,465.7666547115121
834.4399813488194,5,466.0138418104423
834.4599813483696,5,466.14302882392303
834.4799813479199,5,466.10596111434273
834.4999813474801,5,466.09411961271337
834.5199813470294,5,466.14653500046865
834.5399813465797,5,466.0939860657829
834.5599813461299,5,466.07904853736414
834.5799813456902,5,466.1286194856798
834.5999813452395,5,466.0745894200424
834.6199813447897,5,466.0572592021579
834.63998134435,5,466.10574147047487
834.6599813439002,5,466.0510070065671
834.6799813434495,5,466.03322802926516
834.6999813430098,5,466.0805245345977
834.71998134256,5,466.02604916903323
834.7399813421093,5,466.0082061918523
834.7599813416596,5,466.0548113411205
834.7799813412198,5,466.0008846240798
834.79998134077,5,465.98307688564614
834.8199813403194,5,465.97247877459284
834.8399813398796,5,465.97123750160443
834.8599813394299,5,465.97939642163925
834.8799813389801,5,465.98042827123356
834.8999813385394,5,465.98174010199654
834.9199813380897,5,465.98225235774333
834.9399813376399,5,465.98215209321256
834.9599813371901,5,465.9833501027362
834.9799813367495,5,465.9841550628885
834.9999813362997,5,465.9837574348145
835.0199813358499,5,465.98366397462235
835.0399813354102,5,465.9827526403392
835.0599813349595,5,465.98183259134663
835.0799813345097,5,465.97998435842794
835.09998133406,5,465.98176944583645
835.1199813336202,5,465.9777001351241
835.1399813331695,5,465.97532267042726
835.1599813327198,5,465.9745368153854
835.17998133228,5,465.9743992323326
835.1999813318293,5,465.97261031601073
835.2199813313796,5,465.96999183379927
835.2399813309398,5,465.9687746464755
835.2599813304901,5,465.96845810394365
835.2799813300394,5,465.9675902786226
835.2999813295896,5,465.9668924437486
835.3199813291499,5,465.9662320016349
835.3399813287001,5,465.96549117320774
835.3599813282494,5,465.96474180815375
835.3799813278097,5,465.9660019996617
835.3999813273599,5,465.9733821219709
835.4199813269101,5,465.9803775150352
835.4399813264695,5,465.9829876367075
835.4599813260197,5,465.9875247320533
835.47998132557,5,465.994281883763
835.4999813251202,5,465.99573892865095
835.5199813246795,5,465.99631207851615
835.5399813242298,5,465.99489544395675
835.55998132378,5,465.99457569098706
835.5799813233393,5,466.0276465879957
835.5999813228896,5,466.0353740773457
835.6199813224398,5,466.0267010525943
835.63998132199,5,466.01767721945606
835.6599813215494,5,466.02309779674175
835.6799813210996,5,465.98976893002947
835.6999813206498,5,465.97916595189525
835.7199813202101,5,465.9849834130607
835.7399813197594,5,465.9897120065415
835.7599813193096,5,465.9933733772339
835.7799813188699,5,466.0044693461782
835.7999813184201,5,466.007252673236
835.8199813179695,5,466.00675922710525
835.8399813175197,5,466.0059747504668
835.8599813170799,5,466.0040263064956
835.8799813166302,5,466.00225122587005
835.8999813161795,5,466.0004666502045
835.9199813157397,5,465.99857304810604
835.93998131529,5,465.99667694301604
835.9599813148402,5,465.9947770793536
835.9799813143995,5,465.99277373661937
835.9999813139498,5,465.9908694755838
836.0199813135,5,465.98877036032314
836.0399813130493,5,465.98727247230505
836.0599813126096,5,465.9857777940824
836.0799813121598,5,465.98428359766075
836.09998131171,5,465.982892909203
836.1199813112694,5,465.98131066451083
836.1399813108196,5,465.9797303435913
836.1599813103699,5,465.9782537015733
836.1799813099201,5,465.9766838950972
836.1999813094794,5,465.9751191862121
836.2199813090297,5,465.9736571887599
836.2399813085799,5,465.9722034496167
836.2599813081401,5,465.8655631407788
836.2799813076895,5,465.69627188624577
836.2999813072397,5,465.6035737222986
836.3199813068,5,465.5464551229049
836.3399813063502,5,465.49047710449827
836.3599813058995,5,465.414035567148
836.3799813054497,5,465.32785520150367
836.39998130501,5,465.22201262975324
836.4199813045602,5,465.11686082416395
836.4399813041096,5,464.99185823527534
836.4599813036698,5,464.8676494877772
836.47998130322,5,464.7038445741714
836.4999813027694,5,464.5412281483142
836.5199813023296,5,464.3789293924098
836.5399813018798,5,464.196907593523
836.5599813014301,5,464.01559848425006
836.5799813009794,5,463.82430216303214
836.5999813005396,5,463.633343617591
836.6199813000899,5,463.4425216131861
836.6399812996401,5,463.2517378661884
836.6599812991994,5,463.0610930210966
836.6799812987497,5,462.87038840906223
836.6999812982999,5,462.67972280397356
836.7199812978502,5,462.4891947959083
836.7399812974095,5,462.43538744040444
836.7599812969597,5,462.3912528527508
836.77998129651,5,462.37340441995775
836.7999812960702,5,462.3610385683257
836.8199812956195,5,462.35013906915054
836.8399812951698,5,462.338821007205
836.85998129473,5,462.32724728815293
836.8799812942793,5,462.3182046959966
836.8999812938296,5,462.3348208847254
836.9199812933798,5,462.3231703546558
836.93998129294,5,462.3418298231955
836.9599812924894,5,462.3486410725492
836.9799812920396,5,462.35658348193573
836.9999812915999,5,462.3658220143509
837.0199812911501,5,462.37325316354907
837.0399812906994,5,462.3806085279783
837.0599812902597,5,462.3870767693667
837.0799812898099,5,462.3928609324863
837.0999812893601,5,462.3969307190201
837.1199812889095,5,462.407234582775
837.1399812884697,5,462.40937600981954
837.1599812880199,5,462.41420062784
837.1799812875702,5,462.4158756527522
837.1999812871295,5,462.4173234344799
837.2199812866797,5,462.4190223975299
837.23998128623,5,462.4213454685245
837.2599812857902,5,462.4242947600063
837.2799812853395,5,462.4279692705794
837.2999812848898,5,462.4321704985721
837.31998128444,5,462.437098130865
837.3399812839994,5,462.44265337811635
837.3599812835496,5,462.4487381966485
837.3799812830998,5,462.4555511108707
837.3999812826601,5,462.46289587577917
837.4199812822094,5,462.4709708857101
837.4399812817596,5,462.47957961668925
837.4599812813099,5,462.4888229015265
837.4799812808701,5,462.4988000631223
837.4999812804194,5,462.50931487565794
837.5199812799697,5,462.52046910758287
837.5399812795299,5,462.53236236131653
837.5599812790801,5,462.54479887975515
837.5799812786295,5,462.55797844272706
837.5999812781897,5,462.5717045315915
837.61998127774,5,462.58617791491037
837.6399812772902,5,462.60130160752516
837.6599812768395,5,462.6169793787531
837.6799812763998,5,462.63341001294896
837.69998127595,5,462.65040008390883
837.7199812755002,5,462.6681490411871
837.7399812750596,5,462.6864620540267
837.7599812746098,5,462.7055390693843
837.77998127416,5,462.7251853081726
837.7999812737194,5,462.74570083739513
837.8199812732696,5,462.76679193521824
837.8399812728198,5,462.78846193614396
837.8599812723701,5,462.77659988688043
837.8799812719294,5,462.7742091909111
837.8999812714796,5,462.77373107275406
837.9199812710299,5,462.7736354512743
837.9399812705901,5,462.773616130583
837.9599812701395,5,462.7736123646889
837.9799812696897,5,462.7736117097509
837.9999812692399,5,462.77361138228196
838.0199812688002,5,462.77361138228196
838.0399812683495,5,462.77361138228196
838.0599812678997,5,462.77361138228196
838.07998126746,5,462.77361138228196
838.0999812670102,5,462.77361138228196
838.1199812665595,5,462.77361138228196
838.1399812661198,5,462.77361138228196
838.15998126567,5,462.77361138228196
838.1799812652193,5,462.7767248002347
838.1999812647696,5,462.77974144701795
838.2199812643298,5,462.78577710906393
838.23998126388,5,462.79181833615274
838.2599812634294,5,462.799327278848
838.2799812629896,5,462.8100694199142
838.2999812625399,5,462.8255358696427
838.3199812620901,5,462.84102777086315
838.3399812616494,5,462.8626437667401
838.3599812611997,5,462.8842963757609
838.3799812607499,5,462.8956310107231
838.3999812603001,5,462.91581526381907
838.4199812598595,5,462.9467748797063
838.4399812594097,5,462.98562454388593
838.4599812589599,5,463.0240322301229
838.4799812585202,5,463.1069768878037
838.4999812580695,5,463.19010862459976
838.5199812576197,5,463.2732466187515
838.53998125717,5,463.38475284080914
838.5599812567302,5,463.4963549878659
838.5799812562796,5,463.64005105735725
838.5999812558298,5,463.7965134226424
838.61998125539,5,463.9530458806784
838.6399812549394,5,464.11052627874597
838.6599812544896,5,464.26817594482736
838.6799812540498,5,464.4192707694554
838.6999812536001,5,464.5704404148507
838.7199812531494,5,464.70149827609
838.7399812526996,5,464.8326431577471
838.7599812522599,5,464.93856384613474
838.7799812518101,5,465.02205465398583
838.7999812513594,5,465.0948692840406
838.8199812509197,5,465.16819070608295
838.8399812504699,5,465.22076107105124
838.8599812500202,5,465.2739900635864
838.8799812495795,5,465.3008297024186
838.8999812491297,5,465.3284291299679
838.91998124868,5,465.35669239862307
838.9399812482302,5,465.3746667668035
838.9599812477895,5,465.41046790547796
838.9799812473398,5,465.4474633252786
838.99998124689,5,465.484558625014
839.0199812464493,5,465.51903082893057
839.0399812459996,5,465.55283811863353
839.0599812455498,5,465.5845241166177
839.0799812451,5,465.6152152078554
839.0999812446594,5,465.64609178060766
839.1199812442096,5,465.6777843794763
839.1399812437598,5,465.7245442164084
839.1599812433201,5,465.7725862742769
839.1799812428694,5,465.8193360130552
839.1999812424197,5,465.85895395992577
839.2199812419799,5,465.89844390790114
839.2399812415301,5,465.9345962631007
839.2599812410795,5,465.95010568780526
839.2799812406297,5,465.96539017224313
839.2999812401899,5,465.9814135466763
839.3199812397402,5,465.99790552209635
839.3399812392895,5,466.01506301921177
839.3599812388497,5,466.03288694951624
839.3799812384,5,466.0514826658364
839.3999812379502,5,466.0706514258025
839.4199812375095,5,466.0905975422405
839.4399812370598,5,466.11112264640485
839.45998123661,5,466.13243089431626
839.4799812361593,5,466.1544246775111
839.4999812357196,5,466.17700666801665
839.5199812352698,5,466.2001847889454
839.5399812348201,5,466.2242553878101
839.5599812343794,5,466.248924607302
839.5799812339296,5,466.2743972812522
839.5999812334799,5,466.3004757165421
839.6199812330301,5,466.3273649136085
839.6399812325894,5,466.35496857108086
839.6599812321397,5,466.38319162522384
839.6799812316899,5,466.41213457300336
839.6999812312501,5,466.4553002103389
839.7199812307995,5,466.4964421968819
839.7399812303497,5,466.53738829460355
839.75998122991,5,466.5789038254144
839.7799812294602,5,466.5889368731008
839.7999812290095,5,466.6095099051955
839.8199812285598,5,466.64528490154447
839.83998122812,5,466.681196146035
839.8599812276702,5,466.75900690523355
839.8799812272196,5,466.84960596022063
839.8999812267798,5,466.9633892359165
839.91998122633,5,467.07727634528834
839.9399812258794,5,467.2029311289986
839.9599812254396,5,467.3516823460241
839.9799812249898,5,467.5118383435107
839.9999812245401,5,467.6948073003053
840.0199812240894,5,467.8778819769723
840.0399812236496,5,468.08377538311163
840.0599812231999,5,468.2896778561075
840.0799812227501,5,468.5190565556775
840.0999812223095,5,468.7482512173074
840.1199812218597,5,468.97755289668385
840.1399812214099,5,469.20722259879204
840.1599812209602,5,469.43718898968797
840.1799812205195,5,469.66696850897796
840.1999812200697,5,469.8967582273439
840.21998121962,5,470.1265604832291
840.2399812191802,5,470.35646911546957
840.2599812187295,5,470.5862893546786
840.2799812182798,5,470.8162206737324
840.29998121784,5,471.0460611901242
840.3199812173893,5,471.27601036909437
840.3399812169396,5,471.50587109127724
840.3599812164898,5,471.73584288683827
840.37998121605,5,471.9674175251091
840.3999812155994,5,472.19900307065114
840.4199812151496,5,472.433107255691
840.4399812147099,5,472.66712133172695
840.4599812142601,5,472.90386435338706
840.4799812138094,5,473.14051222953293
840.4999812133697,5,473.37726207874624
840.5199812129199,5,473.6137653659188
840.5399812124701,5,473.8502721786885
840.5599812120195,5,474.0866320671913
840.5799812115797,5,474.32309658521365
840.59998121113,5,474.55955975659924
840.6199812106802,5,474.79602897989764
840.6399812102395,5,475.0325017817857
840.6599812097897,5,475.2689781569217
840.67998120934,5,475.5054605573926
840.6999812089002,5,475.74194406093784
840.7199812084496,5,475.97833254182456
840.7399812079998,5,476.2147245718166
840.75998120755,5,476.4229723752178
840.7799812071094,5,476.6488149258198
840.7999812066596,5,476.8853180527693
840.8199812062098,5,477.12182470902883
840.8399812057701,5,477.3494230044959
840.8599812053194,5,477.5574240406464
840.8799812048696,5,477.8019178270266
840.8999812044199,5,478.0383459214578
840.9199812039801,5,478.27486866453006
840.9399812035294,5,478.5112946596734
840.9599812030797,5,478.7485692958799
840.9799812026399,5,478.9862978141857
840.9999812021902,5,479.22477716255196
841.0199812017395,5,479.4639032014532
841.0399812012997,5,479.70367827242774
841.05998120085,5,479.9441999903432
841.0799812004002,5,480.185270922598
841.0999811999495,5,480.4269919519826
841.1199811995098,5,480.6692590972128
841.13998119906,5,480.9122720345827
841.1599811986093,5,481.1559319770439
841.1799811981696,5,481.39106945744663
841.1999811977198,5,481.6272384548188
841.21998119727,5,481.8637373817923
841.2399811968294,5,482.1002821512542
841.2599811963796,5,482.33683958023823
841.2799811959298,5,482.5734043259775
841.2999811954801,5,482.8098697440926
841.3199811950394,5,483.0464419952403
841.3399811945897,5,483.28211238883017
841.3599811941399,5,483.5154982018557
841.3799811937001,5,483.7429338888951
841.3999811932495,5,483.9650598528788
841.4199811927997,5,484.1793628564116
841.4399811923499,5,484.39368763796864
841.4599811919102,5,484.5839110601801
841.4799811914595,5,484.7585491456536
841.4999811910097,5,484.893784832522
841.51998119057,5,485.0064994991977
841.5399811901202,5,485.11930452389896
841.5599811896695,5,485.1737100435948
841.5799811892298,5,485.2076232882556
841.59998118878,5,485.2131887502054
841.6199811883293,5,485.2135406711051
841.6399811878796,5,485.2139127189479
841.6599811874398,5,485.2124325971668
841.6799811869901,5,485.2109724630127
841.6999811865394,5,485.2097278672396
841.7199811860996,5,485.20860367605826
841.7399811856499,5,485.207596486049
841.7599811852001,5,485.2066093827245
841.7799811847594,5,485.1989346517369
841.7999811843097,5,485.1910840974212
841.8199811838599,5,485.14778876096864
841.8399811834101,5,485.0825811244328
841.8599811829695,5,485.0172861542484
841.8799811825197,5,484.902742271765
841.89998118207,5,484.78829007640405
841.9199811816302,5,484.6428059949749
841.9399811811795,5,484.48538234214965
841.9599811807298,5,484.3280263908905
841.97998118028,5,484.15064026250104
841.9999811798402,5,483.9633762835891
842.0199811793896,5,483.7752824994362
842.0399811789398,5,483.58723359873386
842.0599811785,5,483.43680827037696
842.0799811780494,5,483.2865110361235
842.0999811775996,5,483.13614558477497
842.1199811771598,5,482.9955403003468
842.1399811767101,5,482.873637608744
842.1599811762594,5,482.7517554093701
842.1799811758096,5,482.68419637856675
842.1999811753699,5,482.62524238188803
842.2199811749201,5,482.57949171668974
842.2399811744694,5,482.5337460218634
842.2599811740297,5,482.5033535464299
842.2799811735799,5,482.4842240439473
842.2999811731302,5,482.4743788682605
842.3199811726895,5,482.4645330484466
842.3399811722397,5,482.46026609590666
842.35998117179,5,482.46026609590666
842.3799811713402,5,482.46026609590666
842.3999811708995,5,482.46026609590666
842.4199811704498,5,482.46026609590666
842.43998117,5,482.464650457933
842.4599811695593,5,482.52821343481867
842.4799811691096,5,482.591777987306
842.4999811686598,5,482.6553457126231
842.51998116821,5,482.71891502498954
842.5399811677694,5,482.79722260282756
842.5599811673196,5,482.901104176434
842.5799811668699,5,483.01921211181315
842.5999811664301,5,483.16124728093354
842.6199811659794,5,483.3033830243653
842.6399811655297,5,483.4570447603879
842.6599811650899,5,483.63375830897326
842.6799811646401,5,483.8186564326352
842.6999811641895,5,484.0117735397037
842.7199811637397,5,484.21213466055906
842.7399811633,5,484.42965529375033
842.7599811628502,5,484.6470986192335
842.7799811623995,5,484.8328716651859
842.7999811619597,5,485.0076671493674
842.81998116151,5,485.1824180425373
842.8399811610602,5,485.3373901936446
842.8599811606196,5,485.4728559586958
842.8799811601698,5,485.60850224295416
842.89998115972,5,485.7441306921895
842.9199811592694,5,485.87984103618385
842.9399811588296,5,486.0156309545949
842.9599811583798,5,486.1558029185697
842.9799811579301,5,486.3023071457745
842.9999811574894,5,486.45122984991986
843.0199811570396,5,486.6017863984953
843.0399811565899,5,486.7524147372195
843.0599811561401,5,486.90506518933176
843.0799811556994,5,487.0579804960523
843.0999811552497,5,487.21106469884853
843.1199811547999,5,487.3645104498341
843.1399811543602,5,487.5181247419776
843.1599811539095,5,487.67171019940804
843.1799811534597,5,487.82546406650755
843.19998115302,5,487.9791889665423
843.2199811525702,5,488.13298348897234
843.2399811521195,5,488.2868475680111
843.2599811516698,5,488.44078113792585
843.27998115123,5,488.594784133036
843.2999811507793,5,488.7488564877151
843.3199811503296,5,488.902998136389
843.3399811498898,5,489.0572090135375
843.35998114944,5,489.21148905369324
843.3799811489894,5,489.365936848469
843.3999811485496,5,489.5203529649302
843.4199811480999,5,489.6748400647217
843.4399811476501,5,489.82939606619334
843.4599811471994,5,489.9841195613789
843.4799811467597,5,490.1388131706779
843.4999811463099,5,490.29347682894416
843.5199811458601,5,490.44830778565796
843.5399811454195,5,490.60320731857877
843.5599811449697,5,490.75817536277196
843.5799811445199,5,490.9132118533563
843.5999811440702,5,491.06831430126715
843.6199811436295,5,491.22348991443806
843.6399811431797,5,491.35752798356094
843.65998114273,5,491.4915480978331
843.6799811422902,5,491.62574750429866
843.6999811418395,5,491.75992882453227
843.7199811413898,5,491.8720462113479
843.73998114095,5,491.9648640102587
843.7599811404993,5,492.05788002790223
843.7799811400496,5,492.1231343726177
843.7999811395998,5,492.18859566862466
843.8199811391601,5,492.2384853656759
843.8399811387094,5,492.282992094637
843.8599811382596,5,492.3246643591939
843.8799811378199,5,492.36566696866925
843.8999811373701,5,492.40688184746085
843.9199811369194,5,492.44811167442697
843.9399811364797,5,492.4895505269271
843.9599811360299,5,492.5310074092028
843.9799811355801,5,492.5725745207328
843.9999811351295,5,492.6143603120098
844.0199811346897,5,492.65615763459215
844.03998113424,5,492.6980649561542
844.0599811337902,5,492.7402863170846
844.0799811333495,5,492.78242025084586
844.0999811328998,5,492.8245687928846
844.11998113245,5,492.8669327946056
844.1399811320093,5,492.90941007383077
844.1599811315596,5,492.9520955171178
844.1799811311098,5,492.9947992139747
844.19998113066,5,493.03761610026953
844.2199811302194,5,493.080546146516
844.2399811297696,5,493.12358932315954
844.2599811293198,5,493.1667456005786
844.2799811288801,5,493.20991233343756
844.2999811284294,5,493.2532946771738
844.3199811279796,5,493.2967859384708
844.3399811275299,5,493.3403942275911
844.3599811270901,5,493.38411127886314
844.3799811266394,5,493.4279411562667
844.3999811261897,5,493.4558923790058
844.4199811257499,5,493.4708660819188
844.4399811253002,5,493.4266171584025
844.4599811248495,5,493.3824766144815
844.4799811244097,5,493.33845329171834
844.49998112396,5,493.29454283854653
844.5199811235102,5,493.22355779024866
844.5399811230595,5,493.14434406674246
844.5599811226198,5,493.06533768629737
844.57998112217,5,492.97797549688966
844.5999811217193,5,492.89062074073314
844.6199811212796,5,492.8034659754796
844.6399811208298,5,492.7163140934943
844.65998112038,5,492.6292637307007
844.6799811199394,5,492.5424135122505
844.6999811194896,5,492.4555613670892
844.7199811190399,5,492.36881583669395
844.7399811185901,5,492.28217204061076
844.7599811181494,5,492.1956249172516
844.7799811176997,5,492.10928842367457
844.7999811172499,5,492.0229501499382
844.8199811168101,5,491.9367138252458
844.8399811163595,5,491.8505795032219
844.8599811159097,5,491.7646457833622
844.8799811154599,5,491.67871562451114
844.8999811150202,5,491.5928930619046
844.9199811145695,5,491.5072603874562
844.9399811141197,5,491.4216368762328
844.95998111368,5,491.3360171578124
844.9799811132302,5,491.250696878694
844.9999811127796,5,491.16538049923264
845.0199811123398,5,491.08025942005173
845.03998111189,5,490.99514801345913
845.0599811114394,5,490.9101334009524
845.0799811109896,5,490.8252271835608
845.0999811105498,5,490.74052217274107
845.1199811101001,5,490.65571696060954
845.1399811096494,5,490.57112492807204
845.1599811092096,5,490.48662379475377
845.1799811087599,5,490.39077370141433
845.1999811083101,5,490.26093462771155
845.2199811078694,5,490.1177353169683
845.2399811074197,5,489.94082091797844
845.2599811069699,5,489.7640649529625
845.2799811065202,5,489.58745507624366
845.2999811060795,5,489.41080056235876
845.3199811056297,5,489.2266087550372
845.33998110518,5,489.0423541761294
845.3599811047402,5,488.8581415448006
845.3799811042895,5,488.6738787590295
845.3999811038398,5,488.48976924063726
845.41998110339,5,488.3057017417228
845.4399811029493,5,488.12159075532173
845.4599811024996,5,487.93762682105404
845.4799811020498,5,487.7536065277637
845.49998110161,5,487.56973991507823
845.5199811011594,5,487.38582361505587
845.5399811007096,5,487.20205457528886
845.5599811002699,5,487.01823596484775
845.5799810998201,5,486.8345714289603
845.5999810993694,5,486.6508440196091
845.6199810989197,5,486.4671723604043
845.6399810984799,5,486.28354979702584
845.6599810980301,5,486.0999763851114
845.6799810975795,5,485.9164521803673
845.6999810971397,5,485.73297723856933
845.7199810966899,5,485.549643101537
845.7399810962402,5,485.36627377716553
845.7599810957995,5,485.18303837355637
845.7799810953497,5,484.99976802563117
845.7999810949,5,484.8166315794679
845.8199810944502,5,484.63345334948855
845.8399810940095,5,484.4503247747701
845.8599810935598,5,484.2672459116449
845.87998109311,5,484.08431520352525
845.8999810926693,5,483.9014343132313
845.9199810922196,5,483.71859605779883
845.9399810917698,5,483.5357238351973
845.9599810913201,5,483.3529854388339
845.9799810908794,5,483.18035496870647
845.9999810904296,5,483.0076909875871
846.0199810899799,5,482.84245663509745
846.0399810895401,5,482.7332797050575
846.0599810890894,5,482.6240990553202
846.0799810886397,5,482.51510392727977
846.0999810881999,5,482.40621105617925
846.1199810877501,5,482.3160893136169
846.1399810872995,5,482.2292414275803
846.1599810868497,5,482.14239134286856
846.17998108641,5,482.0596197644392
846.1999810859602,5,481.9768550859932
846.2199810855095,5,481.8936962258238
846.2399810850698,5,481.81001322375084
846.25998108462,5,481.7261402125631
846.2799810841702,5,481.64185667245386
846.2999810837296,5,481.557677964523
846.3199810832798,5,481.4736122341792
846.33998108283,5,481.38974169887587
