Time,Target,Distance
745.1799833439309,5,5.493875707707593
745.1999833434802,5,5.493875707707593
745.2199833430404,5,5.493875707707593
745.2399833425907,5,5.493875707707593
745.25998334214,5,5.493875707707593
745.2799833417002,5,5.493875707707593
745.2999833412505,5,5.493875707707593
745.3199833408007,5,5.493875707707593
745.33998334035,5,5.493875707707593
745.3599833399103,5,5.493875707707593
745.3799833394605,5,5.493875707707593
745.3999833390108,5,5.493875707707593
745.4199833385701,5,5.493875707707593
745.4399833381203,5,5.493875707707593
745.4599833376706,5,5.493875707707593
745.4799833372208,5,5.493875707707593
745.4999833367801,5,5.493875707707593
745.5199833363304,5,5.493875707707593
745.5399833358806,5,5.493875707707593
745.5599833354408,5,5.493875707707593
745.5799833349902,5,5.493875707707593
745.5999833345404,5,5.493875707707593
745.6199833341007,5,5.493875707707593
745.63998333365,5,5.493875707707593
745.6599833332002,5,5.493875707707593
745.6799833327505,5,5.493875707707593
745.6999833323107,5,5.493875707707593
745.71998333186,5,5.493875707707593
745.7399833314103,5,5.493875707707593
745.7599833309705,5,5.493875707707593
745.7799833305207,5,5.493875707707593
745.7999833300701,5,5.493875707707593
745.8199833296303,5,5.493875707707593
745.8399833291805,5,5.493875707707593
745.8599833287308,5,5.493875707707593
745.8799833282801,5,5.493875707707593
745.8999833278403,5,5.493875707707593
745.9199833273906,5,5.493875707707593
745.9399833269408,5,5.493875707707593
745.9599833265002,5,5.493875707707593
745.9799833260504,5,5.493875707707593
745.9999833256006,5,5.493875707707593
746.0199833251609,5,5.493875707707593
746.0399833247102,5,5.493875707707593
746.0599833242604,5,5.493875707707593
746.0799833238107,5,5.493875707707593
746.09998332337,5,5.493875707707593
746.1199833229202,5,5.493875707707593
746.1399833224705,5,5.493875707707593
746.1599833220307,5,5.493875707707593
746.17998332158,5,5.493875707707593
746.1999833211303,5,5.493875707707593
746.2199833206805,5,5.493875707707593
746.2399833202408,5,5.493875707707593
746.2599833197901,5,5.493875707707593
746.2799833193403,5,5.493875707707593
746.2999833189006,5,5.493875707707593
746.3199833184508,5,5.493875707707593
746.3399833180001,5,5.493875707707593
746.3599833175604,5,5.493875707707593
746.3799833171106,5,5.493875707707593
746.3999833166608,5,5.493875707707593
746.4199833162102,5,5.493875707707593
746.4399833157704,5,5.493875707707593
746.4599833153206,5,5.493875707707593
746.4799833148709,5,5.493875707707593
746.4999833144302,5,5.493875707707593
746.5199833139804,5,5.493875707707593
746.5399833135307,5,5.493875707707593
746.55998331309,5,5.493875707707593
746.5799833126403,5,5.493875707707593
746.5999833121905,5,5.493875707707593
746.6199833117407,5,5.493875707707593
746.6399833113,5,5.493875707707593
746.6599833108503,5,5.493875707707593
746.6799833104005,5,5.493875707707593
746.6999833099608,5,5.493875707707593
746.7199833095101,5,5.493875707707593
746.7399833090603,5,5.486325143221132
746.7599833086106,5,5.478778634381445
746.7799833081708,5,5.4637289235704545
746.7999833077201,5,5.44138020958494
746.8199833072704,5,5.419461835586245
746.8399833068306,5,5.390581247201731
746.8599833063809,5,5.36232830279745
746.8799833059302,5,5.321160784733765
746.8999833054904,5,5.281394773921028
746.9199833050407,5,5.243082986088627
746.93998330459,5,5.200239529994886
746.9599833041402,5,5.1595649241714865
746.9799833037005,5,5.112932446703328
746.9999833032507,5,5.069611751354581
747.0199833028,5,5.03410340050536
747.0399833023603,5,5.001095146903552
747.0599833019105,5,4.974756157601913
747.0799833014607,5,4.95409103847678
747.0999833010201,5,4.934773515707688
747.1199833005703,5,4.9186014194122585
747.1399833001205,5,4.906634055486006
747.1599832996708,5,4.895426881986067
747.1799832992301,5,4.887497730217452
747.1999832987804,5,4.882478606158163
747.2199832983306,5,4.877711621785136
747.2399832978908,5,4.875362252653134
747.2599832974402,5,4.873015306245105
747.2799832969904,5,4.873100795387772
747.2999832965406,5,4.873100795387772
747.3199832961009,5,4.873100795387772
747.3399832956502,5,4.873100795387772
747.3599832952004,5,4.873100795387772
747.3799832947607,5,4.873100795387772
747.39998329431,5,4.873100795387772
747.4199832938602,5,4.873100795387772
747.4399832934205,5,4.873100795387772
747.4599832929707,5,4.873100795387772
747.47998329252,5,4.873100795387772
747.4999832920703,5,4.873100795387772
747.5199832916305,5,4.873100795387772
747.5399832911808,5,4.873100795387772
747.5599832907301,5,4.873100795387772
747.5799832902903,5,4.873100795387772
747.5999832898406,5,4.873100795387772
747.6199832893908,5,4.873100795387772
747.6399832889501,5,4.873100795387772
747.6599832885004,5,4.873100795387772
747.6799832880506,5,4.8418338188591585
747.6999832876008,5,4.810711626463522
747.7199832871602,5,4.779465350897554
747.7399832867104,5,4.732750390385374
747.7599832862606,5,4.685974324283569
747.77998328582,5,4.61594350595668
747.7999832853702,5,4.545924104462007
747.8199832849205,5,4.460367901023047
747.8399832844707,5,4.374948753933142
747.85998328403,5,4.2741622441501805
747.8799832835803,5,4.157955543978972
747.8999832831305,5,4.042108303620357
747.9199832826907,5,3.9186871176378086
747.9399832822401,5,3.780283390767652
747.9599832817903,5,3.642314717742972
747.9799832813505,5,3.489613186926861
747.9999832809008,5,3.337550978886555
748.0199832804501,5,3.1863113419679014
748.0399832800003,5,3.0360551257100465
748.0599832795606,5,2.8867471274146426
748.0799832791108,5,2.7386071021469482
748.0999832786601,5,2.5919176011625265
748.1199832782204,5,2.4468939172965696
748.1399832777706,5,2.3039075831956093
748.1599832773209,5,2.163240093746613
748.1799832768802,5,2.0254149267460586
748.1999832764304,5,1.8911141998230336
748.2199832759807,5,1.7610905936564523
748.23998327553,5,1.6364098234708122
748.2599832750902,5,1.518352236025833
748.2799832746405,5,1.4192423289658105
748.2999832741907,5,1.328280421033826
748.31998327375,5,1.2557827760999463
748.3399832733003,5,1.1926545164477178
748.3599832728505,5,1.1524822496705933
748.3799832724008,5,1.1437593753718385
748.3999832719601,5,1.1355394762793112
748.4199832715103,5,1.1289659177541582
748.4399832710606,5,1.1220692959319967
748.4599832706208,5,1.1185603621723894
748.4799832701701,5,1.114985772974679
748.4999832697204,5,1.1112460122009717
748.5199832692806,5,1.1091786754588226
748.5399832688308,5,1.1067888243619133
748.5599832683802,5,1.1059272145648045
748.5799832679304,5,1.1064509185460618
748.5999832674906,5,1.1065915431918374
748.61998326704,5,1.1066569615621316
748.6399832665902,5,1.1066642945690144
748.6599832661504,5,1.1066642945690144
748.6799832657007,5,1.1066642945690144
748.69998326525,5,1.1067297176746804
748.7199832648103,5,1.1067297176746804
748.7399832643605,5,1.1067297176746804
748.7599832639107,5,1.1067297176746804
748.77998326346,5,1.1067297176746804
748.7999832630203,5,1.1067297176746804
748.8199832625705,5,1.1067297176746804
748.8399832621208,5,1.1067297176746804
748.8599832616801,5,1.1067297176746804
748.8799832612303,5,1.1034834858193692
748.8999832607806,5,1.1008537802531826
748.9199832603308,5,1.0983535609380497
748.9399832598901,5,1.094292046256339
748.9599832594404,5,1.0906027681977872
748.9799832589906,5,1.0853590009034189
748.9999832585509,5,1.0788938746449872
749.0199832581002,5,1.0728472941517628
749.0399832576504,5,1.065443908402611
749.0599832572107,5,1.0583952886542298
749.07998325676,5,1.0492440046367588
749.0999832563102,5,1.040670576410567
749.1199832558605,5,1.0308099142868072
749.1399832554207,5,1.0091430472163203
749.15998325497,5,0.9880865044202313
749.1799832545203,5,1.0144116865925912
749.1999832540805,5,1.0545286654064199
749.2199832536307,5,1.0951765507733706
749.2399832531801,5,1.1330292729509874
749.2599832527403,5,1.1679276524527835
749.2799832522905,5,1.1997813429430313
749.2999832518408,5,1.2283762773573095
749.3199832513901,5,1.2536839858888695
749.3399832509504,5,1.275636365416958
749.3599832505006,5,1.2941708619707744
749.3799832500508,5,1.3092525868908622
749.3999832496102,5,1.3208448954288412
749.4199832491604,5,1.3289316582429738
749.4399832487106,5,1.3334973696938544
749.4599832482709,5,1.3345244807722503
749.4799832478202,5,1.3320630152101238
749.4999832473704,5,1.3260229736285456
749.5199832469207,5,1.311747327690772
749.53998324648,5,1.2941194110412404
749.5599832460302,5,1.2774680710036295
749.5799832455805,5,1.2573531311583566
749.5999832451407,5,1.233809773884824
749.61998324469,5,1.2069034450335
749.6399832442403,5,1.1817215000929278
749.6599832437905,5,1.1593768000957467
749.6799832433508,5,1.1346352259260333
749.6999832429001,5,1.1069542449597922
749.7199832424503,5,1.0764154722303034
749.7399832420106,5,1.0432184769669401
749.7599832415608,5,1.0075802709002937
749.7799832411101,5,1.001356004529614
749.7999832406704,5,1.000105406548493
749.8199832402206,5,0.9999198974506751
749.8399832397708,5,0.9998711981639354
749.8599832393202,5,0.9998549653413606
749.8799832388804,5,0.9998549653413606
749.8999832384307,5,0.9998549653413606
749.91998323798,5,0.9998549653413606
749.9399832375402,5,0.9998549653413606
749.9599832370905,5,0.9998549653413606
749.9799832366407,5,0.9998549653413606
749.9999832362,5,0.9998549653413606
750.0199832357503,5,0.9998549653413606
750.0399832353005,5,0.9998549653413606
750.0599832348507,5,0.9998549653413606
750.0799832344101,5,0.9998549653413606
750.0999832339603,5,0.9998549653413606
750.1199832335105,5,1.045946709653166
750.1399832330708,5,1.0895938793579494
750.1599832326201,5,1.130601627379992
750.1799832321703,5,1.1687625094664469
750.1999832317206,5,1.2039056808298167
750.2199832312808,5,1.2359033675147542
750.2399832308301,5,1.2646722559755568
750.2599832303804,5,1.290114658599888
750.2799832299406,5,1.3121670099245424
750.2999832294909,5,1.330788173803143
750.3199832290402,5,1.3459391746785252
750.3399832286004,5,1.357581294447698
750.3599832281507,5,1.3657018568978792
750.3799832277,5,1.370277271042002
750.3999832272502,5,1.3713176127485218
750.4199832268105,5,1.3687939568592102
750.4399832263607,5,1.3627378061587292
750.45998322591,5,1.3531327504477464
750.4799832254703,5,1.340023328093315
750.4999832250205,5,1.3234164157340242
750.5199832245708,5,1.3033544297060236
750.5399832241301,5,1.2798718187124483
750.5599832236803,5,1.2530328606362597
750.5799832232306,5,1.2228986855149961
750.5999832227808,5,1.1895663483111418
750.6199832223401,5,1.1531384494215386
750.6399832218904,5,1.1137732050710802
750.6599832214406,5,1.0716330152782287
750.6799832210008,5,1.0269488397355981
750.6999832205502,5,0.980028006658119
750.7199832201004,5,0.9959227819134833
750.7399832196506,5,0.9991245423040597
750.75998321921,5,0.9997574214949876
750.7799832187602,5,0.9999453069766141
750.7999832183104,5,0.9999696528617993
750.8199832178707,5,0.9999777682251504
750.83998321742,5,0.9999777682251504
750.8599832169702,5,1.0000358113861778
750.8799832165305,5,1.0000358113861778
750.8999832160807,5,1.0000358113861778
750.91998321563,5,1.0000358113861778
750.9399832151803,5,1.0000358113861778
750.9599832147405,5,1.0000358113861778
750.9799832142908,5,1.0000358113861778
750.9999832138401,5,1.0000358113861778
751.0199832134003,5,1.0000358113861778
751.0399832129506,5,1.0000358113861778
751.0599832125008,5,1.0000358113861778
751.0799832120601,5,1.0000358113861778
751.0999832116104,5,1.0000358113861778
751.1199832111606,5,1.0000358113861778
751.1399832107109,5,1.0000358113861778
751.1599832102702,5,1.0000358113861778
751.1799832098204,5,1.0000358113861778
751.1999832093707,5,1.0000358113861778
751.21998320893,5,1.0033886947231332
751.2399832084802,5,1.0245111441216532
751.2599832080305,5,1.0475350120102913
751.2799832075807,5,1.072091966262636
751.29998320714,5,1.0982651970113686
751.3199832066903,5,1.135375757227855
751.3399832062405,5,1.1748113917685121
751.3599832058007,5,1.2270151505356466
751.3799832053501,5,1.2934412504374555
751.3999832049003,5,1.36330734646239
751.4199832044606,5,1.448695484528849
751.4399832040108,5,1.5375104529303596
751.4599832035601,5,1.6423918743779016
751.4799832031104,5,1.7641279598049722
751.4999832026706,5,1.8889579217103483
751.5199832022208,5,2.0234793574588954
751.5399832017702,5,2.167650000781006
751.5599832013304,5,2.313826720953721
751.5799832008806,5,2.4617644428958436
751.5999832004309,5,2.6111678360707082
751.6199831999902,5,2.76159804999442
751.6399831995404,5,2.9132514815152
751.6599831990907,5,3.0656339349739667
751.67998319864,5,3.2188859296472874
751.6999831982002,5,3.3726426992485568
751.7199831977505,5,3.5269527818653734
751.7399831973007,5,3.6817466064656568
751.75998319686,5,3.836965627020222
751.7799831964103,5,3.992695203462487
751.7999831959605,5,4.148623513463913
751.8199831955108,5,4.304848908519177
751.8399831950701,5,4.461340179126889
751.8599831946203,5,4.618070296412275
751.8799831941706,5,4.775069530416543
751.8999831937308,5,4.932292527429445
751.9199831932801,5,5.089609667238748
751.9399831928304,5,5.247087625870496
751.9599831923906,5,5.404767174566375
751.9799831919408,5,5.562526399037005
751.9999831914902,5,5.720490917378243
752.0199831910404,5,5.878541924109628
752.0399831906007,5,6.036642013754638
752.05998319015,5,6.194838452368304
752.0799831897002,5,6.353205923529023
752.0999831892605,5,6.511574105811715
752.1199831888107,5,6.670100820175196
752.13998318836,5,6.8286735409601285
752.1599831879203,5,6.987338208848363
752.1799831874705,5,7.146039955285671
752.1999831870207,5,7.3047432337661675
752.2199831865701,5,7.463500879611823
752.2399831861303,5,7.622309495728958
752.2599831856805,5,7.781165961306362
752.2799831852308,5,7.932218638223081
752.2999831847901,5,8.067307146648261
752.3199831843403,5,8.202424830021442
752.3399831838906,5,8.32178166835474
752.3599831834408,5,8.441077993495165
752.3799831830001,5,8.544485607724265
752.3999831825504,5,8.632030962158291
752.4199831821006,5,8.719528622220215
752.4399831816609,5,8.791213894990989
752.4599831812102,5,8.862847808252928
752.4799831807604,5,8.902666333939466
752.4999831803207,5,8.942428984659005
752.51998317987,5,8.982251229334096
752.5399831794202,5,9.006133899837215
752.5599831789705,5,9.030017220178562
752.5799831785307,5,9.03795920356825
752.59998317808,5,9.038017004540196
752.6199831776303,5,9.038017004540196
752.6399831771905,5,9.038017004540196
752.6599831767408,5,9.038017004540196
752.6799831762901,5,9.038017004540196
752.6999831758503,5,9.038017004540196
752.7199831754006,5,9.038017004540196
752.7399831749508,5,9.038017004540196
752.7599831745001,5,9.038017004540196
752.7799831740604,5,9.038017004540196
752.7999831736106,5,9.038017004540196
752.8199831731608,5,9.038017004540196
752.8399831727202,5,9.038017004540196
752.8599831722704,5,9.038017004540196
752.8799831718206,5,9.038017004540196
752.89998317138,5,9.038017004540196
752.9199831709302,5,9.038017004540196
752.9399831704804,5,9.038017004540196
752.9599831700307,5,9.038017004540196
752.97998316959,5,9.038017004540196
752.9999831691403,5,9.038017004540196
753.0199831686905,5,9.038017004540196
753.0399831682507,5,9.038017004540196
753.0599831678,5,9.038017004540196
753.0799831673503,5,9.038017004540196
753.0999831669005,5,9.038017004540196
753.1199831664608,5,9.038017004540196
753.1399831660101,5,9.038017004540196
753.1599831655603,5,9.038017004540196
753.1799831651206,5,9.038017004540196
753.1999831646708,5,9.038017004540196
753.2199831642201,5,9.038017004540196
753.2399831637804,5,9.038017004540196
753.2599831633306,5,9.038017004540196
753.2799831628809,5,9.038017004540196
753.2999831624302,5,9.038017004540196
753.3199831619904,5,9.038017004540196
753.3399831615407,5,9.038017004540196
753.35998316109,5,9.038017004540196
753.3799831606502,5,9.038017004540196
753.3999831602005,5,9.038017004540196
753.4199831597507,5,9.037768808708933
753.43998315931,5,9.036684130707464
753.4599831588603,5,9.03572098316909
753.4799831584105,5,9.034230425580311
753.4999831579607,5,9.032425241792886
753.5199831575201,5,9.031047364607451
753.5399831570703,5,9.02969140421165
753.5599831566205,5,9.028969335300548
753.5799831561808,5,9.028779064779767
753.5999831557301,5,9.029649224234094
753.6199831552804,5,9.031856815789379
753.6399831548306,5,9.03545546672831
753.6599831543908,5,9.042562260683503
753.6799831539402,5,9.052215982037003
753.6999831534904,5,9.064408493252868
753.7199831530506,5,9.07912956618987
753.7399831526009,5,9.097373182681634
753.7599831521502,5,9.118456383478366
753.7799831517104,5,9.142220858342313
753.7999831512607,5,9.168723198455982
753.81998315081,5,9.197851347256233
753.8399831503602,5,9.229734533101979
753.8599831499205,5,9.264348388626223
753.8799831494707,5,9.301509360913052
753.89998314902,5,9.341262586848996
753.9199831485803,5,9.368215906750692
753.9399831481305,5,9.39778506284424
753.9599831476808,5,9.414914403608751
753.9799831472401,5,9.41983030907339
753.9999831467903,5,9.427484380846142
754.0199831463406,5,9.42336069920873
754.0399831458908,5,9.422420879241686
754.0599831454501,5,9.395209849136041
754.0799831450004,5,9.371720093026125
754.0999831445506,5,9.351848179244898
754.1199831441108,5,9.321289744342709
754.1399831436602,5,9.294826721210294
754.1599831432104,5,9.258474766260939
754.1799831427606,5,9.212704066899441
754.19998314232,5,9.171888285797257
754.2199831418702,5,9.122570380311892
754.2399831414205,5,9.078653988750359
754.2599831409807,5,9.040032129807255
754.27998314053,5,9.007055072805215
754.2999831400803,5,8.97965874970452
754.3199831396405,5,8.957796853509791
754.3399831391907,5,8.941705050232219
754.3599831387401,5,8.931317032887565
754.3799831382903,5,8.92655394928817
754.3999831378505,5,8.927632252353435
754.4199831374008,5,8.922689670753014
754.4399831369501,5,8.921488746244698
754.4599831365103,5,8.896901847469199
754.4799831360606,5,8.872287486535313
754.4999831356108,5,8.847837517174765
754.5199831351702,5,8.811754648395546
754.5399831347204,5,8.775638933816909
754.5599831342706,5,8.727785926100246
754.5799831338209,5,8.668211401762997
754.5999831333802,5,8.608700434312683
754.6199831329304,5,8.537465216821085
754.6399831324807,5,8.466304780018312
754.65998313204,5,8.389326965549653
754.6799831315902,5,8.300726645482676
754.6999831311405,5,8.200317992072364
754.7199831306907,5,8.099899282211299
754.73998313025,5,7.993878557653695
754.7599831298003,5,7.887948244743735
754.7799831293505,5,7.7820269126448505
754.7999831289108,5,7.676303017288836
754.8199831284601,5,7.5706888317244845
754.8399831280103,5,7.465090432261174
754.8599831275706,5,7.359709957332022
754.8799831271208,5,7.2544539684057865
754.8999831266701,5,7.149327963720373
754.9199831262204,5,7.0442457039111055
754.9399831257806,5,6.939397489483834
754.9599831253308,5,6.834697778723622
754.9799831248802,5,6.7300554238269505
754.9999831244404,5,6.625576040005778
755.0199831239906,5,6.521371312395451
755.0399831235409,5,6.41723580689845
755.0599831231002,5,6.3132942504138665
755.0799831226504,5,6.20965344860557
755.0999831222007,5,6.1062140742524695
755.11998312175,5,6.002992663569475
755.1399831213103,5,5.899903470469459
755.1599831208605,5,5.797153239287627
755.1799831204107,5,5.694657727041978
755.19998311997,5,5.5923342197495485
755.2199831195203,5,376.30923371557094
755.2399831190705,5,376.1259558736203
755.2599831186208,5,375.9431071784349
755.2799831181801,5,375.76000596948546
755.2999831177303,5,375.57733470789503
755.3199831172806,5,375.3949800866865
755.3399831168408,5,375.21261990200713
755.3599831163901,3,4.595485846572968
755.3799831159404,3,4.484646308479535
755.3999831155006,3,4.379932442213816
755.4199831150509,3,4.286098467433496
755.4399831146002,3,4.193837585349216
755.4599831141504,3,4.112576329282028
755.4799831137107,3,4.0377777647895
755.49998311326,3,3.9740276277878386
755.5199831128102,3,3.912074616689199
755.5399831123705,3,3.8615363588550276
755.5599831119207,3,3.8124785540178814
755.57998311147,3,3.760337009350213
755.5999831110303,3,3.7100039017017865
755.6199831105805,3,3.6205488005712687
755.6399831101307,3,3.5340341450701844
755.6599831096801,3,3.449087323693354
755.6799831092403,3,3.366609126952584
755.6999831087905,3,3.2868615116767943
755.7199831083408,3,3.2092647533333034
755.7399831079001,3,3.1329141543400896
755.7599831074504,3,3.0592493314551192
755.7799831070006,3,2.9863938906908434
755.7999831065508,3,2.915085659417872
755.8199831061102,3,2.8440100521446867
755.8399831056604,3,2.7752069608933234
755.8599831052106,3,2.7061980551700517
755.8799831047709,3,2.6380474495319053
755.8999831043202,3,2.5690209849003307
755.9199831038704,3,2.502102981438217
755.9399831034307,3,2.433885751820249
755.95998310298,3,2.3677350037456044
755.9799831025302,3,2.301825091970278
755.9999831020805,3,2.238101482489528
756.0199831016407,3,2.176744441171919
756.03998310119,3,2.117944010046665
756.0599831007403,3,2.063031699881699
756.0799831003005,3,2.0101764846092336
756.0999830998508,3,1.95956933141536
756.1199830994001,3,1.9129184205537952
756.1399830989603,3,1.8681960027711284
756.1599830985106,3,1.823689020746908
756.1799830980608,3,1.782878175960289
756.1999830976101,3,1.7421214460319103
756.2199830971704,3,1.7015873097876661
756.2399830967206,3,1.6651884298144337
756.2599830962708,3,1.6288551059023788
756.2799830958302,3,1.5972257781633643
756.2999830953804,3,1.5647379903347847
756.3199830949306,3,1.534788165018293
756.33998309449,3,1.509716465875832
756.3599830940402,3,1.4851781771524106
756.3799830935905,3,1.467572512778659
756.3999830931407,3,1.450266828342868
756.4199830927,3,1.4364119540271367
756.4399830922503,3,1.432051299834414
756.4599830918005,3,1.427884939107615
756.4799830913607,3,1.4239659679252705
756.4999830909101,3,1.4203416707488417
756.5199830904603,3,1.4181222813612568
756.5399830900105,3,1.4181935150016327
756.5599830895708,3,1.4182049881319811
756.5799830891201,3,1.4181986119670364
756.5999830886703,3,1.4181986119670364
756.6199830882306,3,1.4181986119670364
756.6399830877808,3,1.4181986119670364
756.6599830873301,3,1.4181986119670364
756.6799830868904,3,1.4181986119670364
756.6999830864406,3,1.4181986119670364
756.7199830859909,3,1.4181986119670364
756.7399830855402,3,1.4181986119670364
756.7599830851004,3,1.4181986119670364
756.7799830846507,3,1.4181986119670364
756.7999830842,3,1.4181986119670364
756.8199830837602,3,1.4181986119670364
756.8399830833105,3,1.4181986119670364
756.8599830828607,3,1.417653603485873
756.87998308242,3,1.4171953594042843
756.8999830819703,3,1.4167729001147356
756.9199830815205,3,1.4164678213285533
756.9399830810707,3,1.4165532932407063
756.9599830806301,3,1.4183824514268872
756.9799830801803,3,1.424813951862828
756.9999830797306,3,1.4356712791260333
757.0199830792908,3,1.4526326910791523
757.0399830788401,3,1.4791498398016754
757.0599830783904,3,1.5124112158577263
757.0799830779406,3,1.5585464019084119
757.0999830775008,3,1.6200355727902085
757.1199830770502,3,1.690230404985526
757.1399830766004,3,1.7729853682333223
757.1599830761606,3,1.868339306599266
757.17998307571,3,1.9763783996301783
757.1999830752602,3,2.0911024990938203
757.2199830748204,3,2.205357593612164
757.2399830743707,3,2.2986412805725593
757.25998307392,3,2.3942112801355337
757.2799830734702,3,2.491984148219561
757.2999830730305,3,2.584892742881051
757.3199830725807,3,2.6657307356311852
757.33998307213,3,2.7475296519469516
757.3599830716903,3,2.823290721204622
757.3799830712405,3,2.878878643207122
757.3999830707908,3,2.9347413076480997
757.4199830703501,3,2.9839329138090207
757.4399830699003,3,3.0191747773613513
757.4599830694506,3,3.054533106449692
757.4799830690008,3,3.0757909257842924
757.4999830685601,3,3.0829233844836037
757.5199830681104,3,3.0900446438205225
757.5399830676606,3,3.090029166780319
757.5599830672209,3,3.090029166780319
757.5799830667702,3,3.090029166780319
757.5999830663204,3,3.090029166780319
757.6199830658707,3,3.090029166780319
757.63998306543,3,3.090013692898841
757.6599830649802,3,3.090013692898841
757.6799830645305,3,3.090101512398124
757.6999830640907,3,3.090101512398124
757.71998306364,3,3.090101512398124
757.7399830631903,3,3.090101512398124
757.7599830627505,3,3.090101512398124
757.7799830623007,3,3.090101512398124
757.7999830618501,3,3.090101512398124
757.8199830614003,3,3.090101512398124
757.8399830609605,3,3.090101512398124
757.8599830605108,3,3.0900860421150833
757.8799830600601,3,3.0900860421150833
757.8999830596204,3,3.0900860421150833
757.9199830591706,3,3.0901583961095853
757.9399830587208,3,3.0901583961095853
757.9599830582802,3,3.0901583961095853
757.9799830578304,3,3.0901583961095853
757.9999830573806,3,3.0901583961095853
758.0199830569309,3,3.0901429325835164
758.0399830564902,3,3.0901429325835164
758.0599830560404,3,3.090127472216177
758.0799830555907,3,3.090127472216177
758.09998305515,3,3.090127472216177
758.1199830547002,3,3.0902152949540556
758.1399830542505,3,3.0902152949540556
758.1599830538007,3,3.0902876621020074
758.17998305336,3,3.0902876621020074
758.1999830529103,3,3.0902876621020074
758.2199830524605,3,3.0902876621020074
758.2399830520208,3,3.0902876621020074
758.2599830515701,3,3.0902876621020074
758.2799830511203,3,3.0902876621020074
758.2999830506806,3,3.0902876621020074
758.3199830502308,3,3.0902876621020074
758.3399830497801,3,3.0902876621020074
758.3599830493304,3,3.0902876621020074
758.3799830488906,3,3.090272208930683
758.3999830484408,3,3.0902876621020074
758.4199830479902,3,3.0902876621020074
758.4399830475504,3,3.0871576408266383
758.4599830471006,3,3.0686353409484934
758.47998304665,3,3.050827038278927
758.4999830462102,3,3.0336052369906885
758.5199830457605,3,3.0170303347911824
758.5399830453107,3,2.9961267065372104
758.55998304486,3,2.97638883831207
758.5799830444203,3,2.953408489687418
758.5999830439705,3,2.9305667686873504
758.6199830435207,3,2.9066370798683767
758.6399830430801,3,2.886419728944862
758.6599830426303,3,2.8673200482192187
758.6799830421805,3,2.8480409971283005
758.6999830417308,3,2.829716213804466
758.7199830412901,3,2.810368820986427
758.7399830408403,3,2.792097198828108
758.7599830403906,3,2.774214001197469
758.7799830399508,3,2.757701955834863
758.7999830395001,3,2.7425858283798594
758.8199830390504,3,2.728888816145437
758.8399830386106,3,2.7166323843641957
758.8599830381609,3,2.705900589223144
758.8799830377102,3,2.696580338836765
758.8999830372604,3,2.688753102254436
758.9199830368207,3,2.6849062106647623
758.93998303637,3,2.684402672466011
758.9599830359202,3,2.6816611176931358
758.9799830354805,3,2.6796023610678965
758.9999830350307,3,2.6788827186896516
759.01998303458,3,2.679712431279413
759.0399830341403,3,2.6818858180159952
759.0599830336905,3,2.6856859819934686
759.0799830332408,3,2.690895585276412
759.0999830327901,3,2.6975756451575186
759.1199830323503,3,2.705796745621211
759.1399830319006,3,2.7154065128174185
759.1599830314508,3,2.7292168961296768
759.1799830310101,3,2.751467902706697
759.1999830305604,3,2.7758553905538053
759.2199830301106,3,2.8036453554594876
759.2399830296708,3,2.8343562263377584
759.2599830292202,3,2.8668677078428217
759.2799830287704,3,2.900892921379953
759.2999830283206,3,2.936416234101747
759.31998302788,3,2.973272239418304
759.3399830274302,3,3.0114719384019573
759.3599830269804,3,3.0509917656354677
759.3799830265407,3,3.0916880938556797
759.39998302609,3,3.128986829627025
759.4199830256402,3,3.1816144003652016
759.4399830251905,3,3.2408988850610605
759.4599830247507,3,3.302478963278827
759.4799830243,3,3.3653885669570287
759.4999830238503,3,3.4293952520107798
759.5199830234105,3,3.494408825166516
759.5399830229608,3,3.5603632654294084
759.5599830225101,3,3.627222924136482
759.5799830220703,3,3.694907580300298
759.5999830216206,3,3.763447231066777
759.6199830211708,3,3.8327423579764925
759.6399830207201,3,3.895869049502454
759.6599830202804,3,3.962473318265225
759.6799830198306,3,4.04169838876572
759.6999830193809,3,4.123948892976768
759.7199830189402,3,4.2073468487316985
759.7399830184904,3,4.291474554691272
759.7599830180407,3,4.376151580411803
759.7799830176,3,4.46138457351593
759.7999830171502,3,4.547112565736092
759.8199830167005,3,4.633310818388299
759.8399830162507,3,4.720023397777517
759.85998301581,3,4.807123389179908
759.8799830153603,3,4.891701524454924
759.8999830149105,3,4.975195716724656
759.9199830144707,3,5.057624486957622
759.9399830140201,3,5.151931637779406
759.9599830135703,3,5.2489209829118195
759.9799830131205,3,5.346690867189587
759.9999830126808,3,5.444825995669633
760.0199830122301,3,5.543232816297817
760.0399830117804,3,5.641928014036487
760.0599830113406,3,5.740892731137389
760.0799830108908,3,5.840057188881276
760.0999830104402,3,5.939437141568263
760.1199830100004,3,6.038969276732995
760.1399830095506,3,6.137961740709249
760.1599830091009,3,6.236992146973378
760.1799830086502,3,6.336194673894113
760.1999830082104,3,6.435543428684014
760.2199830077607,3,6.537992664012961
760.23998300731,3,6.619807306377332
760.2599830068702,3,6.694776555313061
760.2799830064205,3,6.757119141858843
760.2999830059707,3,6.81860108392498
760.31998300553,3,6.872421317237151
760.3399830050803,3,6.925798032950284
760.3599830046305,3,6.971532215093738
760.3799830041808,3,7.0092238150149635
760.3999830037401,3,7.046363450793244
760.4199830032903,3,7.071976932339541
760.4399830028406,3,7.0968140542023805
