Time,Target,Distance
700.3199843466278,5,197.6469562138393
700.3399843461808,5,197.24593858254562
700.3599843457338,5,196.84642052490005
700.3799843452869,5,196.44840368537658
700.3999843448398,5,196.05006313682796
700.4199843443928,5,195.65215140262998
700.4399843439459,5,195.2559918059338
700.4599843434988,5,194.86396499551478
700.4799843430518,5,194.47202541021733
700.4999843426048,5,194.08134922310208
700.5199843421578,5,193.69118117366514
700.5399843417108,5,193.34231073840738
700.5599843412638,5,193.0159141281702
700.5799843408168,5,192.71237686305957
700.5999843403698,5,192.43154571511644
700.6199843399228,5,192.17360849958686
700.6399843394759,5,191.96032566147488
700.6599843390288,5,191.76837095895422
700.6799843385818,5,191.59772579064986
700.6999843381349,5,191.44937578875337
700.7199843376878,5,191.32360939109557
700.7399843372408,5,191.24132486195327
700.7599843367938,5,191.18198776327202
700.7799843363468,5,191.14510512263044
700.7999843358998,5,191.1308601368148
700.8199843354528,5,191.13741993111606
700.8399843350048,5,191.18410580912655
700.8599843345578,5,191.2280090263901
700.8799843341109,5,191.27276866221047
700.8999843336638,5,191.31845884340422
700.9199843332168,5,191.36536337336761
700.9399843327698,5,191.4133863831072
700.9599843323228,5,191.46248972091948
700.9799843318758,5,191.51278450660513
700.9999843314288,5,191.56452425140483
701.0199843309819,5,191.61393122844842
701.0399843305348,5,191.6637200405595
701.0599843300878,5,191.714585581719
701.0799843296409,5,191.76650822203385
701.0999843291938,5,191.81955678382823
701.1199843287468,5,191.8737936592173
701.1399843282998,5,191.92930600443384
701.1599843278528,5,191.9857676633275
701.1799843274058,5,192.0381989938116
701.1999843269588,5,192.08893973977794
701.2199843265118,5,192.13833106767296
701.2399843260648,5,192.18732923479826
701.2599843256178,5,192.23779874420222
701.2799843251709,5,192.28944619996096
701.2999843247238,5,192.34217574200034
701.3199843242768,5,192.3960510017995
701.3399843238299,5,192.45102927286248
701.3599843233828,5,192.50715606472443
701.3799843229358,5,192.56436429593228
701.3999843224879,5,192.62190619050767
701.4199843220408,5,192.67685340546154
701.4399843215938,5,192.7315421243541
701.4599843211469,5,192.78635951330887
701.4799843206998,5,192.84237581062283
701.4999843202528,5,192.89935027557905
701.5199843198059,5,192.95228791948585
701.5399843193588,5,193.0043935699318
701.5599843189118,5,193.05719357635286
701.5799843184648,5,193.11029148901193
701.5999843180178,5,193.1642093718743
701.6199843175708,5,193.21634303291765
701.6399843171238,5,193.2688613131485
701.6599843166769,5,193.3223614639052
701.6799843162298,5,193.37694014228143
701.6999843157828,5,193.43254893082596
701.7199843153359,5,193.48929177817655
701.7399843148888,5,193.54711090446617
701.7599843144418,5,193.60594675947488
701.7799843139949,5,193.66590169149532
701.7999843135478,5,193.7273013033742
701.8199843131008,5,193.7883636732449
701.8399843126538,5,193.85034198572868
701.8599843122068,5,193.9133332311162
701.8799843117598,5,193.9755000292577
701.8999843113128,5,194.03866419555746
701.9199843108659,5,194.10262627680456
701.9399843104188,5,194.16775083785842
701.9599843099718,5,194.23391317612734
701.9799843095238,5,194.30111176027964
701.9999843090768,5,194.36870921203422
702.0199843086298,5,194.44105810634485
702.0399843081829,5,194.51782645363397
702.0599843077358,5,194.59662575268925
702.0799843072888,5,194.67665877555103
702.0999843068419,5,194.7570877905754
702.1199843063948,5,194.83859514927806
702.1399843059478,5,194.92130595085777
702.1599843055009,5,195.0049923475821
702.1799843050538,5,195.08968062772664
702.1999843046068,5,195.17732365328797
702.2199843041598,5,195.26670461261014
702.2399843037128,5,195.35774186392632
702.2599843032658,5,195.45006038030132
702.2799843028188,5,195.5427734103062
702.2999843023719,5,195.63668030304467
702.3199843019248,5,195.7316721258616
702.3399843014778,5,195.82757123602624
702.3599843010309,5,195.92453747901712
702.3799843005838,5,196.02268987949307
702.3999843001368,5,196.12176196226707
702.4199842996899,5,196.226339393038
702.4399842992428,5,196.3364137981941
702.4599842987958,5,196.44841166046814
702.4799842983488,5,196.5615054846496
702.4999842979018,5,196.67593694178154
702.5199842974548,5,196.7911648328722
702.5399842970078,5,196.90756776938815
702.5599842965598,5,197.02421440588486
702.5799842961128,5,197.14033492666795
702.5999842956658,5,197.25606449710548
702.6199842952188,5,197.3799241512195
702.6399842947718,5,197.50803728610677
702.6599842943248,5,197.63738521736184
702.6799842938779,5,197.76767166466146
702.6999842934308,5,197.89900087279182
702.7199842929838,5,198.03151211819454
702.7399842925369,5,198.16494229303808
702.7599842920898,5,198.29951942474256
702.7799842916428,5,198.43508195791847
702.7999842911959,5,198.57348507551905
702.8199842907488,5,198.71763218562955
702.8399842903018,5,198.86368181274685
702.8599842898548,5,199.01100063505083
702.8799842894078,5,199.15932346326855
702.8999842889608,5,199.30875076359965
702.9199842885138,5,199.4592216476743
702.9399842880669,5,199.60918547300548
702.9599842876198,5,199.75881932050365
702.9799842871728,5,199.9092158294856
702.9999842867259,5,200.0634866437357
703.0199842862788,5,200.21966264203513
703.0399842858318,5,200.3775715885807
703.0599842853849,5,200.53512215877504
703.0799842849378,5,200.69336404606298
703.0999842844908,5,200.85254069876947
703.1199842840438,5,201.01265200103765
703.1399842835958,5,201.17377722956456
703.1599842831488,5,201.33593413992685
703.1799842827019,5,201.50164429132872
703.1999842822548,5,201.67081992390675
703.2199842818078,5,201.84161547063056
703.2399842813608,5,202.01341194812463
703.2599842809138,5,202.18622057383612
703.2799842804668,5,202.3600759256899
703.2999842800198,5,202.53553410772597
703.3199842795729,5,202.7125337098687
703.3399842791258,5,202.89068198098545
703.3599842786788,5,203.0701951969842
703.3799842782319,5,203.25184099311417
703.3999842777848,5,203.43475879949543
703.4199842773378,5,203.61866215607537
703.4399842768909,5,203.8035076710171
703.4599842764438,5,203.9893470363266
703.4799842759968,5,204.17616985545303
703.4999842755498,5,204.36388198324752
703.5199842751028,5,204.5525009556964
703.5399842746558,5,204.7226987723556
703.5599842742088,5,204.8872037792279
703.5799842737619,5,205.04412607651514
703.5999842733148,5,205.19206629950838
703.6199842728678,5,205.33073151191618
703.6399842724209,5,205.37199764855143
703.6599842719738,5,205.41445828582488
703.6799842715268,5,205.45728377304076
703.6999842710788,5,205.4898731126379
703.7199842706318,5,205.5105565976114
703.7399842701848,5,205.5177025090774
703.7599842697379,5,205.51960788476723
703.7799842692908,5,205.51732924578954
703.7999842688438,5,205.51272962832215
703.8199842683969,5,205.50799146648572
703.8399842679498,5,205.50769157371835
703.8599842675028,5,205.5076150344851
703.8799842670558,5,205.5076047486124
703.8999842666088,5,205.50763449007664
703.9199842661618,5,205.50760131998862
703.9399842657148,5,205.50760131998862
703.9599842652678,5,205.50760131998862
703.9799842648208,5,205.50763449007664
703.9999842643738,5,205.50760131998862
704.0199842639269,5,205.50762069162997
704.0399842634798,5,205.5076625875472
704.0599842630328,5,205.5076453604793
704.0799842625859,5,205.5076453604793
704.0999842621388,5,205.50763211747562
704.1199842616918,5,205.50758320661703
704.1399842612448,5,205.50760759946527
704.1599842607978,5,205.50760588515328
704.1799842603508,5,205.50755682344976
704.1999842599038,5,205.50755147482803
704.2199842594569,5,205.50754976051562
704.2399842590098,5,205.50753823182941
704.2599842585628,5,205.50755853776212
704.2799842581148,5,205.50760759946527
704.2999842576678,5,205.50756779670928
704.3199842572208,5,205.50751553096967
704.3399842567738,5,205.50751381665694
704.3599842563268,5,205.50751553096967
704.3799842558798,5,205.50751381665694
704.3999842554329,5,205.50751553096967
704.4199842549858,5,205.50751381665694
704.4399842545388,5,205.50751553096967
704.4599842540919,5,205.50751381665694
704.4799842536448,5,205.50751553096967
704.4999842531978,5,205.50751381665694
704.5199842527509,5,205.50751553096967
704.5399842523038,5,205.50751381665694
704.5599842518568,5,205.50751553096967
704.5799842514098,5,205.50751381665694
704.5999842509628,5,205.50751553096967
704.6199842505158,5,205.50751381665694
704.6399842500688,5,205.50751553096967
704.6599842496219,5,205.50751381665694
704.6799842491748,5,205.50751553096967
704.6999842487278,5,205.50751381665694
704.7199842482809,5,205.50751553096967
704.7399842478338,5,205.50756035491725
704.7599842473868,5,205.50760406799597
704.7799842469398,5,205.5076417038587
704.7999842464928,5,205.5076417038587
704.8199842460458,5,205.50765721661136
704.8399842455988,5,205.50760588515328
704.8599842451508,5,205.50760588515328
704.8799842447038,5,205.50760588515328
704.8999842442569,5,205.50760588515328
704.9199842438098,5,205.5075833094617
704.9399842433628,5,205.50760588515328
704.9599842429158,5,205.5075545537005
704.9799842424688,5,205.50755626801288
704.9999842420218,5,205.50752115561184
705.0199842415748,5,205.50748737866715
705.0399842411279,5,205.50750344684386
705.0599842406808,5,205.50750173253087
705.0799842402338,5,205.50750001821797
705.0999842397869,5,205.50751944129908
705.1199842393398,5,205.50747368307623
705.1399842388928,5,205.50741871731708
705.1599842384459,5,205.50741700300324
705.1799842379988,5,205.50741700300324
705.1999842375518,5,205.50741700300324
705.2199842371048,5,205.50741700300324
705.2399842366578,5,205.50741700300324
705.2599842362108,5,205.50741700300324
705.2799842357638,5,205.50741700300324
705.2999842353169,5,205.50741700300324
705.3199842348698,5,205.50741700300324
705.3399842344228,5,205.50741700300324
705.3599842339759,5,205.50741700300324
705.3799842335288,5,205.50741700300324
705.3999842330818,5,205.50741700300324
705.4199842326339,5,205.50741700300324
705.4399842321868,5,205.50741700300324
705.4599842317398,5,205.50741700300324
705.4799842312929,5,205.50741700300324
705.4999842308458,5,205.50741700300324
705.5199842303988,5,205.50741700300324
705.5399842299519,5,205.50741700300324
705.5599842295048,5,205.50741700300324
705.5799842290578,5,205.50741700300324
705.5999842286108,5,205.50741700300324
705.6199842281638,5,205.50741700300324
705.6399842277168,5,205.507346399373
705.6599842272698,5,205.50727909000463
705.6799842268229,5,205.50727909000463
705.6999842263758,5,205.50727909000463
705.7199842259288,5,205.50727909000463
705.7399842254819,5,205.50727909000463
705.7599842250348,5,205.50727909000463
705.7799842245878,5,205.50733395292016
705.7999842241409,5,205.50733190783262
705.8199842236938,5,205.5073173293873
705.8399842232468,5,205.50729871550575
705.8599842227998,5,205.5072957394152
705.8799842223528,5,205.5072801238353
705.8999842219058,5,205.50727840952
705.9199842214588,5,205.50723585533552
705.9399842210119,5,205.5072658728788
705.9599842205648,5,205.5072808302338
705.9799842201178,5,205.50728138561132
705.9999842196698,5,205.50727795698086
706.0199842192228,5,205.5072229912078
706.0399842187758,5,205.50723905933262
706.0599842183289,5,205.50723724217477
706.0799842178818,5,205.50723724217477
706.0999842174348,5,205.50723724217477
706.1199842169879,5,205.50717746094352
706.1399842165408,5,205.50716194820905
706.1599842160938,5,205.50713672392345
706.1799842156469,5,205.5071725426306
706.1999842151998,5,205.50721454142598
706.2199842147528,5,205.5072128271102
706.2399842143058,5,205.50721751752457
706.2599842138588,5,205.50717440797115
706.2799842134118,5,205.5071504454758
706.2999842129648,5,205.50713437739387
706.3199842125179,5,205.50710451092067
706.3399842120708,5,205.50710483845117
706.3599842116238,5,205.5071330389008
706.3799842111769,5,205.50710312413395
706.3999842107298,5,205.5071388400332
706.4199842102828,5,205.50708579425097
706.4399842098359,5,205.50709104005193
706.4599842093888,5,205.50703390745508
706.4799842089418,5,205.50702192622504
706.4999842084948,5,205.50704747806702
706.5199842080478,5,205.5070661947191
706.5399842076008,5,205.50710029915547
706.5599842071538,5,205.50709482558617
706.5799842067058,5,205.50708400337655
706.5999842062588,5,205.50704771952965
706.6199842058118,5,205.507013490207
706.6399842053648,5,205.50704771952965
706.6599842049178,5,205.50704544991342
706.6799842044708,5,205.50704943384767
706.6999842040238,5,205.50704591498442
706.7199842035768,5,205.5070415394231
706.7399842031298,5,205.50708000681334
706.7599842026829,5,205.50704944647424
706.7799842022358,5,205.5070459023581
706.7999842017888,5,205.5070423834948
706.8199842013419,5,205.50704943384767
706.8399842008948,5,205.50704591498442
706.8599842004478,5,205.50704771952965
706.8799842000008,5,205.50704771952965
706.8999841995538,5,205.50704771952965
706.9199841991068,5,205.50705352064077
706.9399841986598,5,205.5070632322358
706.9599841982129,5,205.5070423834948
706.9799841977658,5,205.50704771952965
706.9999841973188,5,205.50704771952965
707.0199841968719,5,205.50704771952965
707.0399841964248,5,205.50704771952965
707.0599841959778,5,205.50704771952965
707.0799841955309,5,205.50704771952965
707.0999841950838,5,205.50704771952965
707.1199841946368,5,205.50704771952965
707.1399841941889,5,205.50704771952965
707.1599841937418,5,205.50704771952965
707.1799841932948,5,205.50704771952965
707.1999841928479,5,205.50704771952965
707.2199841924008,5,205.50704771952965
707.2399841919538,5,205.50704771952965
707.2599841915069,5,205.50704771952965
707.2799841910598,5,205.50704771952965
707.2999841906128,5,205.50704771952965
707.3199841901658,5,205.50704771952965
707.3399841897188,5,205.50704771952965
707.3599841892718,5,205.50704771952965
707.3799841888248,5,205.50704771952965
707.3999841883779,5,205.50704771952965
707.4199841879308,5,205.50704771952965
707.4399841874838,5,205.50704771952965
707.4599841870369,5,205.50704771952965
707.4799841865898,5,205.50704771952965
707.4999841861428,5,205.50704771952965
707.5199841856958,5,205.50704771952965
707.5399841852488,5,205.50704771952965
707.5599841848018,5,205.50704771952965
707.5799841843548,5,205.50704771952965
707.5999841839078,5,205.50704771952965
707.6199841834608,5,205.50704771952965
707.6399841830138,5,205.50704771952965
707.6599841825669,5,205.50704771952965
707.6799841821198,5,205.50704771952965
707.6999841816728,5,205.50704771952965
707.7199841812248,5,205.50704771952965
707.7399841807778,5,205.50704771952965
707.7599841803308,5,205.50704771952965
707.7799841798839,5,205.50704771952965
707.7999841794368,5,205.50704771952965
707.8199841789898,5,205.50704771952965
707.8399841785429,5,205.50704771952965
707.8599841780958,5,205.50704771952965
707.8799841776488,5,205.50704771952965
707.8999841772019,5,205.50704771952965
707.9199841767548,5,205.50704771952965
707.9399841763078,5,205.50704771952965
707.9599841758608,5,205.50704771952965
707.9799841754138,5,205.50704771952965
707.9999841749668,5,205.50704771952965
708.0199841745198,5,205.50704771952965
708.0399841740729,5,205.50704771952965
708.0599841736258,5,205.50704771952965
708.0799841731788,5,205.50704771952965
708.0999841727319,5,205.50704771952965
708.1199841722848,5,205.50704771952965
708.1399841718378,5,205.50704771952965
708.1599841713908,5,205.50704771952965
708.1799841709438,5,205.50704771952965
708.1999841704968,5,205.50704771952965
708.2199841700498,5,205.50704771952965
708.2399841696028,5,205.50704771952965
708.2599841691558,5,205.50704771952965
708.2799841687088,5,205.50704771952965
708.2999841682608,5,205.50704771952965
708.3199841678138,5,205.50704771952965
708.3399841673668,5,205.50704771952965
708.3599841669198,5,205.50704771952965
708.3799841664728,5,205.50704771952965
708.3999841660258,5,205.50704771952965
708.4199841655789,5,205.50704771952965
708.4399841651318,5,205.50704771952965
708.4599841646848,5,205.50704771952965
708.4799841642379,5,205.50704771952965
708.4999841637908,5,205.50704771952965
708.5199841633438,5,205.50704771952965
708.5399841628969,5,205.50704771952965
708.5599841624498,5,205.50704771952965
708.5799841620028,5,205.50704771952965
708.5999841615558,5,205.50704771952965
708.6199841611088,5,205.50704771952965
708.6399841606618,5,205.50704771952965
708.6599841602148,5,205.50704771952965
708.6799841597679,5,205.50704771952965
708.6999841593208,5,205.50704771952965
708.7199841588738,5,205.50704771952965
708.7399841584269,5,205.50704771952965
708.7599841579798,5,205.50704771952965
708.7799841575328,5,205.50704771952965
708.7999841570859,5,205.50704771952965
708.8199841566388,5,205.50704771952965
708.8399841561918,5,205.50705352064077
708.8599841557448,5,205.50705352064077
708.8799841552968,5,205.50705352064077
708.8999841548498,5,205.50705352064077
708.9199841544029,5,205.50705352064077
708.9399841539558,5,205.50705352064077
708.9599841535088,5,205.50705352064077
708.9799841530618,5,205.50705352064077
708.9999841526148,5,205.50703392114252
709.0199841521678,5,205.50703393376912
709.0399841517208,5,205.50704771952965
709.0599841512739,5,205.5069993642441
709.0799841508268,5,205.5069981149984
709.0999841503798,5,205.5069573653695
709.1199841499329,5,205.50695876474603
709.1399841494858,5,205.5069573653695
709.1599841490388,5,205.50695918253945
709.1799841485919,5,205.50694664602827
709.1999841481448,5,205.5069373134363
709.2199841476978,5,205.5069373134363
709.2399841472508,5,205.5069050261543
709.2599841468038,5,205.5068428725054
709.2799841463568,5,205.5068290741281
709.2999841459098,5,205.50682289401857
709.3199841454629,5,205.50678001227257
709.3399841450158,5,205.50678001227257
709.3599841445688,5,205.50673448192265
709.3799841441219,5,205.50679116203455
709.3999841436748,5,205.50679116203455
709.4199841432278,5,205.50679116203455
709.4399841427798,5,205.50679116203455
709.4599841423328,5,205.50679116203455
709.4799841418858,5,205.50679116203455
709.4999841414389,5,205.50679116203455
709.5199841409918,5,205.50679116203455
709.5399841405448,5,205.50679116203455
709.5599841400979,5,205.50679116203455
709.5799841396508,5,205.50679116203455
709.5999841392038,5,205.50679116203455
709.6199841387568,5,205.50679116203455
709.6399841383098,5,205.50679116203455
709.6599841378628,5,205.50679116203455
709.6799841374158,5,205.50679116203455
709.6999841369689,5,205.50679116203455
709.7199841365218,5,205.50679116203455
709.7399841360748,5,205.50679116203455
709.7599841356279,5,205.50679116203455
709.7799841351808,5,205.50679116203455
709.7999841347338,5,205.50679116203455
709.8199841342869,5,205.50679116203455
709.8399841338398,5,205.50679116203455
709.8599841333928,5,205.50679116203455
709.8799841329458,5,205.50679116203455
709.8999841324988,5,205.50679116203455
709.9199841320518,5,205.50679116203455
709.9399841316048,5,205.50679116203455
709.9599841311579,5,205.50679116203455
709.9799841307108,5,205.50679116203455
709.9999841302638,5,205.50679116203455
710.0199841298158,5,205.50679116203455
710.0399841293688,5,205.50679116203455
710.0599841289218,5,205.50679116203455
710.0799841284748,5,205.50679116203455
710.0999841280278,5,205.50679116203455
710.1199841275808,5,205.50679116203455
710.1399841271339,5,205.50679116203455
710.1599841266868,5,205.50679116203455
710.1799841262398,5,205.50679116203455
710.1999841257929,5,205.50679116203455
710.2199841253458,5,205.50679116203455
710.2399841248988,5,205.50679116203455
710.2599841244518,5,205.50679116203455
710.2799841240048,5,205.50679116203455
710.2999841235578,5,205.50679116203455
710.3199841231108,5,205.50679116203455
710.3399841226639,5,205.50679116203455
710.3599841222168,5,205.50679116203455
710.3799841217698,5,205.50679116203455
710.3999841213229,5,205.50679116203455
710.4199841208758,5,205.50679116203455
710.4399841204288,5,205.50679116203455
710.4599841199819,5,205.50679116203455
710.4799841195348,5,205.50679116203455
710.4999841190878,5,205.50679116203455
710.5199841186408,5,205.50679116203455
710.5399841181938,5,205.50679116203455
710.5599841177468,5,205.50679116203455
710.5799841172998,5,205.50679116203455
710.5999841168518,5,205.50679116203455
710.6199841164048,5,205.50679116203455
710.6399841159579,5,205.50679116203455
710.6599841155108,5,205.50679116203455
710.6799841150638,5,205.50679116203455
710.6999841146168,5,205.50679116203455
710.7199841141698,5,205.50679116203455
710.7399841137228,5,205.50679116203455
710.7599841132758,5,205.50679116203455
710.7799841128289,5,205.50679116203455
710.7999841123818,5,205.50679116203455
710.8199841119348,5,205.50679116203455
710.8399841114879,5,205.5491184648657
710.8599841110408,5,205.59108161908253
710.8799841105938,5,205.63303054990823
710.8999841101468,5,205.6856433731538
710.9199841096998,5,205.74878488258767
710.9399841092528,5,205.8331189868891
710.9599841088058,5,205.92827113083627
710.9799841083588,5,206.03413984419336
710.9999841079118,5,206.15065184272967
711.0199841074648,5,206.27787220652417
711.0399841070179,5,206.42651144237504
711.0599841065708,5,206.58583421719055
711.0799841061238,5,206.75584158316448
711.0999841056769,5,206.93674786862326
711.1199841052298,5,207.12845847663397
711.1399841047828,5,207.3442205145917
711.1599841043349,5,207.560700661705
711.1799841038878,5,207.77793139248195
711.1999841034408,5,207.9972466174048
711.2199841029939,5,208.21689871915282
711.2399841025468,5,208.43674023042158
711.2599841020998,5,208.6568613883097
711.2799841016529,5,208.8772113904151
711.2999841012058,5,209.0978594308126
711.3199841007588,5,209.31873191302273
711.3399841003118,5,209.54052189933623
711.3599840998648,5,209.76297958288305
711.3799840994178,5,209.98570469702074
711.3999840989708,5,210.20872894062487
711.4199840985239,5,210.43198392409192
711.4399840980768,5,210.65550094193773
711.4599840976298,5,210.8792583833581
711.4799840971829,5,211.10325870460304
711.4999840967358,5,211.32811794338096
711.5199840962888,5,211.55421586426712
711.5399840958419,5,211.78080610535247
711.5599840953948,5,212.00761200616893
711.5799840949478,5,212.23618192286088
711.5999840945008,5,212.46557146372956
711.6199840940538,5,212.69517033418958
711.6399840936068,5,212.92595170273037
711.6599840931598,5,213.1569397113713
711.6799840927129,5,213.3881470710293
711.6999840922658,5,213.61987808386323
711.7199840918188,5,213.85218946258493
711.7399840913708,5,214.0846547560827
711.7599840909238,5,214.31735754376933
711.7799840904768,5,214.55034652793313
711.7999840900299,5,214.78355205793517
711.8199840895828,5,215.0169496488601
711.8399840891358,5,215.2505725768493
711.8599840886889,5,215.48441878235124
711.8799840882418,5,215.71929554080307
711.8999840877948,5,215.9550790329095
711.9199840873479,5,216.19125746357395
711.9399840869008,5,216.42768705510983
711.9599840864538,5,216.66435321210201
711.9799840860068,5,216.9017386597504
711.9999840855598,5,217.14056359553504
712.0199840851128,5,217.37983257968767
712.0399840846658,5,217.61938580600517
712.0599840842189,5,217.85912717891293
712.0799840837718,5,218.09903322709374
712.0999840833248,5,218.33917559876747
712.1199840828779,5,218.57949574631104
712.1399840824308,5,218.8199686729353
712.1599840819838,5,219.0607320592851
712.1799840815369,5,219.3016482772921
712.1999840810898,5,219.54280252382407
712.2199840806428,5,219.7841602207354
712.2399840801958,5,220.02567033661043
712.2599840797488,5,220.26744064825974
712.2799840793018,5,220.50932869277685
712.2999840788548,5,220.75145922002565
712.3199840784068,5,220.99377667467843
712.3399840779598,5,221.2363195334198
712.3599840775128,5,221.47901164066252
712.3799840770658,5,221.7219563000217
712.3999840766188,5,221.96503680020447
712.4199840761718,5,222.20842250647607
712.4399840757249,5,222.451959359573
712.4599840752778,5,222.69558799497221
712.4799840748308,5,222.93946667303152
712.4999840743839,5,223.18352347355682
712.5199840739368,5,223.4278096123727
712.5399840734898,5,223.67232111754498
712.5599840730429,5,223.9169123952208
712.5799840725958,5,224.1617084651443
712.5999840721488,5,224.4066876939373
712.6199840717018,5,224.6519169312171
712.6399840712548,5,224.89736043768949
712.6599840708078,5,225.14294677432156
712.6799840703608,5,225.38874013321677
712.6999840699139,5,225.63443528264875
712.7199840694668,5,225.87864708905727
712.7399840690198,5,226.11965136797994
712.7599840685729,5,226.35827743343103
712.7799840681258,5,226.59315973319184
712.7999840676788,5,226.8242732110356
712.8199840672319,5,227.0501215119524
712.8399840667848,5,227.23789190158553
712.8599840663378,5,227.42596052641315
712.8799840658908,5,227.6142773768897
712.8999840654428,5,227.7974185841274
712.9199840649958,5,227.96660210689163
712.9399840645489,5,228.12126489305564
712.9599840641018,5,228.2696508012708
712.9799840636548,5,228.41177429818705
712.9999840632078,5,228.54570759321675
713.0199840627608,5,228.67035092459784
713.0399840623138,5,228.77755971898873
713.0599840618668,5,228.87900972808782
713.0799840614199,5,228.97645227157219
713.0999840609728,5,229.07143527189444
713.1199840605258,5,229.16294133076204
713.1399840600789,5,229.25152564248026
713.1599840596318,5,229.33901864929524
713.1799840591848,5,229.42540438354132
713.1999840587379,5,229.51126131663807
713.2199840582908,5,229.59747447474436
713.2399840578438,5,229.68320477777405
713.2599840573968,5,229.76928376741313
713.2799840569498,5,229.85578568972943
713.2999840565028,5,229.9427145032781
713.3199840560558,5,230.03007522724994
713.3399840556089,5,230.11738277836574
713.3599840551618,5,230.20503729667215
713.3799840547148,5,230.293110139134
713.3999840542679,5,230.38067194550007
713.4199840538208,5,230.46761464559964
713.4399840533738,5,230.5530076632582
713.4599840529258,5,230.63831845745463
713.4799840524788,5,230.72355088056193
713.4999840520318,5,230.80728783736774
713.5199840515849,5,230.88895862269027
713.5399840511378,5,230.9655968963457
713.5599840506908,5,231.04068263470356
713.5799840502439,5,231.11371005405454
713.5999840497968,5,231.18568823024648
713.6199840493498,5,231.25706629947217
713.6399840489028,5,231.31995779552759
713.6599840484558,5,231.38327474085858
713.6799840480088,5,231.44699967132325
713.6999840475618,5,231.508644995579
713.7199840471148,5,231.56665296765541
713.7399840466678,5,231.61607531063004
713.7599840462208,5,231.66083540694643
713.7799840457739,5,231.70304024521604
713.7999840453268,5,231.74366834760258
713.8199840448798,5,231.78416197835944
713.8399840444329,5,231.82510089469608
713.8599840439858,5,231.8660125758088
713.8799840435388,5,231.90736494114296
713.8999840430918,5,231.94804369112518
713.9199840426448,5,231.9887361339348
713.9399840421978,5,232.02930117280812
713.9599840417508,5,232.0702832595148
713.9799840413039,5,232.11124615955057
713.9999840408568,5,232.15058104273098
714.0199840404098,5,232.18722311349686
714.0399840399618,5,232.21533422962813
714.0599840395148,5,232.24362448818454
714.0799840390678,5,232.2721518197373
714.0999840386208,5,232.2985072649179
714.1199840381738,5,232.32176357740718
714.1399840377268,5,232.3384857997427
714.1599840372799,5,232.35130081118015
714.1799840368328,5,232.35895753761545
714.1999840363858,5,232.36119437613903
714.2199840359389,5,232.35863276474598
714.2399840354918,5,232.34948465546543
714.2599840350448,5,232.33979360182
714.2799840345979,5,232.33155593429936
714.2999840341508,5,232.32640875160652
714.3199840337038,5,232.32618248983954
714.3399840332568,5,232.32618248983954
714.3599840328098,5,232.32615307987518
714.3799840323628,5,232.3261711834432
714.3999840319158,5,232.32613573895398
714.4199840314689,5,232.32614704535567
714.4399840310218,5,232.32615231724412
714.4599840305748,5,232.32615231724412
714.4799840301279,5,232.32615231724412
714.4999840296808,5,232.32614704535567
714.5199840292338,5,232.32611160088342
714.5399840287868,5,232.32611160088342
714.5599840283398,5,232.32611160088342
714.5799840278928,5,232.32611160088342
714.5999840274458,5,232.32611160088342
714.6199840269978,5,232.32611160088342
714.6399840265508,5,232.32611160088342
714.6599840261039,5,232.31611692794118
714.6799840256568,5,232.29607756351214
714.6999840252098,5,232.26601411420293
714.7199840247628,5,232.2259439533623
714.7399840243158,5,232.16592739065806
714.7599840238688,5,232.09591964437607
714.7799840234218,5,232.01585949964172
714.7999840229749,5,231.9259433118697
714.8199840225278,5,231.8259356529141
714.8399840220808,5,231.68603706799178
714.8599840216339,5,231.54617789415786
714.8799840211868,5,231.40646299199045
714.8999840207398,5,231.25695695298936
714.9199840202929,5,231.0943641553685
714.9399840198458,5,230.8997203210423
714.9599840193988,5,230.68616947509884
714.9799840189518,5,230.45418748738444
714.9999840185048,5,230.2214923104535
715.0199840180578,5,229.9888966453303
715.0399840176108,5,229.75655784403938
715.0599840171639,5,229.52441838192954
715.0799840167168,5,229.29256011818458
715.0999840162698,5,229.06087361527452
715.1199840158229,5,228.8293536508748
715.1399840153758,5,228.58908311504902
715.1599840149288,5,228.34006665575487
715.1799840144809,5,228.08218413327677
715.1999840140338,5,227.81543823585432
715.2199840135868,5,227.5578671030288
715.2399840131399,5,227.3276063658701
715.2599840126928,5,227.0974468792749
715.2799840122458,5,226.8676215125353
715.2999840117989,5,226.63803783070512
715.3199840113518,5,226.4085871556693
715.3399840109048,5,226.17937880101715
715.3599840104578,5,225.95035071649653
715.3799840100108,5,225.72161356162127
715.3999840095638,5,225.4930241746667
715.4199840091168,5,225.26471984618996
715.4399840086699,5,225.03592695996866
715.4599840082228,5,224.80710234787315
715.4799840077758,5,224.57853433010726
715.4999840073289,5,224.35009728722187
715.5199840068818,5,224.1218856345073
715.5399840064348,5,223.89396604672444
715.5599840059879,5,223.66596505153413
715.5799840055408,5,223.4381441882729
715.5999840050938,5,223.2105763573932
715.6199840046468,5,222.98320361995434
715.6399840041998,5,222.7542281222221
715.6599840037528,5,222.52544906061794
715.6799840033058,5,222.29685337910982
715.6999840028589,5,222.0678892383895
715.7199840024118,5,221.837606476311
715.7399840019648,5,221.60652676773518
715.7599840015168,5,221.37512981798
715.7799840010698,5,221.14335367005918
715.7999840006228,5,220.91086226931944
715.8199840001759,5,220.67731682409618
715.8399839997288,5,220.44228469785492
