Time,Target,Distance
576.8999871052804,13,12.759525760825566
576.9199871048334,13,12.759525760825566
576.9399871043864,13,12.759525760825566
576.9599871039394,13,12.759525760825566
576.9799871034924,13,12.759525760825566
576.9999871030454,13,12.759525760825566
577.0199871025984,13,12.759525760825566
577.0399871021514,13,12.759525760825566
577.0599871017034,13,12.759525760825566
577.0799871012564,13,12.759525760825566
577.0999871008094,13,12.759525760825566
577.1199871003624,13,12.759525760825566
577.1399870999154,13,12.759525760825566
577.1599870994684,13,12.759525760825566
577.1799870990214,13,12.759525760825566
577.1999870985744,13,12.759525760825566
577.2199870981274,13,12.759525760825566
577.2399870976803,13,12.759525760825566
577.2599870972334,13,12.759525760825566
577.2799870967864,13,12.759525760825566
577.2999870963394,13,12.759525760825566
577.3199870958924,13,12.759525760825566
577.3399870954454,13,12.759525760825566
577.3599870949984,13,12.759525760825566
577.3799870945514,13,12.759525760825566
577.3999870941044,13,12.759525760825566
577.4199870936574,13,12.759525760825566
577.4399870932104,13,12.759525760825566
577.4599870927634,13,12.759525760825566
577.4799870923164,13,12.759525760825566
577.4999870918693,13,12.759525760825566
577.5199870914224,13,12.759525760825566
577.5399870909754,13,12.759525760825566
577.5599870905284,13,12.759525760825566
577.5799870900814,13,12.759525760825566
577.5999870896344,13,12.759525760825566
577.6199870891874,13,12.759525760825566
577.6399870887394,13,12.759525760825566
577.6599870882924,13,12.759525760825566
577.6799870878453,13,12.759525760825566
577.6999870873984,13,12.759525760825566
577.7199870869514,13,12.759472879684969
577.7399870865044,13,12.759472879684969
577.7599870860574,13,12.759472879684969
577.7799870856104,13,12.759472879684969
577.7999870851634,13,12.759525760825566
577.8199870847164,13,12.759525760825566
577.8399870842694,13,12.759525760825566
577.8599870838224,13,12.759472879684969
577.8799870833753,13,12.759472879684969
577.8999870829284,13,12.759472879684969
577.9199870824814,13,12.759525760825566
577.9399870820343,13,12.759525760825566
577.9599870815874,13,12.759525760825566
577.9799870811404,13,12.759525760825566
577.9999870806934,13,12.759525760825566
578.0199870802464,13,12.759472879684969
578.0399870797994,13,12.759472879684969
578.0599870793524,13,12.759472879684969
578.0799870789054,13,12.759472879684969
578.0999870784584,13,12.759472879684969
578.1199870780114,13,12.759472879684969
578.1399870775643,13,12.759472879684969
578.1599870771174,13,12.759472879684969
578.1799870766704,13,12.759472879684969
578.1999870762234,13,12.759472879684969
578.2199870757754,13,12.759525760825566
578.2399870753284,13,12.759525760825566
578.2599870748815,13,12.759525760825566
578.2799870744344,13,12.759525760825566
578.2999870739874,13,12.759525760825566
578.3199870735403,13,12.759525760825566
578.3399870730934,13,12.759472879684969
578.3599870726464,13,12.759472879684969
578.3799870721994,13,12.759472879684969
578.3999870717524,13,12.759472879684969
578.4199870713054,13,12.759472879684969
578.4399870708584,13,12.759525760825566
578.4599870704114,13,12.759525760825566
578.4799870699644,13,12.759525760825566
578.4999870695174,13,12.759525760825566
578.5199870690703,13,12.759525760825566
578.5399870686234,13,12.759525760825566
578.5599870681764,13,12.759525760825566
578.5799870677293,13,12.759525760825566
578.5999870672824,13,12.759525760825566
578.6199870668354,13,12.759525760825566
578.6399870663884,13,12.759525760825566
578.6599870659414,13,12.759525760825566
578.6799870654944,13,12.759525760825566
578.6999870650474,13,12.759525760825566
578.7199870646004,13,12.759525760825566
578.7399870641534,13,12.759525760825566
578.7599870637064,13,12.759525760825566
578.7799870632584,13,12.759525760825566
578.7999870628114,13,12.759525760825566
578.8199870623644,13,12.759525760825566
578.8399870619174,13,12.759525760825566
578.8599870614704,13,12.759525760825566
578.8799870610234,13,12.759525760825566
578.8999870605764,13,12.759525760825566
578.9199870601294,13,12.759525760825566
578.9399870596824,13,12.759525760825566
578.9599870592353,13,12.759525760825566
578.9799870587884,13,12.759525760825566
578.9999870583414,13,12.759525760825566
579.0199870578944,13,12.759525760825566
579.0399870574474,13,12.759525760825566
579.0599870570004,13,12.759525760825566
579.0799870565534,13,12.759525760825566
579.0999870561064,13,12.759525760825566
579.1199870556594,13,12.759525760825566
579.1399870552124,13,12.759525760825566
579.1599870547653,13,12.759525760825566
579.1799870543184,13,12.759525760825566
579.1999870538714,13,12.759525760825566
579.2199870534243,13,12.759525760825566
579.2399870529774,13,12.759525760825566
579.2599870525304,13,12.759525760825566
579.2799870520834,13,12.759525760825566
579.2999870516364,13,12.759525760825566
579.3199870511894,13,12.759525760825566
579.3399870507424,13,12.759525760825566
579.3599870502944,13,12.759525760825566
579.3799870498474,13,12.759525760825566
579.3999870494004,13,12.759525760825566
579.4199870489534,13,12.759525760825566
579.4399870485064,13,12.759525760825566
579.4599870480594,13,12.759525760825566
579.4799870476124,13,12.759525760825566
579.4999870471654,13,12.759525760825566
579.5199870467184,13,12.759525760825566
579.5399870462714,13,12.759525760825566
579.5599870458244,13,12.759525760825566
579.5799870453774,13,12.755157524433512
579.5999870449303,13,12.742349294591627
579.6199870444834,13,12.725173053596352
579.6399870440364,13,12.690821250978365
579.6599870435894,13,12.656502357853512
579.6799870431424,13,12.622067513721028
579.6999870426954,13,12.587718470917954
579.7199870422484,13,12.540564156028204
579.7399870418014,13,12.49335875490735
579.7599870413544,13,12.441840867041359
579.7799870409074,13,12.38609594238021
579.7999870404605,13,12.32164097791272
579.8199870400134,13,12.25296078484976
579.8399870395664,13,12.180056189613163
579.8599870391193,13,12.098583019177337
579.8799870386724,13,12.017010084244511
579.8999870382254,13,11.931268576104113
579.9199870377784,13,11.845586772336164
579.9399870373304,13,11.75980630579101
579.9599870368834,13,11.67408584832294
579.9799870364363,13,11.588457628039684
579.9999870359894,13,11.502751995225163
580.0199870355424,13,11.417106839877563
580.0399870350954,13,11.33133178327426
580.0599870346484,13,11.245649654536958
580.0799870342014,13,11.15997572490782
580.0999870337544,13,11.074310184678561
580.1199870333074,13,10.988653230055887
580.1399870328604,13,10.90305784758345
580.1599870324134,13,10.817333740848623
580.1799870319664,13,10.731703774704286
580.1999870315194,13,10.646083242822275
580.2199870310724,13,10.560525135187952
580.2399870306253,13,10.474924161429053
580.2599870301784,13,10.389333332916152
580.2799870297314,13,10.303752902471704
580.2999870292844,13,10.218235865792044
580.3199870288374,13,10.13267701712459
580.3399870283904,13,10.047129376880118
580.3599870279434,13,9.961560993742504
580.3799870274964,13,9.87603663721515
580.3999870270494,13,9.790439428690977
580.4199870266024,13,9.704939600220857
580.4399870261554,13,9.619367567680168
580.4599870257084,13,9.533893593317737
580.4799870252614,13,9.448485739085585
580.4999870248143,13,9.363039034412182
580.5199870243664,13,9.277606534885361
580.5399870239194,13,9.192103669266325
580.5599870234724,13,9.09315847171086
580.5799870230254,13,8.99422839325586
580.5999870225784,13,8.88862154815455
580.6199870221313,13,8.7693504124472
580.6399870216844,13,8.643435552539891
580.6599870212374,13,8.510739988814315
580.6799870207903,13,8.391657682883833
580.6999870203434,13,8.272678972571239
580.7199870198964,13,8.173870304437411
580.7399870194494,13,8.075219319674584
580.7599870190024,13,7.983196888370529
580.7799870185554,13,7.897993640491487
580.7999870181084,13,7.812812578706719
580.8199870176614,13,7.727706909741046
580.8399870172144,13,7.6425724386014044
580.8599870167674,13,7.557377489924628
580.8799870163203,13,7.472207868536269
580.8999870158734,13,7.387149408806427
580.9199870154264,13,7.302170455393535
580.9399870149794,13,7.217167163693152
580.9599870145324,13,7.13224530347212
580.9799870140854,13,7.047248857591455
580.9999870136384,13,6.962335997629608
581.0199870131914,13,6.877455524025682
581.0399870127444,13,6.79257599912458
581.0599870122974,13,6.707763985867878
581.0799870118494,13,6.622988187693511
581.0999870114024,13,6.538302219690247
581.1199870109554,13,6.453603126307251
581.1399870105084,13,6.368859810271153
581.1599870100614,13,6.284243700578887
581.1799870096144,13,6.199723733396987
581.1999870091674,13,6.115112650689809
581.2199870087204,13,6.030634231916466
581.2399870082734,13,5.946205647780585
581.2599870078263,13,5.8618810281666445
581.2799870073794,13,5.777506721135254
581.2999870069324,13,5.693292973557412
581.3199870064853,13,5.609086513590746
581.3399870060384,13,5.531636308459248
581.3599870055914,13,5.461005926096748
581.3799870051444,13,5.403766077058198
581.3999870046974,13,5.346718114155551
581.4199870042504,13,5.30325267898176
581.4399870038034,13,5.246265288019443
581.4599870033564,13,5.18942332216223
581.4799870029094,13,5.125845525867751
581.4999870024624,13,5.0489991535606285
581.5199870020153,13,4.9654761927093025
581.5399870015684,13,4.882046809082091
581.5599870011214,13,4.7986314690798295
581.5799870006744,13,4.715404268061338
581.5999870002274,13,4.632286336622312
581.6199869997804,13,4.549334766079544
581.6399869993334,13,4.466369497088104
581.6599869988854,13,4.383617077355586
581.6799869984384,13,4.300916595621527
581.6999869979913,13,4.2184442592452465
581.7199869975444,13,4.13612454263947
581.7399869970974,13,4.054050572739459
581.7599869966504,13,3.9721150961673524
581.7799869962034,13,3.8903118791705036
581.7999869957564,13,3.8086197413983265
581.8199869953094,13,3.7405138710752603
581.8399869948624,13,3.6790706719548125
581.8599869944154,13,3.624588850036781
581.8799869939684,13,3.583329325529376
581.8999869935213,13,3.5422519147471374
581.9199869930744,13,3.521100955203193
581.9399869926274,13,3.5001224556346977
581.9599869921803,13,3.472620578949938
581.9799869917334,13,3.4583086171233273
581.9999869912864,13,3.4440754911485185
582.0199869908394,13,3.4037121591920854
582.0399869903924,13,3.363590845915895
582.0599869899454,13,3.3235041071340996
582.0799869894984,13,3.2836378881758725
582.0999869890514,13,3.2439496756264368
582.1199869886044,13,3.178544108085161
582.1399869881574,13,3.113390220240028
582.1599869877103,13,3.0487196923310846
582.1799869872634,13,2.977942377985017
582.1999869868164,13,2.9012796248001154
582.2199869863693,13,2.8252142911034896
582.2399869859214,13,2.7496189408383183
582.2599869854744,13,2.6747504327798315
582.2799869850274,13,2.600584798366283
582.2999869845804,13,2.527106128580581
582.3199869841334,13,2.4545392664305634
582.3399869836863,13,2.3829257882297172
582.3599869832394,13,2.3122619854170487
582.3799869827924,13,2.249562022825339
582.3999869823454,13,2.187819664068197
582.4199869818984,13,2.143898743577456
582.4399869814514,13,2.1004815986492713
582.4599869810044,13,2.057678756248587
582.4799869805574,13,2.0120869769558323
582.4999869801104,13,1.9732132310541888
582.5199869796634,13,1.9552603991396944
582.5399869792165,13,1.9409805158432427
582.5599869787694,13,1.9270705116603128
582.5799869783224,13,1.9148622035850387
582.5999869778753,13,1.9061519597016858
582.6199869774284,13,1.8991474303361873
582.6399869769814,13,1.895667351178072
582.6599869765344,13,1.8921486335840842
582.6799869760874,13,1.8903704558889947
582.6999869756404,13,1.890291905327231
582.7199869751934,13,1.8901922921035648
582.7399869747464,13,1.8901922921035648
582.7599869742994,13,1.895489075997907
582.7799869738524,13,1.9113470671885664
582.7999869734044,13,1.9272655744091844
582.8199869729574,13,1.9756134252930078
582.8399869725104,13,2.024324476587478
582.8599869720634,13,2.0735997862562208
582.8799869716164,13,2.123436375496862
582.8999869711694,13,2.1738370378163743
582.9199869707224,13,2.2361179562147937
582.9399869702754,13,2.304733012254082
582.9599869698284,13,2.3858407372693016
582.9799869693813,13,2.4677966942840066
582.9999869689344,13,2.55648964540896
583.0199869684874,13,2.6580425407285047
583.0399869680404,13,2.7544267015506003
583.0599869675934,13,2.8394012349748574
583.0799869671464,13,2.924785679018097
583.0999869666994,13,3.0046015377247657
583.1199869662524,13,3.0723159022695135
583.1399869658054,13,3.127996447990725
583.1599869653584,13,3.183906504544009
583.1799869649114,13,3.2336377335657507
583.1999869644644,13,3.270874284980148
583.2199869640174,13,3.3018640248286664
583.2399869635703,13,3.3015681156937204
583.2599869631234,13,3.3014633867226526
583.2799869626764,13,3.3014301394196317
583.2999869622294,13,3.3014301394196317
583.3199869617824,13,3.301268890283721
583.3399869613354,13,3.3011882660427685
583.3599869608884,13,3.3011882660427685
583.3799869604404,13,3.281738206109015
583.3999869599934,13,3.2644055801342455
583.4199869595463,13,3.2490371514993686
583.4399869590994,13,3.2354852453060885
583.4599869586524,13,3.2236117537517175
583.4799869582054,13,3.2132888851093018
583.4999869577584,13,3.1988788711975507
583.5199869573114,13,3.1797234530867193
583.5399869568644,13,3.159924383909433
583.5599869564174,13,3.1337886664041714
583.5799869559704,13,3.102271318130034
583.5999869555234,13,3.069497783879965
583.6199869550763,13,3.0079475714340997
583.6399869546294,13,2.946077372004619
583.6599869541824,13,2.8821445763991367
583.6799869537354,13,2.8161142772974728
583.6999869532884,13,2.7488841140848708
583.7199869528414,13,2.6618995642872805
583.7399869523944,13,2.589728902233101
583.7599869519474,13,2.5242117012195746
583.7799869515004,13,2.4697715595397125
583.7999869510534,13,2.395406633218344
583.8199869506064,13,2.3146337128581984
583.8399869501594,13,2.2120914729903562
583.8599869497124,12,4.609834241538001
583.8799869492653,12,4.456453812386002
583.8999869488184,12,4.304460254647998
583.9199869483714,12,4.154027866645913
583.9399869479244,12,4.005398008928373
583.9599869474764,12,3.85883779964966
583.9799869470294,12,3.7146420578142663
583.9999869465823,12,3.5731988820607476
584.0199869461354,12,3.4498790401122976
584.0399869456884,12,3.329977213527529
584.0599869452413,12,3.2358800221052975
584.0799869447944,12,3.1457165321910043
584.0999869443474,12,3.0600000648871273
584.1199869439004,12,2.962778749312266
584.1399869434534,12,2.87742678103124
584.1599869430064,12,2.8075399157504477
584.1799869425594,12,2.738475548539868
584.1999869421124,12,2.676817767397037
584.2199869416654,12,2.62919336383874
584.2399869412184,12,2.5886669945844236
584.2599869407713,12,2.564690463798744
584.2799869403244,12,2.541094887717988
584.2999869398774,12,2.526040163422883
584.3199869394304,12,2.5279205506641915
584.3399869389834,12,2.5390464957892007
584.3599869385364,12,2.555018848882846
584.3799869380894,12,2.5725888975020785
584.3999869376424,12,2.5940406301674472
584.4199869371954,12,2.622759869583877
584.4399869367484,12,2.662979518436818
584.4599869363014,12,2.7072751396589463
584.4799869358544,12,2.7554500702230342
584.4999869354074,12,2.8149738187438653
584.5199869349594,12,2.8830590470782442
584.5399869345124,12,2.964691910354709
584.5599869340654,12,3.0517172473388103
584.5799869336184,12,3.148677712255388
584.5999869331714,12,3.250690467435687
584.6199869327244,12,3.357241968417053
584.6399869322773,12,3.4678440813349742
584.6599869318304,12,3.5822523015379053
584.6799869313834,12,3.6999214700126877
584.6999869309363,12,3.8207239238408213
584.7199869304894,12,3.944395997061266
584.7399869300424,12,4.070608824372173
584.7599869295954,12,4.199052795453401
584.7799869291484,12,4.32968181953699
584.7999869287014,12,4.46223182699559
584.8199869282544,12,4.5964905799658595
584.8399869278074,12,4.732402082572715
584.8599869273604,12,4.818294035840979
584.8799869269134,12,4.889533230519086
584.8999869264663,12,4.951859002307236
584.9199869260194,12,5.01241999699148
584.9399869255724,12,5.068639962201163
584.9599869251253,12,5.130454186960269
584.9799869246784,12,5.191210704577066
584.9999869242314,12,5.248665368725871
585.0199869237844,12,5.307227279050405
585.0399869233374,12,5.3559712042122
585.0599869228904,12,5.405962510380712
585.0799869224434,12,5.4478401758295645
585.0999869219954,12,5.472318330392825
585.1199869215484,12,5.489279611196625
585.1399869211014,12,5.489857794212519
585.1599869206544,12,5.492921242192348
585.1799869202074,12,5.489448390929403
585.1999869197604,12,5.471239600900324
585.2199869193134,12,5.455704689285546
585.2399869188664,12,5.442726191773256
585.2599869184194,12,5.4344297824645365
585.2799869179725,12,5.4308369191553005
585.2999869175254,12,5.431955611926835
585.3199869170784,12,5.437782653974358
585.3399869166313,12,5.448304555895072
585.3599869161844,12,5.462691977463788
585.3799869157374,12,5.4790455902455575
585.3999869152904,12,5.49879217770547
585.4199869148434,12,5.516399961847633
585.4399869143964,12,5.535754378844509
585.4599869139494,12,5.55536648064474
585.4799869135024,12,5.5731077274441
585.4999869130554,12,5.592046069605341
585.5199869126084,12,5.606511048918781
585.5399869121613,12,5.621488799651214
585.5599869117144,12,5.635163224618253
585.5799869112674,12,5.645211870098302
585.5999869108203,12,5.655389578147898
585.6199869103734,12,5.655291679676236
585.6399869099264,12,5.655303305774751
585.6599869094794,12,5.65535460879564
585.6799869090314,12,5.655446538332173
585.6999869085844,12,5.65544910856577
585.7199869081373,12,5.6554500265144565
585.7399869076904,12,5.6555452608057175
585.7599869072434,12,5.6555491161793485
585.7799869067964,12,5.655552604439464
585.7999869063494,12,5.655529974330525
585.8199869059024,12,5.655629798999409
585.8399869054554,12,5.655728522200173
585.8599869050084,12,5.655852261008823
585.8799869045614,12,5.6559504332059225
585.8999869041144,12,5.655953554414079
585.9199869036674,12,5.660151723281166
585.9399869032204,12,5.66433536927389
585.9599869027734,12,5.670676274113928
585.9799869023263,12,5.681448240066312
585.9999869018794,12,5.692436399307031
586.0199869014324,12,5.717251550986044
586.0399869009854,12,5.743134118275017
586.0599869005384,12,5.7699766076094505
586.0799869000914,12,5.797960312283952
586.0999868996444,12,5.813247004654326
586.1199868991974,12,5.801477474343826
586.1399868987504,12,5.782990913990405
586.1599868983034,12,5.760134501110201
586.1799868978563,12,5.738372865280839
586.1999868974094,12,5.717628964881997
586.2199868969624,12,5.698427391618814
586.2399868965153,12,5.681874106176887
586.2599868960674,12,5.658459238856353
586.2799868956204,12,5.640598691940858
586.2999868951734,12,5.64076368659135
586.3199868947264,12,5.6428054658173625
586.3399868942794,12,5.6415588476174525
586.3599868938323,12,5.642798112563695
586.3799868933854,12,5.634448617863228
586.3999868929384,12,5.631750901744455
586.4199868924914,12,5.598254792693827
586.4399868920444,12,5.5663346570542265
586.4599868915974,12,5.535702533876946
586.4799868911504,12,5.5063435981447
586.4999868907034,12,5.478179062056971
586.5199868902564,12,5.406122966481641
586.5399868898094,12,5.385524858729017
586.5599868893624,12,5.390045039998219
586.5799868889154,12,5.398296483699664
586.5999868884684,12,5.404787375837569
586.6199868880213,12,5.408014261107495
586.6399868875744,12,5.405238692685658
586.6599868871274,12,5.403187371725562
586.6799868866804,12,5.406752548172784
586.6999868862334,12,5.410394634871072
586.7199868857864,12,5.416976361888336
586.7399868853394,12,5.42105058077936
586.7599868848924,12,5.424145644490023
586.7799868844454,12,5.425696440998998
586.7999868839984,12,5.430141484829976
586.8199868835504,12,5.43812517460498
586.8399868831034,12,5.447144773319627
586.8599868826564,12,5.4412931475530355
586.8799868822094,12,5.442482985321544
586.8999868817624,12,5.447764356351918
586.9199868813154,12,5.456581556048774
586.9399868808684,12,5.465020643533941
586.9599868804214,12,5.4744622682261
586.9799868799744,12,5.480100074549896
586.9999868795273,12,5.490314963065971
587.0199868790804,12,5.500502950023586
587.0399868786334,12,5.508973000001179
587.0599868781864,12,5.53243235576298
587.0799868777394,12,5.548611636770633
587.0999868772924,12,5.575741733806427
587.1199868768454,12,5.623538606536643
587.1399868763984,12,5.675430027793234
587.1599868759514,12,5.737573496688794
587.1799868755044,12,5.799800657855779
587.1999868750574,12,5.846619697024592
587.2199868746104,12,5.868095701220525
587.2399868741634,12,5.8875883864208225
587.2599868737163,12,5.906125984614722
587.2799868732694,12,5.951575959387045
587.2999868728224,12,6.016006390388501
587.3199868723754,12,6.02007108448154
587.3399868719284,12,6.059812924532186
587.3599868714814,12,6.106811530603581
587.3799868710344,12,6.041737251589612
587.3999868705864,12,6.04528393619507
587.4199868701394,12,6.038934046219266
587.4399868696923,12,6.0314078839133805
587.4599868692454,12,6.035531839162445
587.4799868687984,12,6.020131209635276
587.4999868683514,12,6.006873349429759
587.5199868679044,12,5.962145632662898
587.5399868674574,12,5.919690642198067
587.5599868670104,12,5.868331530124269
587.5799868665634,12,5.796511678035363
587.5999868661164,12,5.72521380580541
587.6199868656694,12,5.603817145014303
587.6399868652223,12,5.482541976248878
587.6599868647754,12,5.3614610596793675
587.6799868643284,12,5.240454496882788
587.6999868638813,12,5.1317088455732005
587.7199868634344,12,5.029043524696403
587.7399868629874,12,4.9325744515930285
587.7599868625404,12,4.848215275208128
587.7799868620934,12,4.764089181730946
587.7999868616464,12,4.685843961854441
587.8199868611994,12,4.619719855705539
587.8399868607524,12,4.559781067119797
587.8599868603054,12,4.511490497505806
587.8799868598584,12,4.45939912901647
587.8999868594113,12,4.413175781717257
587.9199868589644,12,4.379995516886821
587.9399868585174,12,4.353298544544351
587.9599868580704,12,4.3397615827389915
587.9799868576224,12,4.326539449676441
587.9999868571754,12,4.319803774296164
588.0199868567285,12,4.319833333490314
588.0399868562814,12,4.319767721597959
588.0599868558344,12,4.319853041808172
588.0799868553873,12,4.319862896623666
588.0999868549404,12,4.319872751876722
588.1199868544934,12,4.319948218412884
588.1399868540464,12,4.319882607567435
588.1599868535994,12,4.319958074306734
588.1799868531524,12,4.320033541140197
588.1999868527054,12,4.320033541140197
588.2199868522584,12,4.320033541140197
588.2399868518114,12,4.320033541140197
588.2599868513644,12,4.320033541140197
588.2799868509173,12,4.320033541140197
588.2999868504704,12,4.320033541140197
588.3199868500234,12,4.320033541140197
588.3399868495763,12,4.320033541140197
588.3599868491294,12,4.320033541140197
588.3799868486824,12,4.320033541140197
588.3999868482354,12,4.320033541140197
588.4199868477884,12,4.320033541140197
588.4399868473414,12,4.320033541140197
588.4599868468944,12,4.320033541140197
588.4799868464474,12,4.320033541140197
588.4999868460004,12,4.320033541140197
588.5199868455534,12,4.320033541140197
588.5399868451054,12,4.320033541140197
588.5599868446584,12,4.320033541140197
588.5799868442114,12,4.320033541140197
588.5999868437644,12,4.320033541140197
588.6199868433174,12,4.320033541140197
588.6399868428704,12,4.320033541140197
588.6599868424235,12,4.320033541140197
588.6799868419764,12,4.320033541140197
588.6999868415294,12,4.320033541140197
588.7199868410823,12,4.320033541140197
588.7399868406354,12,4.320033541140197
588.7599868401884,12,4.320033541140197
588.7799868397414,12,4.320033541140197
588.7999868392944,12,4.320033541140197
588.8199868388474,12,4.320033541140197
588.8399868384004,12,4.320033541140197
588.8599868379534,12,4.320033541140197
588.8799868375064,12,4.320033541140197
588.8999868370594,12,4.320033541140197
588.9199868366123,12,4.320033541140197
588.9399868361654,12,4.320033541140197
588.9599868357184,12,4.320033541140197
588.9799868352713,12,4.320033541140197
588.9999868348244,12,4.320033541140197
589.0199868343774,12,4.320033541140197
589.0399868339304,12,4.320033541140197
589.0599868334834,12,4.320033541140197
589.0799868330364,12,4.320033541140197
589.0999868325894,12,4.320033541140197
589.1199868321414,12,4.320033541140197
589.1399868316944,12,4.320033541140197
589.1599868312474,12,4.320033541140197
589.1799868308004,12,4.320033541140197
589.1999868303534,12,4.320033541140197
589.2199868299064,12,4.320033541140197
589.2399868294594,12,4.320033541140197
589.2599868290124,12,4.320033541140197
589.2799868285654,12,4.320033541140197
589.2999868281184,12,4.320033541140197
589.3199868276714,12,4.320033541140197
589.3399868272244,12,4.320033541140197
589.3599868267773,12,4.320033541140197
589.3799868263304,12,4.320033541140197
589.3999868258834,12,4.320033541140197
589.4199868254364,12,4.320033541140197
589.4399868249894,12,4.320033541140197
589.4599868245424,12,4.320033541140197
589.4799868240954,12,4.320033541140197
589.4999868236484,12,4.320033541140197
589.5199868232014,12,4.320033541140197
589.5399868227544,12,4.320033541140197
589.5599868223075,12,4.320033541140197
589.5799868218604,12,4.320033541140197
589.5999868214134,12,4.320033541140197
589.6199868209663,12,4.320033541140197
589.6399868205194,12,4.320033541140197
589.6599868200724,12,4.320033541140197
589.6799868196254,12,4.320033541140197
589.6999868191774,12,4.320033541140197
589.7199868187304,12,4.320033541140197
589.7399868182833,12,4.320033541140197
589.7599868178364,12,4.320033541140197
589.7799868173894,12,4.320033541140197
589.7999868169424,12,4.320033541140197
589.8199868164954,12,4.320033541140197
589.8399868160484,12,4.320033541140197
589.8599868156014,12,4.320033541140197
589.8799868151544,12,4.320033541140197
589.8999868147074,12,4.320033541140197
589.9199868142604,12,4.320033541140197
589.9399868138134,12,4.320033541140197
589.9599868133664,12,4.320033541140197
589.9799868129194,12,4.320033541140197
589.9999868124723,12,4.320033541140197
590.0199868120254,12,4.320033541140197
590.0399868115784,12,4.320033541140197
590.0599868111314,12,4.320033541140197
590.0799868106844,12,4.320033541140197
590.0999868102374,12,4.320033541140197
590.1199868097904,12,4.320033541140197
590.1399868093434,12,4.320033541140197
590.1599868088964,12,4.320033541140197
590.1799868084494,12,4.320033541140197
590.1999868080024,12,4.320033541140197
590.2199868075554,12,4.320033541140197
590.2399868071084,12,4.320033541140197
590.2599868066613,12,4.320033541140197
590.2799868062134,12,4.320033541140197
590.2999868057664,12,4.320033541140197
590.3199868053194,12,4.320033541140197
590.3399868048724,12,4.320033541140197
590.3599868044254,12,4.320033541140197
590.3799868039783,12,4.320033541140197
590.3999868035314,12,4.320033541140197
590.4199868030844,12,4.320033541140197
590.4399868026373,12,4.320033541140197
590.4599868021904,12,4.320033541140197
590.4799868017434,12,4.320033541140197
590.4999868012964,12,4.320033541140197
590.5199868008494,12,4.320033541140197
590.5399868004024,12,4.320033541140197
590.5599867999554,12,4.320033541140197
590.5799867995084,12,4.320033541140197
590.5999867990614,12,4.320033541140197
590.6199867986144,12,4.320033541140197
590.6399867981673,12,4.320033541140197
590.6599867977204,12,4.320033541140197
590.6799867972734,12,4.320033541140197
590.6999867968264,12,4.320033541140197
590.7199867963794,12,4.320033541140197
590.7399867959324,12,4.320033541140197
590.7599867954854,12,4.320033541140197
590.7799867950384,12,4.320033541140197
590.7999867945914,12,4.320033541140197
590.8199867941444,12,4.320033541140197
590.8399867936964,12,4.320033541140197
590.8599867932494,12,4.320033541140197
590.8799867928024,12,4.320033541140197
590.8999867923554,12,4.320033541140197
590.9199867919084,12,4.320033541140197
590.9399867914614,12,4.320033541140197
590.9599867910144,12,4.320033541140197
590.9799867905674,12,4.320033541140197
590.9999867901204,12,4.320033541140197
591.0199867896733,12,4.320033541140197
591.0399867892264,12,4.320033541140197
591.0599867887794,12,4.320033541140197
591.0799867883323,12,4.320033541140197
591.0999867878854,12,4.320033541140197
591.1199867874384,12,4.320033541140197
591.1399867869914,12,4.320033541140197
591.1599867865444,12,4.320033541140197
591.1799867860974,12,4.320033541140197
591.1999867856504,12,4.320033541140197
591.2199867852034,12,4.320033541140197
591.2399867847564,12,4.320033541140197
591.2599867843094,12,4.320033541140197
591.2799867838623,12,4.320033541140197
591.2999867834154,12,4.320033541140197
591.3199867829684,12,4.320033541140197
591.3399867825214,12,4.320033541140197
591.3599867820744,12,4.320033541140197
591.3799867816274,12,4.320033541140197
591.3999867811804,12,4.320033541140197
591.4199867807324,12,4.320033541140197
591.4399867802854,12,4.320033541140197
591.4599867798383,12,4.320033541140197
591.4799867793914,12,4.320033541140197
591.4999867789444,12,4.320033541140197
591.5199867784974,12,4.320033541140197
591.5399867780504,12,4.320033541140197
591.5599867776034,12,4.320033541140197
591.5799867771564,12,4.320033541140197
591.5999867767094,12,4.320033541140197
591.6199867762624,12,4.320033541140197
591.6399867758154,12,4.320033541140197
591.6599867753683,12,4.320033541140197
591.6799867749214,12,4.320033541140197
591.6999867744744,12,4.320033541140197
591.7199867740273,12,4.320033541140197
591.7399867735804,12,4.320033541140197
591.7599867731334,12,4.320033541140197
591.7799867726864,12,4.320033541140197
591.7999867722394,12,4.320033541140197
591.8199867717924,12,4.320033541140197
591.8399867713454,12,4.320033541140197
591.8599867708984,12,4.320033541140197
591.8799867704514,12,4.320033541140197
591.8999867700044,12,4.320033541140197
591.9199867695573,12,4.320033541140197
591.9399867691104,12,4.320033541140197
591.9599867686634,12,4.320033541140197
591.9799867682163,12,4.320033541140197
591.9999867677684,12,4.320033541140197
592.0199867673214,12,4.320033541140197
592.0399867668744,12,4.320033541140197
592.0599867664274,12,4.320033541140197
592.0799867659804,12,4.320033541140197
592.0999867655333,12,4.320033541140197
592.1199867650864,12,4.320033541140197
592.1399867646394,12,4.306609818016104
592.1599867641924,12,4.293253379946825
592.1799867637454,12,4.273048047163221
592.1999867632984,12,4.239497038916057
592.2199867628514,12,4.192472660504598
592.2399867624044,12,4.145536018455604
592.2599867619574,12,4.091935618955802
592.2799867615104,12,4.024895969531729
