Time,Target,Distance
248.49999444559194,13,1.559934606664693
248.5199944451449,13,1.6534508951432647
248.53999444469792,13,1.7551526095750336
248.5599944442509,13,1.8646156794851962
248.5799944438039,13,1.9837106909056672
248.59999444335693,13,2.1083661301574432
248.6199944429099,13,2.239110606650862
248.63999444246292,13,2.3781408624918847
248.6599944420159,13,2.5203800945009665
248.6799944415689,13,2.6667392117946784
248.69999444112193,13,2.8167025879737464
248.7199944406749,13,2.9715936470065403
248.73999444022792,13,3.130220457978556
248.75999443978094,13,3.2928240429021223
248.7799944393339,13,3.3905769821070804
248.79999443888693,13,3.409877559861419
248.8199944384399,13,3.4142917025885096
248.8399944379929,13,3.4193210460061545
248.85999443754594,13,3.418605943122677
248.8799944370989,13,3.434560981807155
248.89999443665192,13,3.491523370544098
248.9199944362049,13,3.6356347267443407
248.9399944357569,13,3.812154871883105
248.9599944353099,13,3.9532405505005204
248.97999443486293,13,4.09971028153151
248.9999944344159,13,4.2492591188606905
249.01999443396892,13,4.400007679463091
249.03999443352194,13,4.438019840534372
249.0599944330749,13,4.440066676236356
249.07999443262793,13,4.438143664599767
249.0999944321809,13,4.435414517349447
249.11999443173391,13,4.435719027011105
249.13999443128694,13,4.435553289717711
249.1599944308399,13,4.433862176462548
249.17999443039292,13,4.4328350547613375
249.1999944299459,13,4.429013582503606
249.2199944294989,13,4.429103541057508
249.23999442905193,13,4.423959165174143
249.2599944286049,13,4.421690283553436
249.27999442815792,13,4.421845550236094
249.29999442771089,13,4.419520832836945
249.3199944272639,13,4.418791960474717
249.33999442681693,13,4.419868628278471
249.3599944263699,13,4.420596474413081
249.37999442592292,13,4.421769418610037
249.39999442547594,13,4.423831688747944
249.4199944250289,13,4.425023369139532
249.43999442458193,13,4.427745971159049
249.4599944241349,13,4.43404348116465
249.4799944236879,13,4.433324616229949
249.49999442324093,13,4.468691382615797
249.51999442279293,13,4.504017588793118
249.5399944223459,13,4.499238561110698
249.55999442189892,13,4.497236523494878
249.5799944214519,13,4.459696038866623
249.5999944210049,13,4.458582165692306
249.61999442055793,13,4.470834836083984
249.6399944201109,13,4.478743801401393
249.65999441966392,13,4.489287664660784
249.67999441921694,13,4.502308425678009
249.6999944187699,13,4.517856717005479
249.71999441832293,13,4.536358219557043
249.7399944178759,13,4.5562632743155245
249.7599944174289,13,4.576950153008877
249.77999441698194,13,4.599057395004705
249.7999944165349,13,4.623981299562128
249.81999441608792,13,4.642014008140188
249.8399944156409,13,4.657754326961807
249.8599944151939,13,4.631530165403869
249.87999441474693,13,4.5631240460634075
249.8999944142999,13,4.49050308930522
249.91999441385292,13,4.36852126851797
249.93999441340594,13,4.2247885821118345
249.9599944129589,13,4.04784747877347
249.97999441251193,13,3.86931352607425
249.9999944120649,13,3.6938972894012756
250.01999441161792,13,3.5254291677046963
250.03999441117094,13,3.3716232618402033
250.0599944107239,13,3.220737790104279
250.07999441027692,13,3.0828327890059177
250.09999440982892,13,2.9479387782170923
250.1199944093819,13,2.8251192505488447
250.1399944089349,13,2.7097631959538733
250.15999440848793,13,2.605548252969346
250.1799944080409,13,2.5044275450834697
250.19999440759392,13,2.410282721876848
250.21999440714688,13,2.3263874428028486
250.2399944066999,13,2.248939708868306
250.25999440625293,13,2.18087443536918
250.2799944058059,13,2.114984813499131
250.29999440535892,13,2.054236042317006
250.31999440491194,13,1.9988530370423496
250.3399944044649,13,1.952840768174308
250.35999440401793,13,1.9172726972972476
250.3799944035709,13,1.8821139154355058
250.3999944031239,13,1.860451170455051
250.41999440267693,13,1.8387562787855702
250.4399944022299,13,1.8336836428460037
250.45999440178292,13,1.8294123587937885
250.4799944013359,13,1.8259480502393177
250.4999944008889,13,1.8232213560500412
250.51999440044193,13,1.8253750057778644
250.5399943999949,13,1.836853933313206
250.55999439954792,13,1.8458072472446347
250.57999439910094,13,1.8472392470542367
250.5999943986539,13,1.8494767111084975
250.61999439820693,13,1.8390430030863743
250.6399943977599,13,1.8130066342565891
250.6599943973119,13,1.7704143478652243
250.6799943968649,13,1.7131317916718647
250.69999439641794,13,1.6571062027711763
250.7199943959709,13,1.5860407419954046
250.73999439552392,13,1.5093159626984671
250.7599943950769,13,1.4411598194997706
250.7799943946299,13,1.3833177538511578
250.79999439418293,13,1.3421496454937971
250.8199943937359,13,1.3178643553263778
250.83999439328892,13,1.3120555386322748
250.85999439284194,13,1.3256525045658345
250.8799943923949,13,1.357120166355836
250.89999439194793,13,1.4062064286610065
250.9199943915009,13,1.4624615170959916
250.93999439105392,13,1.516813624630306
250.95999439060694,13,1.5480922788292357
250.9799943901599,13,1.5745379328705367
250.99999438971292,13,1.6010160647674068
251.0199943892659,13,1.6064439131887362
251.0399943888189,13,1.5985676173992955
251.05999438837193,13,1.5880622733509775
251.0799943879249,13,1.5805860379699201
251.09999438747792,13,1.5694443755829606
251.11999438703089,13,1.560606051235743
251.1399943865839,13,1.5536070004090294
251.15999438613693,13,1.5519489449812418
251.1799943856899,13,1.5593295189445262
251.19999438524292,13,1.5745753576100152
251.21999438479594,13,1.6002785719774655
251.23999438434794,13,1.6366033128884778
251.2599943839009,13,1.6846939419384475
251.27999438345392,13,1.7442708277059276
251.2999943830069,13,1.8149652246705748
251.3199943825599,13,1.8960998451621935
251.33999438211293,13,1.983690624011523
251.3599943816659,13,2.078311838709553
251.37999438121892,13,2.180306832332767
251.3999943807719,13,2.28587847058227
251.4199943803249,13,2.3958822377896687
251.43999437987793,13,2.5095113474326878
251.4599943794309,13,2.6233328125498465
251.47999437898392,13,2.737824829790631
251.49999437853694,13,2.8526430458067056
251.5199943780899,13,2.9684968359357633
251.53999437764293,13,3.08478617914576
251.5599943771959,13,3.202611548335702
251.5799943767489,13,3.3208466552906897
251.59999437630194,13,3.438867867355387
251.6199943758549,13,3.524180110718609
251.63999437540792,13,3.5273084534508983
251.6599943749609,13,3.525091892506763
251.6799943745139,13,3.5219730023629987
251.69999437406693,13,3.518277648986671
251.7199943736199,13,3.514857756061916
251.73999437317292,13,3.51055101454848
251.75999437272594,13,3.5060649610784864
251.7799943722789,13,3.501503153273841
251.79999437183193,13,3.4971024974589193
251.81999437138393,13,3.492253106067291
251.8399943709369,13,3.495593612901676
251.85999437048991,13,3.490969008452273
251.87999437004294,13,3.48263721241848
251.8999943695959,13,3.475665853066873
251.91999436914892,13,3.470715744806687
251.9399943687019,13,3.4718851439174214
251.9599943682549,13,3.4717983985993786
251.97999436780793,13,3.4562023347676196
251.9999943673609,13,3.455294161045891
252.01999436691392,13,3.4569288495417374
252.03999436646689,13,3.4726939521907565
252.0599943660199,13,3.4890433019756477
252.07999436557293,13,3.498470127977664
252.0999943651259,13,3.510947620363816
252.11999436467892,13,3.5072540574903623
252.13999436423194,13,3.471682102345306
252.1599943637849,13,3.4180751394950937
252.17999436333793,13,3.352371972800516
252.1999943628909,13,3.2874803537051656
252.2199943624439,13,3.1985571047905585
252.23999436199693,13,3.1116844206899263
252.2599943615499,13,3.026338848748807
252.27999436110292,13,2.928838445728568
252.2999943606559,13,2.837910733445157
252.3199943602089,13,2.7492955523023093
252.33999435976193,13,2.6738264424676355
252.3599943593149,13,2.600892620928711
252.3799943588669,13,2.539371432765961
252.39999435841992,13,2.4979766732206246
252.41999435797294,13,2.458533270800277
252.4399943575259,13,2.5074234301248035
252.45999435707893,13,2.5564533624142856
252.4799943566319,13,2.6056206855807864
252.4999943561849,13,2.6833715688746635
252.51999435573794,13,2.776740250554975
252.5399943552909,13,2.8830472618865928
252.55999435484392,13,2.99540876891982
252.5799943543969,13,3.1127746542841273
252.5999943539499,13,3.2338506652418415
252.61999435350293,13,3.3617596530118115
252.6399943530559,13,3.4965869131810483
252.65999435260892,13,3.6342082121801615
252.67999435216194,13,3.7730832576343145
252.6999943517149,13,3.9117530059075416
252.71999435126793,13,4.046876530142335
252.7399943508209,13,4.177657548050973
252.75999435037392,13,4.3055551237303655
252.77999434992694,13,4.423809396293456
252.7999943494799,13,4.533252834630117
252.81999434903292,13,4.632098574479016
252.8399943485859,13,4.707257697380395
252.8599943481389,13,4.782903744582173
252.87999434769193,13,4.830345107478748
252.8999943472449,13,4.861009892328454
252.91999434679792,13,4.865927047418639
252.9399943463509,13,4.84476690234909
252.95999434590289,13,4.822363575749115
252.9799943454559,13,4.770650387348738
252.99999434500893,13,4.717751152242636
253.0199943445619,13,4.663527954938472
253.03999434411492,13,4.607957981445436
253.05999434366794,13,4.5514693848943315
253.0799943432209,13,4.493739003426201
253.09999434277393,13,4.4352251614987335
253.1199943423269,13,4.389172007666288
253.1399943418799,13,4.374230536856674
253.15999434143293,13,4.368304471467623
253.1799943409859,13,4.358986262287515
253.19999434053892,13,4.335575105224679
253.2199943400919,13,4.297997468407033
253.2399943396449,13,4.263739820344325
253.25999433919793,13,4.250081407364209
253.2799943387509,13,4.238761944042532
253.29999433830392,13,4.237419919939889
253.31999433785694,13,4.246781815868939
253.3399943374099,13,4.274773275932061
253.35999433696293,13,4.321816632100483
253.3799943365159,13,4.37286746674778
253.39999433606891,13,4.370352587460985
253.41999433562194,13,4.364091021835573
253.4399943351749,13,4.357958942825488
253.45999433472792,13,4.354347079146936
253.4799943342809,13,4.3820697216759905
253.4999943338339,13,4.398922235653164
253.51999433338693,13,4.4813199245814745
253.53999433293893,13,4.462093651605781
253.5599943324919,13,4.487852969088403
253.57999433204492,13,4.4524098558311325
253.59999433159794,13,4.429640931649655
253.6199943311509,13,4.416624917234644
253.63999433070393,13,4.387614801619057
253.6599943302569,13,4.367532923166743
253.67999432980992,13,4.356682195348971
253.69999432936294,13,4.341858933114527
253.7199943289159,13,4.336089374507472
253.73999432846892,13,4.339523462555114
253.7599943280219,13,4.345284648632763
253.7799943275749,13,4.359832701938008
253.79999432712793,13,4.394178812219422
253.8199943266809,13,4.4447725387539085
253.83999432623392,13,4.484791827618799
253.8599943257869,13,4.539840325759048
253.8799943253399,13,4.6150184802299865
253.89999432489293,13,4.741710876993701
253.9199943244459,13,4.812120593547738
253.93999432399892,13,4.883913291839272
253.95999432355194,13,4.960637078343854
253.9799943231049,13,5.040743323547793
253.99999432265793,13,5.124824627911997
254.0199943222109,13,5.211679584710117
254.0399943217639,13,5.312126503053854
254.05999432131694,13,5.416667370941602
254.0799943208699,13,5.516914727933816
254.09999432042292,13,5.62220524957496
254.11999431997492,13,5.7315706633678944
254.1399943195279,13,5.784803027320435
254.1599943190809,13,5.847490121050954
254.17999431863393,13,5.916285039181366
254.1999943181869,13,5.931959641391653
254.21999431773992,13,5.945157923781687
254.23999431729294,13,5.932141705232444
254.2599943168459,13,5.923999184304345
254.27999431639893,13,5.924977882076944
254.2999943159519,13,5.924060665242018
254.3199943155049,13,5.92034273253047
254.33999431505794,13,5.910506414661657
254.3599943146109,13,5.888292966899945
254.37999431416392,13,5.874934274367934
254.3999943137169,13,5.854684615771155
254.4199943132699,13,5.830753255721568
254.43999431282293,13,5.804752931365731
254.4599943123759,13,5.787794968822559
254.47999431192892,13,5.7751032514040075
254.49999431148194,13,5.761697249092662
254.5199943110349,13,5.757912011474866
254.53999431058793,13,5.7689228580103755
254.5599943101409,13,5.7900132455281605
254.57999430969392,13,5.826115113504394
254.59999430924694,13,5.8826565326423745
254.6199943087999,13,5.949666369262828
254.63999430835293,13,6.040337978425389
254.6599943079059,13,6.141445676183905
254.6799943074579,13,6.256862134439078
254.6999943070109,13,6.228018121887475
254.71999430656393,13,6.2436137299975885
254.7399943061169,13,6.292034600061766
254.75999430566992,13,6.348344190982084
254.77999430522289,13,6.422946190107394
254.7999943047759,13,6.5217721700705455
254.81999430432893,13,6.6264788131884425
254.8399943038819,13,6.770405362194762
254.85999430343492,13,6.918752396428263
254.87999430298794,13,7.0712140883446075
254.8999943025409,13,7.227463504737643
254.91999430209393,13,7.387470501390938
254.9399943016469,13,7.550981785072697
254.9599943011999,13,7.717775632981764
254.97999430075294,13,7.887508746687413
254.9999943003059,13,8.05993194007548
255.01999429985892,13,8.23506931201924
255.0399942994119,13,8.412543501423158
255.0599942989649,13,8.592257784565764
255.07999429851793,13,8.774175849959176
255.0999942980709,13,8.958195705977515
255.11999429762392,13,9.137491590581797
255.13999429717694,13,9.305836329499828
255.1599942967299,13,9.465824729990413
255.17999429628293,13,9.616869573677647
255.1999942958359,13,9.751529779229934
255.21999429538891,13,9.862966056358525
255.23999429494194,13,9.91801965495725
255.25999429449394,13,9.975773334050087
255.2799942940469,13,10.036260281029518
255.29999429359992,13,10.085464496000467
255.3199942931529,13,10.117115154187783
255.3399942927059,13,10.142896081277344
255.35999429225893,13,10.164024105137234
255.3799942918119,13,10.180424653680443
255.39999429136492,13,10.184866994059666
255.41999429091794,13,10.191824965338983
255.4399942904709,13,10.194071174843351
255.45999429002393,13,10.198827040961076
255.4799942895769,13,10.2060890553192
255.49999428912992,13,10.21585187337655
255.51999428868294,13,10.224810148536658
255.5399942882359,13,10.233545130735108
255.55999428778892,13,10.226437251885274
255.5799942873419,13,10.21400740385913
255.5999942868949,13,10.195028532865951
255.61999428644793,13,10.178466376192606
255.6399942860009,13,10.13156795197856
255.65999428555392,13,10.08692806997371
255.6799942851069,13,10.044633205278046
255.6999942846599,13,10.001903116556544
255.71999428421293,13,9.934046198181363
255.7399942837659,13,9.862205249442512
255.75999428331892,13,9.791677527567886
255.77999428287194,13,9.722879896134641
255.7999942824249,13,9.655716197954444
255.81999428197793,13,9.59008128132698
255.83999428152993,13,9.52606975909917
255.8599942810829,13,9.463722139549532
255.8799942806359,13,9.40301323494419
255.89999428018893,13,9.343992152233316
255.9199942797419,13,9.286567591094641
255.93999427929492,13,9.23065280672599
255.9599942788479,13,9.176307731841
255.9799942784009,13,9.123523997221309
255.99999427795393,13,9.072368789918192
256.0199942775069,13,9.022700000401692
256.0399942770599,13,8.974593614314845
256.05999427661294,13,8.92812829925966
256.0799942761659,13,8.883576608636492
256.0999942757189,13,8.840767507146573
256.1199942752719,13,8.799780958307359
256.1399942748249,13,8.76125314487849
256.15999427437794,13,8.725283416728537
256.1799942739309,13,8.691081764641742
256.1999942734839,13,8.666435824204788
256.2199942730369,13,8.646729924926394
256.2399942725899,13,8.630337589483073
256.25999427214293,13,8.617618601476758
256.2799942716959,13,8.60762658883143
256.2999942712489,13,8.60060229268991
256.3199942708019,13,8.559959854974839
256.3399942703549,13,8.52706568752289
256.35999426990793,13,8.495548494373796
256.3799942694609,13,8.46436929081999
256.3999942690129,13,8.43326131401006
256.4199942685659,13,8.402159151323463
256.43999426811894,13,8.371076453187602
256.4599942676719,13,8.339930956220181
256.4799942672249,13,8.308848995294627
256.4999942667779,13,8.277773182800425
256.5199942663309,13,8.246646076376983
256.53999426588393,13,8.21559508853655
256.5599942654369,13,8.184538150709926
256.5799942649899,13,8.153487645741308
256.5999942645429,13,8.12244364740574
256.6199942640959,13,8.091406230594194
256.63999426364893,13,8.036840397335617
256.6599942632019,13,7.984300367117038
256.6799942627549,13,7.933850954287419
256.69999426230794,13,7.885171257010984
256.7199942618609,13,7.838388022830916
256.7399942614139,13,7.7933878727841766
256.7599942609669,13,7.75005843718461
256.7799942605199,13,7.708465453118055
256.79999426007294,13,7.668505422089458
256.8199942596259,13,7.630150664517621
256.8399942591789,13,7.593276054978459
256.8599942587319,13,7.557978284330523
256.8799942582849,13,7.5241843944595095
256.89999425783793,13,7.491855433976677
256.9199942573909,13,7.461029989527534
256.9399942569439,13,7.431503453344363
256.95999425649694,13,7.40345586713097
256.97999425604894,13,7.376837048528669
256.9999942556019,13,7.351620822779771
257.0199942551549,13,7.329862707027781
257.0399942547079,13,7.310553175228674
257.0599942542609,13,7.294039469420766
257.07999425381394,13,7.27891704759826
257.0999942533669,13,7.265354937352312
257.1199942529199,13,7.253311495987241
257.1399942524729,13,7.237635832180775
257.1599942520259,13,7.22364958777444
257.17999425157893,13,7.211331717258214
257.1999942511319,13,7.200739239148629
257.2199942506849,13,7.191933446347893
257.2399942502379,13,7.152564665837923
257.2599942497909,13,7.1195703326256075
257.27999424934393,13,7.087710313690365
257.2999942488969,13,7.056166161060323
257.3199942484499,13,7.0247509876978915
257.33999424800294,13,6.993342943194371
257.3599942475559,13,6.961829407827263
257.3799942471089,13,6.930384583498057
257.3999942466619,13,6.898949674597697
257.4199942462149,13,6.867524817284349
257.43999424576793,13,6.836051914396525
257.4599942453209,13,6.8047058144068755
257.4799942448739,13,6.77331195367819
257.4999942444269,13,6.74192871432219
257.5199942439799,13,6.710497943856711
257.53999424353293,13,6.679208394654927
257.55999424308493,13,6.647857956373363
257.5799942426379,13,6.616446641177802
257.5999942421909,13,6.585118783119114
257.61999424174394,13,6.553802482983877
257.6399942412969,13,6.501978074714269
257.6599942408499,13,6.452229559655003
257.6799942404029,13,6.404912800669714
257.6999942399559,13,6.359935653297473
257.71999423950894,13,6.3166784224595425
257.7399942390619,13,6.276233268298739
257.7599942386149,13,6.237232796941103
257.7799942381679,13,6.199532647851984
257.7999942377209,13,6.163009193390078
257.81999423727393,13,6.1278550394137765
257.8399942368269,13,6.087972760794224
257.8599942363799,13,6.049431865401686
257.87999423593294,13,6.014991248512598
257.8999942354859,13,5.986060364313919
257.9199942350389,13,5.961243000404555
257.9399942345919,13,5.9398738803708175
257.9599942341449,13,5.9198524702132005
257.97999423369794,13,5.90108800839972
257.9999942332509,13,5.883573702624302
258.0199942328039,13,5.867038365804975
258.0399942323569,13,5.851682356701182
258.0599942319099,13,5.837534653029282
258.07999423146293,13,5.824541319262487
258.0999942310159,13,5.812729362427272
258.1199942305689,13,5.802133993610243
258.1399942301209,13,5.79279837411146
258.15999422967394,13,5.7848467734075
258.1799942292269,13,5.7781868712805835
258.19999422877993,13,5.770349520326389
258.2199942283329,13,5.7606565397600065
258.2399942278859,13,5.718833079770981
258.25999422743894,13,5.677527189042994
258.2799942269919,13,5.6323439475342
258.2999942265449,13,5.587500582466485
258.3199942260979,13,5.537581172427588
258.3399942256509,13,5.486352174710533
258.35999422520393,13,5.429096516940576
258.3799942247569,13,5.369302707890413
258.3999942243099,13,5.303227014451684
258.4199942238629,13,5.237226933713632
258.4399942234159,13,5.1617426324314915
258.45999422296893,13,5.08641506882207
258.4799942225219,13,5.0110807895430955
258.4999942220749,13,4.9277824259669325
258.51999422162794,12,4.856919345226487
258.5399942211809,12,4.757595621595906
258.5599942207339,12,4.661650828968612
258.5799942202869,12,4.573315236660175
258.5999942198399,12,4.5467827353014885
258.61999421939294,12,4.537319712487311
258.6399942189459,12,4.513276233464631
258.6599942184989,12,4.426738852552978
258.6799942180519,12,4.343164490583426
258.6999942176039,12,4.229570633326903
258.7199942171569,12,4.081632379126401
258.73999421670993,12,3.934516584831436
258.7599942162629,12,3.7937585594262333
258.7799942158159,12,3.654553096400701
258.79999421536894,12,3.516384740122027
258.8199942149219,12,3.381503637077086
258.8399942144749,12,3.2420797443127753
258.8599942140279,12,3.101985376577436
258.8799942135809,12,2.963473612080679
258.89999421313394,12,2.8264232308120616
258.9199942126869,12,2.691612352307508
258.9399942122399,12,2.559036952993771
258.9599942117929,12,2.429211340851934
258.9799942113459,12,2.3026747850535756
258.99999421089893,12,2.179643752633817
259.0199942104519,12,2.0606181800284467
259.0399942100049,12,1.9456275983432771
259.0599942095579,12,1.835050935919009
259.0799942091109,12,1.7291209448077534
259.09999420866393,12,1.6276206333601526
259.1199942082169,12,1.5358011295317842
259.1399942077699,12,1.4575613755997054
259.15999420732294,12,1.3976257859395862
259.1799942068759,12,1.3597943210254027
259.1999942064289,12,1.3472525030622444
259.2199942059819,12,1.3644365979129163
259.2399942055349,12,1.4121698485076886
259.25999420508793,12,1.4868589147408087
259.27999420463993,12,1.5836185745919713
259.2999942041929,12,1.7063105116509654
259.3199942037459,12,1.8472632982532156
259.3399942032989,12,2.0002608460250992
259.3599942028519,12,2.1661569233945994
259.37999420240493,12,2.340922263562827
259.3999942019579,12,2.5239109169857064
259.4199942015109,12,2.713444502788836
259.43999420106394,12,2.9082321428986715
259.4599942006169,12,3.1072181430258246
259.4799942001699,12,3.3098790698600946
259.4999941997229,12,3.5152659171757783
259.5199941992759,12,3.72316253221549
259.53999419882894,12,3.932994046155222
259.5599941983819,12,4.14465157280176
259.5799941979349,12,4.357783454092611
259.5999941974879,12,4.572087843001581
259.6199941970409,12,4.787681382301181
259.63999419659393,12,5.002687909916826
259.6599941961469,12,5.2186462118120716
259.6799941956999,12,5.4354471361290555
259.69999419525294,12,5.651871180582129
259.7199941948059,12,5.865473023797
259.7399941943589,12,6.068455967532988
259.7599941939119,12,6.257437927550904
259.7799941934649,12,6.422794140545466
259.79999419301794,12,6.499897294308724
259.8199941925709,12,6.488502448408646
259.8399941921239,12,6.419581953392549
259.8599941916759,12,6.347658619677865
259.8799941912289,12,6.299995780609414
259.8999941907819,12,6.239260131797861
259.91999419033493,12,6.181650921398504
259.9399941898879,12,6.150926074218407
259.9599941894409,12,6.103342626052911
259.9799941889939,12,6.07019562492628
259.9999941885469,12,6.035921255616039
260.01999418809993,12,6.0139122131997045
260.0399941876529,12,5.9807145253418215
260.0599941872059,12,5.940969167814147
260.07999418675894,12,5.87160559834742
260.0999941863119,12,5.828526466102923
260.1199941858649,12,5.736977796394565
260.1399941854179,12,5.682994895431581
260.1599941849709,12,5.648586521684459
260.17999418452393,12,5.612393111413753
260.1999941840769,12,5.590830714338101
260.2199941836299,12,5.574554886786781
260.2399941831829,12,5.555603468193323
260.2599941827359,12,5.542102574065682
260.27999418228893,12,5.534969066142899
260.2999941818419,12,5.535157974540168
260.3199941813949,12,5.539296780793631
260.33999418094794,12,5.5436344911053155
260.3599941805009,12,5.548130586920053
260.3799941800539,12,5.552988835458437
260.3999941796069,12,5.5579909069519555
260.4199941791589,12,5.566476624627294
260.4399941787119,12,5.58726553758258
260.45999417826494,12,5.613332622191742
260.4799941778179,12,5.627381929424382
260.4999941773709,12,5.620936255944541
260.5199941769239,12,5.575845919871056
260.5399941764769,12,5.506966152932534
260.55999417602993,12,5.3716770103858416
260.5799941755829,12,5.2048254398955915
260.5999941751359,12,5.037651974499229
260.61999417468894,12,4.835520404265471
260.6399941742419,12,4.6236819894002545
260.6599941737949,12,4.403674637235725
260.6799941733479,12,4.181918880130129
260.6999941729009,12,3.9597405211743695
260.71999417245394,12,3.7394953382555007
260.7399941720069,12,3.522456224895803
260.7599941715599,12,3.305785767635275
260.7799941711129,12,3.0969594000727803
260.7999941706659,12,2.8880946013295583
260.81999417021893,12,2.6864417679412482
260.8399941697719,12,2.4926553736944173
260.8599941693249,12,2.299192320117519
260.8799941688779,12,2.1172823755355745
260.8999941684309,12,1.9360054333571597
260.91999416798393,12,1.768724882791073
260.9399941675369,12,1.6796257224433695
260.9599941670899,12,1.6153776820833314
260.97999416664294,12,1.5705170657849978
260.99999416619494,12,1.5282559702500844
261.0199941657479,12,1.4993229561879093
261.0399941653009,12,1.487192476312712
261.0599941648539,12,1.4909296626998951
261.0799941644069,12,1.4968629934869808
261.09999416395993,12,1.497638763715873
261.1199941635129,12,1.4900186312175399
261.1399941630659,12,1.4788581287035576
261.1599941626189,12,1.4585159166296897
261.1799941621719,12,1.4419504070438347
261.19999416172493,12,1.4236824399697596
261.2199941612779,12,1.4043772791611318
261.2399941608309,12,1.3903626011936105
261.25999416038394,12,1.381857763881592
261.2799941599369,12,1.3788991348839925
261.2999941594899,12,1.3815223474664502
261.3199941590429,12,1.3896518473098678
261.3399941585959,12,1.4033224948760246
261.35999415814894,12,1.4222011813617317
261.3799941577019,12,1.4462129904363161
261.3999941572549,12,1.478022537976481
261.4199941568079,12,1.5261432796839183
261.4399941563609,12,1.5964953458261661
261.45999415591393,12,1.68147855234209
261.4799941554669,12,1.776799360976534
261.4999941550199,12,1.880390030955233
261.51999415457294,12,1.9881921411910954
261.5399941541259,12,2.085337365287492
261.55999415367893,12,2.186101057252834
261.5799941532309,12,2.2935824014884756
261.5999941527839,12,2.3919351125939863
261.6199941523369,12,2.492240228968948
261.63999415188994,12,2.5890888286880456
261.6599941514429,12,2.6919758741088144
261.6799941509959,12,2.7926163905619577
261.6999941505489,12,2.8971069241969682
261.7199941501019,12,3.0063898430823284
261.73999414965493,12,3.1171458105525653
261.7599941492079,12,3.2280042171165366
261.7799941487609,12,3.342847041316423
261.7999941483139,12,3.450167513645787
261.8199941478669,12,3.563780100014501
261.83999414741993,12,3.663102038492529
261.8599941469729,12,3.76049026110793
261.8799941465259,12,3.8649499986308116
261.89999414607894,12,3.9736908082971962
261.9199941456319,12,4.08561218361072
261.9399941451849,12,4.214831172989882
261.9599941447379,12,4.35394002772583
261.9799941442909,12,4.508620193493529
261.99999414384394,12,4.6656650102380715
262.0199941433969,12,4.729756654061225
262.0399941429499,12,4.7450583762130165
262.0599941425029,12,4.746969885575317
262.0799941420559,12,4.752016677614352
262.09999414160893,12,4.762438359744961
262.1199941411619,12,4.779472681859932
262.1399941407139,12,4.8167359637421
262.1599941402669,12,4.903591853893442
262.17999413981994,12,5.050752301823302
262.1999941393729,12,5.233021316587775
262.2199941389259,12,5.410881292208046
262.2399941384789,12,5.572556892971057
262.2599941380319,12,5.733605530393805
262.27999413758494,12,5.891026532340007
262.2999941371379,12,6.043215937399517
262.3199941366909,12,6.115745886641117
262.3399941362439,12,6.133004341438106
262.3599941357969,12,6.137185507535869
262.37999413534993,12,6.13855383998267
262.3999941349029,12,6.140189427803161
262.4199941344559,12,6.141898997809426
262.43999413400894,12,6.143566833419238
262.4599941335619,12,6.145215125579607
262.47999413311493,12,6.146634511938634
262.4999941326679,12,6.1479168059589995
262.5199941322209,12,6.149318947538099
262.53999413177394,12,6.149646120953939
262.5599941313269,12,6.149973760302259
262.5799941308799,12,6.146141915774289
262.5999941304329,12,6.137180034942317
262.6199941299859,12,6.128729881999144
262.63999412953893,12,6.103430198279606
262.6599941290919,12,6.111289976851077
262.6799941286449,12,6.11038306562142
262.6999941281979,12,6.11007935741251
262.7199941277499,12,6.107933140334338
262.7399941273029,12,6.127730994155362
262.75999412685593,12,6.129917037313587
262.7799941264089,12,6.127622401204273
262.7999941259619,12,6.133291737490489
262.81999412551494,12,6.113724191818809
262.8399941250679,12,6.126790907310225
262.8599941246209,12,6.1243888189432925
262.8799941241739,12,6.108121852672546
262.8999941237269,12,6.111288488780476
262.91999412327993,12,6.081628193305408
262.9399941228329,12,6.1276290599836924
262.9599941223859,12,6.155953779287787
262.9799941219389,12,6.2062133166591
262.9999941214919,12,6.235107578365992
263.01999412104493,12,6.26553743862501
263.0399941205979,12,6.259941715198029
263.0599941201509,12,6.25404156639395
263.07999411970394,12,6.228323238698642
263.0999941192569,12,6.204620472013341
263.1199941188099,12,6.199315370212857
263.1399941183629,12,6.210439189102901
263.1599941179159,12,6.232174167438088
263.17999411746894,12,6.255393293403135
263.1999941170219,12,6.271691521359945
263.2199941165749,12,6.287346396556314
263.2399941161279,12,6.308833897725454
263.2599941156809,12,6.32508699084293
263.27999411523393,12,6.3394378512819625
263.29999411478593,12,6.359833550821128
263.3199941143389,12,6.37809625056988
263.3399941138919,12,6.421561188824506
263.35999411344494,12,6.4072582676897065
263.3799941129979,12,6.4003186357321376
263.3999941125509,12,6.407166136185618
263.4199941121039,12,6.413897561237535
263.4399941116569,12,6.423585332612459
263.45999411120994,12,6.432780110331128
263.4799941107629,12,6.4471122125149085
263.4999941103159,12,6.451223974347998
263.5199941098689,12,6.434900565358751
263.5399941094219,12,6.414782856281956
263.55999410897493,12,6.392226845457312
263.5799941085279,12,6.367278371914788
263.5999941080809,12,6.343079628017534
263.6199941076339,12,6.322168661810921
263.6399941071869,12,6.30418453206637
263.65999410673993,12,6.289188742099285
263.6799941062929,12,6.276960600040735
263.6999941058459,12,6.267422050164596
263.71999410539894,12,6.258718769063273
263.7399941049519,12,6.251418350098145
263.7599941045049,12,6.245767069388555
