Time,Target,Distance
847.4399810582395,4,112.71072426508083
847.4599810577897,4,112.56556546563489
847.47998105734,4,112.42049722431966
847.4999810568902,4,112.27543949135264
847.5199810564495,4,112.13048389568935
847.5399810559998,4,111.98542987675407
847.55998105555,4,111.84038643015157
847.5799810551102,4,111.695347785317
847.5999810546596,4,111.55030816010428
847.6199810542098,4,111.405279172154
847.63998105377,4,111.26025504244541
847.6599810533203,4,111.1153331481901
847.6799810528696,4,110.97031878735778
847.6999810524198,4,110.82530352647778
847.7199810519801,4,110.68030483178154
847.7399810515303,4,110.5352994541841
847.7599810510796,4,110.390310693632
847.7799810506399,4,110.2453211049633
847.7999810501901,4,110.10033069891074
847.8199810497395,4,109.95535698707636
847.8399810492997,4,109.81037666099864
847.8599810488499,4,109.66541308118333
847.8799810484002,4,109.52044875789984
847.8999810479495,4,109.37548954802453
847.9199810475097,4,109.23054132070472
847.93998104706,4,109.085592401887
847.9599810466102,4,108.94064865788235
847.9799810461695,4,108.79570425137983
847.9999810457198,4,108.6507709160744
848.01998104527,4,108.50482218834205
848.0399810448203,4,108.355808310775
848.0599810443796,4,108.20690999878165
848.0799810439298,4,108.05790927980364
848.09998104348,4,107.90901830519206
848.1199810430403,4,107.76015475307958
848.1399810425896,4,107.61424533630299
848.1599810421399,4,107.46791414616877
848.1799810417001,4,107.32344749990983
848.1999810412494,4,107.17889376193517
848.2199810407997,4,107.03326887027903
848.2399810403499,4,106.88871065243875
848.2599810399101,4,106.74255289665665
848.2799810394595,4,106.59612367944582
848.2999810390097,4,106.45011062280918
848.31998103857,4,106.30419700667004
848.3399810381202,4,106.15946538251427
848.3599810376695,4,106.01463784488953
848.3799810372298,4,105.87060801948725
848.39998103678,4,105.72708393281498
848.4199810363302,4,105.5849586536553
848.4399810358796,4,105.44217709589755
848.4599810354398,4,105.2994990289896
848.47998103499,4,105.15671825380977
848.4999810345403,4,105.01282495194748
848.5199810340996,4,104.8689380157502
848.5399810336498,4,104.7135080975706
848.5599810332001,4,104.5676781351006
848.5799810327603,4,104.42195220775518
848.5999810323096,4,104.27150249753426
848.6199810318599,4,104.12294685372761
848.6399810314101,4,103.98285703582516
848.6599810309694,4,103.83542311778744
848.6799810305197,4,103.68812148660264
848.6999810300699,4,103.54092895279261
848.7199810296302,4,103.39091331926318
848.7399810291795,4,103.24796750448009
848.7599810287297,4,103.1015496749181
848.77998102828,4,102.95733298492001
848.7999810278402,4,102.81554315751806
848.8199810273895,4,102.68325417392319
848.8399810269398,4,102.60071284947402
848.8599810265,4,102.51807503556257
848.8799810260502,4,102.43553497580237
848.8999810255996,4,102.35299554975053
848.9199810251598,4,102.27631993805906
848.93998102471,4,102.21138903193457
848.9599810242603,4,102.15232759208932
848.9799810238096,4,102.09922071382358
848.9999810233699,4,102.05198311399319
849.0199810229201,4,102.01658081920574
849.0399810224694,4,101.9871387681667
849.0599810220297,4,101.96346865624615
849.0799810215799,4,101.94577062218042
849.0999810211301,4,101.93403271272375
849.1199810206895,4,101.9280666560353
849.1399810202397,4,101.92806069415089
849.1599810197899,4,101.92815183899141
849.1799810193402,4,101.92815183899141
849.1999810188995,4,101.92815183899141
849.2199810184497,4,101.92815183899141
849.239981018,4,101.92815183899141
849.2599810175602,4,101.92815183899141
849.2799810171095,4,101.92815183899141
849.2999810166598,4,101.92815183899141
849.31998101621,4,101.92815183899141
849.3399810157703,4,101.92815183899141
849.3599810153196,4,101.92815183899141
849.3799810148698,4,101.92815183899141
849.3999810144301,4,101.92815183899141
849.4199810139803,4,101.92815183899141
849.4399810135296,4,101.92815183899141
849.4599810130899,4,101.92815183899141
849.4799810126401,4,101.92815183899141
849.4999810121894,4,101.92815183899141
849.5199810117397,4,101.92815183899141
849.5399810112999,4,101.92815183899141
849.5599810108502,4,101.92815183899141
849.5799810103995,4,101.92815183899141
849.5999810099597,4,101.92815183899141
849.61998100951,4,101.92056135740408
849.6399810090602,4,101.87463055444572
849.6599810086195,4,101.82870659729394
849.6799810081698,4,101.78278352505265
849.69998100772,4,101.73675827410018
849.7199810072702,4,101.68315015311295
849.7399810068296,4,101.6141759896025
849.7599810063798,4,101.5376145759114
849.77998100593,4,101.45336359357286
849.7999810054903,4,101.35375006980713
849.8199810050396,4,101.25423784490262
849.8399810045898,4,101.13936570963943
849.8599810041401,4,101.01671153899075
849.8799810036994,4,100.88657972806641
849.8999810032496,4,100.74867442710413
849.9199810027999,4,100.603130107253
849.9399810023601,4,100.44719180103282
849.9599810019095,4,100.29126596594816
849.9799810014597,4,100.13412365732184
849.9999810010199,4,99.97563965071636
850.0199810005702,4,99.81593094381245
850.0399810001195,4,99.65099527791212
850.0599809996697,4,99.48608908575568
850.07998099923,4,99.3212004114312
850.0999809987802,4,99.1563414587458
850.1199809983295,4,98.9921487340665
850.1399809978898,4,98.82756555983038
850.15998099744,4,98.66561847304713
850.1799809969903,4,98.50391304099351
850.1999809965496,4,98.34233245951071
850.2199809960998,4,98.17732475848673
850.2399809956501,4,98.01033958506619
850.2599809952003,4,97.84262478553542
850.2799809947596,4,97.67504247962958
850.2999809943099,4,97.50750827864395
850.3199809938601,4,97.33991949543245
850.3399809934194,4,97.1724637798938
850.3599809929697,4,97.00496009953434
850.3799809925199,4,96.83749931487336
850.3999809920701,4,96.67017218394345
850.4199809916295,4,96.50288834342132
850.4399809911797,4,96.3355575364587
850.45998099073,4,96.16827052560647
850.4799809902902,4,96.00102753981587
850.4999809898395,4,95.83391921177683
850.5199809893898,4,95.66676494213472
850.53998098895,4,95.49965539354747
850.5599809885002,4,95.33268738078374
850.5799809880496,4,95.16566796359712
850.5999809875998,4,94.99878424355187
850.61998098716,4,94.83185590115983
850.6399809867103,4,94.66506997911299
850.6599809862596,4,94.50126523738133
850.6799809858198,4,94.3390736347503
850.6999809853701,4,94.17809034747827
850.7199809849203,4,94.01724975146007
850.7399809844796,4,93.86206819721018
850.7599809840299,4,93.70682346903013
850.7799809835801,4,93.55546461811223
850.7999809831294,4,93.40549354229672
850.8199809826897,4,93.25556831989724
850.8399809822399,4,93.11780978808869
850.8599809817902,4,92.9800890159629
850.8799809813495,4,92.84241258444868
850.8999809808997,4,92.7047806910977
850.91998098045,4,92.5670972858651
850.9399809800002,4,92.43078070406806
850.9599809795595,4,92.2947143422394
850.9799809791098,4,92.1586994982792
850.99998097866,4,92.02281963210076
851.0199809782202,4,91.8868955118789
851.0399809777696,4,91.75110671441257
851.0599809773198,4,91.61526762580529
851.07998097688,4,91.47948111379442
851.0999809764303,4,91.34373437393943
851.1199809759796,4,91.20803411290994
851.1399809755299,4,91.07248311380513
851.1599809750901,4,90.93687642479719
851.1799809746394,4,90.80141939640927
851.1999809741897,4,90.66591368862832
851.2199809737499,4,90.53054490635583
851.2399809733001,4,90.39819043579327
851.2599809728495,4,90.26587665555604
851.2799809724097,4,90.13351445862558
851.2999809719599,4,90.00129586343633
851.3199809715102,4,89.87248055319547
851.3399809710595,4,89.74573543435434
851.3599809706197,4,89.622576913211
851.37998097017,4,89.50098814948271
851.3999809697202,4,89.37944553877236
851.4199809692795,4,89.26107780787746
851.4399809688298,4,89.14375322383457
851.45998096838,4,89.02738921172019
851.4799809679303,4,88.9113712514422
851.4999809674896,4,88.79580177901008
851.5199809670398,4,88.68027131511478
851.5399809665901,4,88.56508709816427
851.5599809661503,4,88.4499556157004
851.5799809656996,4,88.33487032054778
851.5999809652499,4,88.2198313934644
851.6199809648101,4,88.10483901607918
851.6399809643594,4,87.98798348651819
851.6599809639097,4,87.8710799173739
851.6799809634599,4,87.75431951578051
851.6999809630202,4,87.63770240671018
851.7199809625695,4,87.52103785122029
851.7399809621197,4,87.40442151771053
851.75998096168,4,87.28785359945437
851.7799809612302,4,87.17132743349283
851.7999809607795,4,87.05485691918976
851.8199809603398,4,86.93843540567795
851.83998095989,4,86.82206309007604
851.8599809594402,4,86.70564489585185
851.8799809589896,4,86.58946684595503
851.8999809585498,4,86.47314808796922
851.9199809581,4,86.35706978336755
851.9399809576503,4,86.24093950901542
851.9599809572096,4,86.12485961518348
851.9799809567598,4,86.00883726602282
851.9999809563101,4,85.89286572722202
852.0199809558694,4,85.77694520486993
852.0399809554197,4,85.6610759060799
852.0599809549699,4,85.54525103696591
852.0799809545201,4,85.42948480024135
852.0999809540795,4,85.31377041460003
852.1199809536297,4,85.1982030582681
852.1399809531799,4,85.08258594085883
852.1599809527402,4,84.96702834503179
852.1799809522895,4,84.85153051710515
852.1999809518397,4,84.73607147595908
852.21998095139,4,84.6206726348263
852.2399809509502,4,84.5053271458393
852.2599809504995,4,84.39002811938136
852.2799809500498,4,84.27478998131092
852.29998094961,4,84.15960585495516
852.3199809491603,4,84.04447596238566
852.3399809487096,4,83.92940052678739
852.3599809482698,4,83.8143726099736
852.3799809478201,4,83.69941392485042
852.3999809473703,4,83.58440141420249
852.4199809469196,4,83.46964066187527
852.4399809464799,4,83.35484088735024
852.4599809460301,4,83.2400024000629
852.4799809455794,4,83.12531452303195
852.4999809451397,4,83.01068292940826
852.5199809446899,4,82.89610785268381
852.5399809442401,4,82.78158952752763
852.5599809437995,4,82.66721531459254
852.5799809433497,4,82.5528038789638
852.5999809429,4,82.43845717844954
852.6199809424502,4,82.32416817988928
852.6399809420095,4,82.20993712393663
852.6599809415598,4,82.09566999372446
852.67998094111,4,81.98155557798987
852.6999809406702,4,81.86749983429833
852.7199809402196,4,81.75350300821293
852.7399809397698,4,81.63956534654145
852.75998093932,4,81.52568709734246
852.7799809388803,4,81.41186111321593
852.7999809384296,4,81.29810242673794
852.8199809379798,4,81.18439648483697
852.8399809375401,4,81.07075836839842
852.8599809370903,4,80.95717348105205
852.8799809366396,4,80.84364949805394
852.8999809361999,4,80.73019414208915
852.9199809357501,4,80.61997640180658
852.9399809352994,4,80.5123075532467
852.9599809348497,4,80.41151695854572
852.9799809344099,4,80.310876883354
852.9999809339602,4,80.22120559290528
853.0199809335095,4,80.1370542700025
853.0399809330697,4,80.0618426046197
853.05998093262,4,79.99045917152118
853.0799809321702,4,79.92232446750945
853.0999809317295,4,79.85432661093438
853.1199809312798,4,79.7912116923652
853.13998093083,4,79.7285199291772
853.1599809303802,4,79.66625874403974
853.1799809299396,4,79.60395270837084
853.1999809294898,4,79.54176618373556
853.21998092904,4,79.47952742429398
853.2399809286003,4,79.41733769883243
853.2599809281496,4,79.35528291749895
853.2799809276999,4,79.29326969474664
853.2999809272501,4,79.23120474821349
853.3199809268094,4,79.16926728551967
853.3399809263597,4,79.10737934143371
853.3599809259099,4,79.04553334777717
853.3799809254701,4,78.9836361275257
853.3999809250195,4,78.92187435692034
853.4199809245697,4,78.86006161036843
853.4399809241299,4,78.79838445929164
853.4599809236802,4,78.73665658425328
853.4799809232295,4,78.67497130811182
853.4999809227797,4,78.61342184736644
853.51998092234,4,78.55191513256321
853.5399809218902,4,78.49036598380403
853.5599809214395,4,78.42894509934965
853.5799809209998,4,78.36756726314613
853.59998092055,4,78.30624038754186
853.6199809201003,4,78.2448560079163
853.6399809196596,4,78.18360796197635
853.6599809192098,4,78.12231047217436
853.6799809187601,4,78.06115731566031
853.6999809183103,4,78.00003211842609
853.7199809178696,4,77.93886571809021
853.7399809174199,4,77.87782814680534
853.7599809169701,4,77.8167575434268
853.7799809165294,4,77.75580802103006
853.7999809160797,4,77.69490265472105
853.8199809156299,4,77.63395679226889
853.8399809151801,4,77.57305537049864
853.8599809147395,4,77.51229111214775
853.8799809142897,4,77.4514788576412
853.89998091384,4,77.39080391942325
853.9199809134002,4,77.33008125281299
853.9399809129495,4,77.26940355297162
853.9599809124998,4,77.20886339991988
853.97998091206,4,77.14827592281998
853.9999809116102,4,77.08782614692262
854.0199809111596,4,77.02741368694694
854.0399809107098,4,76.9670546751863
854.05998091027,4,76.90664888324358
854.0799809098203,4,76.84628880512831
854.0999809093696,4,76.7860748745719
854.1199809089298,4,76.725898766449
854.1399809084801,4,76.66595016903807
854.1599809080303,4,76.60644431189496
854.1799809075897,4,76.54708261435118
854.1999809071399,4,76.4878817251186
854.2199809066901,4,76.42864273496183
854.2399809062395,4,76.36954539905526
854.2599809057997,4,76.3104977171802
854.2799809053499,4,76.25153279438938
854.2999809049002,4,76.19262470162944
854.3199809044595,4,76.13388281536115
854.3399809040097,4,76.07044331415194
854.35998090356,4,76.00509002726324
854.3799809031102,4,75.9370407860704
854.3999809026695,4,75.86905102117731
854.4199809022198,4,75.79776461955998
854.43998090177,4,75.72519395400003
854.4599809013303,4,75.65259698016969
854.4799809008796,4,75.58006914470415
854.4999809004298,4,75.50917872334588
854.5199808999901,4,75.43813032324142
854.5399808995403,4,75.36704932273781
854.5599808990896,4,75.29473074017007
854.5799808986399,4,75.2215385989172
854.5999808982001,4,75.14842218222508
854.6199808977494,4,75.07308493160168
854.6399808972997,4,74.99572100316936
854.6599808968599,4,74.91515096110453
854.6799808964101,4,74.83452980772246
854.6999808959595,4,74.75471710333565
854.7199808955197,4,74.67199060481647
854.73998089507,4,74.58883293246443
854.7599808946202,4,74.5072714309938
854.7799808941695,4,74.42200688445293
854.7999808937298,4,74.33852952056988
854.81998089328,4,74.25676974091024
854.8399808928302,4,74.17283225750548
854.8599808923896,4,74.0907072876209
854.8799808919398,4,74.01020981542555
854.89998089149,4,73.93155172816199
854.9199808910403,4,73.85464884935479
854.9399808905996,4,73.7705362725425
854.9599808901498,4,73.68815878848582
854.9799808897001,4,73.60744774600727
854.9999808892603,4,73.52858094516708
855.0199808888096,4,73.45149816982149
855.0399808883599,4,73.37619857771384
855.0599808879201,4,73.30271360140561
855.0799808874694,4,73.21776360678479
855.0999808870197,4,73.13457407316173
855.1199808865699,4,73.05315031591635
855.1399808861302,4,72.97361357121288
855.1599808856795,4,72.89578810410585
855.1799808852297,4,72.8197788201721
855.19998088479,4,72.74568169180587
855.2199808843402,4,72.67343991624504
855.2399808838895,4,72.58642191885198
855.2599808834498,4,72.50121353215489
855.279980883,4,72.41800468422919
855.2999808825502,4,72.3173464823432
855.3199808820996,4,72.21852958703523
855.3399808816598,4,72.1215514514678
855.35998088121,4,72.02643641070217
855.3799808807603,4,71.91423115164633
855.3999808803196,4,71.80385086505447
855.4199808798699,4,71.67497229769931
855.4399808794201,4,71.5303792092242
855.4599808789794,4,71.38120043888605
855.4799808785297,4,71.23406159009343
855.4999808780799,4,71.08215074325582
855.5199808776301,4,70.90975707440626
855.5399808771895,4,70.73932068480808
855.5599808767397,4,70.57085267255617
855.5799808762899,4,70.40439048765168
855.5999808758502,4,70.2397404628079
855.6199808753995,4,70.07711690180375
855.6399808749497,4,69.91634602311947
855.6599808745,4,69.75774099213105
855.6799808740602,4,69.60115828915994
855.6999808736095,4,69.44676718649605
855.7199808731598,4,69.2944430906537
855.73998087272,4,69.12826208329679
855.7599808722703,4,68.96403362885802
855.7799808718196,4,68.80188856128694
855.7999808713798,4,68.64185758888159
855.8199808709301,4,68.4838834464453
855.8399808704803,4,68.32888791194414
855.8599808700296,4,68.1759856314842
855.8799808695899,4,68.0301262477135
855.8999808691401,4,67.8751401746017
855.9199808686894,4,67.72227811533023
855.9399808682497,4,67.58844020010687
855.9599808677999,4,67.46179544928597
855.9799808673502,4,67.34202782972062
855.9999808669095,4,67.22853205253047
856.0199808664597,4,67.12040648212248
856.03998086601,4,67.0197008614012
856.0599808655602,4,66.92130171026577
856.0799808651195,4,66.82505838541981
856.0999808646698,4,66.7311766511531
856.11998086422,4,66.6395623429328
856.1399808637802,4,66.55018312407618
856.1599808633296,4,66.4313280036693
856.1799808628798,4,66.31463147720682
856.19998086243,4,66.20010502311611
856.2199808619903,4,66.08776651767002
856.2399808615396,4,65.9776224279721
856.2599808610898,4,65.86970324658523
856.2799808606501,4,65.76403654424195
856.2999808602003,4,65.6606325867693
856.3199808597496,4,65.55951217566914
856.3399808593099,4,65.46068559459418
856.3599808588601,4,65.3641933283275
856.3799808584095,4,65.27004890951257
856.3999808579597,4,65.17827439070128
856.4199808575199,4,65.08889290932757
856.4399808570702,4,65.00108922649746
856.4599808566195,4,64.91579255441926
856.4799808561797,4,64.80263791532288
856.49998085573,4,64.69045229849407
856.5199808552802,4,64.58029470168114
856.5399808548395,4,64.47378335349168
856.5599808543898,4,64.37008751393329
856.57998085394,4,64.26988389319288
856.5999808534903,4,64.17392725801443
856.6199808530496,4,64.08250560822607
856.6399808525998,4,63.9997767244216
856.65998085215,4,63.92250538855608
856.6799808517103,4,63.82821613359499
856.6999808512596,4,63.73804701628796
856.7199808508099,4,63.65186717535986
856.7399808503601,4,63.56921180571392
856.7599808499194,4,63.489209329788665
856.7799808494697,4,63.41186487435063
856.7999808490199,4,63.33701106049986
856.8199808485801,4,63.26478170036029
856.8399808481295,4,63.19499494167127
856.8599808476797,4,63.10768934829567
856.87998084724,4,63.022667172836776
856.8999808467902,4,62.94003767764454
856.9199808463395,4,62.859905331895696
856.9399808458897,4,62.78150501269166
856.95998084545,4,62.70563320118873
856.9799808450002,4,62.63231405499243
856.9999808445496,4,62.54678200978768
857.0199808441098,4,62.463682872901146
857.03998084366,4,62.382448571250364
857.0599808432103,4,62.301590749585614
857.0799808427696,4,62.22121608159491
857.0999808423198,4,62.14218354952675
857.1199808418701,4,62.064521017185335
857.1399808414203,4,61.98855901771945
857.1599808409796,4,61.9135540739251
857.1799808405299,4,61.839163499248755
857.1999808400801,4,61.76354570523508
857.2199808396394,4,61.6875086005101
857.2399808391897,4,61.611805820386664
857.2599808387399,4,61.53615665261688
857.2799808382902,4,61.46057056127335
857.2999808378495,4,61.384301523312466
857.3199808373997,4,61.307928651300564
857.33998083695,4,61.231151871543126
857.3599808365102,4,61.15396290010815
857.3799808360595,4,61.07528617182698
857.3999808356098,4,60.99540637884782
857.41998083517,4,60.91567147468207
857.4399808347202,4,60.83547480941858
857.4599808342696,4,60.75542894023218
857.4799808338198,4,60.675546534167545
857.49998083338,4,60.59582823769628
857.5199808329303,4,60.51626347903301
857.5399808324796,4,60.43590727657081
857.5599808320399,4,60.354329961474065
857.5799808315901,4,60.27264718815593
857.5999808311394,4,60.190791582936846
857.6199808306997,4,60.10955424190017
857.6399808302499,4,60.02901636284626
857.6599808298001,4,59.94876711494167
857.6799808293495,4,59.86880347180236
857.6999808289097,4,59.78892310227368
857.7199808284599,4,59.70674962909432
857.7399808280102,4,59.623821568810406
857.7599808275695,4,59.54077561928316
857.7799808271197,4,59.45792217374011
857.79998082667,4,59.37521539704092
857.8199808262202,4,59.29259025774958
857.8399808257795,4,59.22245181478595
857.8599808253298,4,59.164636621194134
857.87998082488,4,59.10695884969169
857.8999808244403,4,59.05383040835464
857.9199808239896,4,59.01272333519353
857.9399808235398,4,58.98404419298089
857.9599808231001,4,58.95543765322684
857.9799808226503,4,58.93789760890587
857.9999808221996,4,58.92055872971223
858.0199808217499,4,58.90763226032105
858.0399808213101,4,58.924857352323286
858.0599808208594,4,58.94229348661294
858.0799808204097,4,58.95987806369324
858.0999808199699,4,58.97746710385042
858.1199808195202,4,59.0073090868201
858.1399808190695,4,59.04302901023915
858.1599808186297,4,59.07864763650113
858.17998081818,4,59.11422820582686
858.1999808177302,4,59.149726047397735
858.2199808172795,4,59.18484598633638
858.2399808168398,4,59.21909259794442
858.25998081639,4,59.253155778170715
858.2799808159402,4,59.28722418846198
858.2999808154996,4,59.320974273695526
858.3199808150498,4,59.354807113632305
858.3399808146,4,59.38863360719299
858.3599808141603,4,59.42247167736765
858.3799808137096,4,59.45629817120633
858.3999808132598,4,59.490131011743
858.4199808128101,4,59.523874751986256
858.4399808123703,4,59.55771282286704
858.4599808119196,4,59.59117867878327
858.4799808114699,4,59.6244521591306
858.4999808110301,4,59.65765695492462
858.5199808105795,4,59.69076631288112
858.5399808101297,4,59.7239520915655
858.5599808096799,4,59.7571759581331
858.5799808092402,4,59.79078668046639
858.5999808087895,4,59.824492593587465
858.6199808083397,4,59.85821119880166
858.6399808079,4,59.89129835512372
858.6599808074502,4,59.92238940807915
858.6799808069995,4,59.95347940757157
858.6999808065598,4,59.98168340129312
858.71998080611,4,60.00986639618286
858.7399808056603,4,60.03541218534719
858.7599808052096,4,60.06018969123879
858.7799808047698,4,60.08400574695424
858.7999808043201,4,60.10750588030906
858.8199808038703,4,60.129669340451876
858.8399808034296,4,60.15180819584322
858.8599808029799,4,60.17401261277724
858.8799808025301,4,60.19615305343734
858.8999808020894,4,60.21828793460106
858.9199808016397,4,60.24041837592265
858.9399808011899,4,60.26255484191861
858.9599808007401,4,60.284698456855814
858.9799808002995,4,60.30639253275629
858.9999807998497,4,60.32807978547269
859.0199807994,4,60.349737002126865
859.0399807989602,4,60.371383254517816
859.0599807985095,4,60.393053327403976
859.0799807980598,4,60.41463616200551
859.09998079761,4,60.43628954155846
859.1199807971702,4,60.4578736522381
859.1399807967196,4,60.47954625662795
859.1599807962698,4,60.501113675748286
859.17998079583,4,60.52277593869941
859.1999807953803,4,60.54445043034814
859.2199807949296,4,60.566113944568386
859.2399807944898,4,60.58777808291514
859.2599807940401,4,60.60944284471916
859.2799807935903,4,60.63110185922513
859.2999807931396,4,60.65269166499068
859.3199807926999,4,60.67435829894363
859.3399807922501,4,60.69442422117315
859.3599807917994,4,60.71176603518563
859.3799807913597,4,60.728788753344546
859.3999807909099,4,60.74390469676277
859.4199807904602,4,60.75905313203904
859.4399807900195,4,60.77194403046494
859.4599807895697,4,60.78221124032448
859.47998078912,4,60.792355577698935
859.4999807886702,4,60.797551300626196
859.5199807882295,4,60.80266872911616
859.5399807877798,4,60.79962267831701
859.55998078733,4,60.796633182894524
859.5799807868902,4,60.791515685259625
859.5999807864396,4,60.78638179522404
859.6199807859898,4,60.78090315151947
859.63998078554,4,60.77535410280913
859.6599807851003,4,60.769368158169215
859.6799807846496,4,60.76311148685666
859.6999807841999,4,60.756890510420824
859.7199807837601,4,60.750655467201526
859.7399807833094,4,60.74444058781959
859.7599807828597,4,60.73814677674248
859.7799807824199,4,60.7319482826284
859.7999807819701,4,60.72574918250592
859.8199807815195,4,60.71948161554201
859.8399807810697,4,60.71329954633723
859.8599807806299,4,60.70712984509182
859.8799807801802,4,60.70089176072822
859.8999807797295,4,60.6949419496248
859.9199807792897,4,60.68879445381629
859.93998077884,4,60.682366888180354
859.9599807783902,4,60.675861781313216
859.9799807779495,4,60.669270663531236
859.9999807774998,4,60.66269367616266
860.01998077705,4,60.65611900406609
860.0399807766003,4,60.64962796191827
860.0599807761596,4,60.643145096946206
860.0799807757098,4,60.636604851338085
860.0999807752601,4,60.630139668806926
860.1199807748203,4,60.623608013634886
860.1399807743696,4,60.61708394783608
860.1599807739199,4,60.61130065919596
860.1799807734701,4,60.60550818014771
860.1999807730294,4,60.59934923604785
860.2199807725797,4,60.59306760336206
860.2399807721299,4,60.58677549128043
860.2599807716902,4,60.58047141778811
860.2799807712395,4,60.574184753326435
860.2999807707897,4,60.5678945589965
860.31998077035,4,60.5616139055717
860.3399807699002,4,60.55534019632088
860.3599807694495,4,60.549084566711834
860.3799807689998,4,60.5428192608279
860.39998076856,4,60.53707225222598
860.4199807681102,4,60.53138709331062
860.4399807676596,4,60.525810242834346
860.4599807672198,4,60.52003375863348
860.47998076677,4,60.513761333445466
860.4999807663203,4,60.50742769642895
860.5199807658796,4,60.501148589026805
860.5399807654298,4,60.494902723821085
860.5599807649801,4,60.48906165045855
860.5799807645303,4,60.48312085326306
860.5999807640897,4,60.47752117568278
860.6199807636399,4,60.47184948408895
860.6399807631901,4,60.46691499079177
860.6599807627495,4,60.463118562814614
860.6799807622997,4,60.460459993852076
860.6999807618499,4,60.45781245417228
860.7199807614002,4,60.460905048082566
860.7399807609595,4,60.46661993164111
860.7599807605097,4,60.4720868716945
860.77998076006,4,60.47895825781443
860.7999807596202,4,60.48576184971843
860.8199807591695,4,60.49257948558564
860.8399807587198,4,60.499376916294985
860.85998075828,4,60.506264880700506
860.8799807578303,4,60.51307984813115
860.8999807573796,4,60.519895693218565
860.9199807569298,4,60.5266985841053
860.9399807564901,4,60.54347735573539
860.9599807560403,4,60.54249285553701
860.9799807555896,4,60.54805880045944
860.9999807551499,4,60.55506500677367
861.0199807547001,4,60.56178020869762
861.0399807542494,4,60.56826830567679
861.0599807538097,4,60.57510203071419
861.0799807533599,4,60.582082629420015
861.0999807529101,4,60.589089860530855
861.1199807524595,4,60.596171805804566
861.1399807520197,4,60.6031909560635
861.15998075157,4,60.60998149208062
861.1799807511202,4,60.61683690345633
861.1999807506795,4,60.62361707772928
861.2199807502298,4,60.63048652557488
861.23998074978,4,60.637280759526654
861.2599807493302,4,60.644149726507756
861.2799807488896,4,60.651011166274884
861.2999807484398,4,60.65763361865658
861.31998074799,4,60.663763595538406
861.3399807475503,4,60.66988557788203
861.3599807470996,4,60.67581891566399
861.3799807466498,4,60.681685418065136
861.3999807462101,4,60.68581159928092
861.4199807457603,4,60.688877261280815
861.4399807453096,4,60.68877130708053
861.4599807448599,4,60.68655702776413
861.4799807444201,4,60.68424483903246
861.4999807439694,4,60.67819030537574
861.5199807435197,4,60.67211036102382
861.5399807430799,4,60.66210364621438
861.5599807426302,4,60.65228039833729
861.5799807421795,4,60.639636552692345
861.5999807417397,4,60.62673154281486
861.61998074129,4,60.61153737077318
861.6399807408402,4,60.59551132244679
861.6599807403895,4,60.57948299218196
861.6799807399498,4,60.5633877344906
861.6999807395,4,60.547360142078034
861.7199807390502,4,60.53128293320067
861.7399807386096,4,60.51528529279769
861.7599807381598,4,60.499214870183174
861.77998073771,4,60.48325253892258
861.7999807372703,4,60.46720221305616
861.8199807368196,4,60.45123468838232
861.8399807363699,4,60.43500878359039
861.8599807359201,4,60.41834628594153
861.8799807354794,4,60.40159622990758
861.8999807350297,4,60.38490938389165
861.9199807345799,4,60.367985938060414
861.9399807341401,4,60.35105548782016
861.9599807336895,4,60.334148682452344
861.9799807332397,4,60.317164025446
861.9999807327899,4,60.30027658447482
862.0199807323502,4,60.2833680612412
862.0399807318995,4,60.266765466240344
862.0599807314497,4,60.25021459774115
862.07998073101,4,60.233688092580564
862.0999807305602,4,60.21714096167581
862.1199807301095,4,60.19978222276114
862.1399807296698,4,60.18231271398052
862.15998072922,4,60.164897344326256
862.1799807287703,4,60.14740826235279
862.1999807283196,4,60.12993818107953
862.2199807278798,4,60.11245300210067
862.2399807274301,4,60.09510694022065
862.2599807269803,4,60.07802488805481
862.2799807265396,4,60.061005077834054
862.2999807260899,4,60.04400526714872
862.3199807256401,4,60.027016069611015
862.3399807251994,4,60.01003749480479
862.3599807247497,4,59.993141258954076
862.3799807242999,4,59.975034227126216
862.3999807238501,4,59.9566126827671
862.4199807234095,4,59.93819370506106
862.4399807229597,4,59.91960529507975
862.45998072251,4,59.90141887578402
862.4799807220702,4,59.88326066886703
862.4999807216195,4,59.86512012503294
862.5199807211698,4,59.84698044557209
862.53998072072,4,59.82892382001534
862.5599807202802,4,59.81081540728412
862.5799807198296,4,59.7927139083158
862.5999807193798,4,59.774694743942256
862.61998071894,4,59.75659360179236
862.6399807184903,4,59.73767275107447
862.6599807180396,4,59.718193304500865
862.6799807175998,4,59.698669459822405
862.6999807171501,4,59.67910572904958
862.7199807167003,4,59.65948485144516
862.7399807162496,4,59.639940549369534
862.7599807158099,4,59.620416433411606
862.7799807153601,4,59.600882145595754
862.7999807149095,4,59.581364670794805
862.8199807144697,4,59.56185934260117
862.8399807140199,4,59.54233977491656
862.8599807135702,4,59.52276063295736
862.8799807131295,4,59.50331570576041
862.8999807126797,4,59.48388996647508
862.91998071223,4,59.46400837131893
862.9399807117802,4,59.44432083476408
862.9599807113395,4,59.42473289552532
862.9799807108898,4,59.405266113382154
862.99998071044,4,59.385820396119065
863.0199807100003,4,59.36636588895914
863.0399807095496,4,59.346917487236844
863.0599807090998,4,59.32740779183214
863.07998070865,4,59.307987235304914
