Time,Target,Distance
426.21999047324033,4,35.8359463483168
426.2399904727933,4,35.92344679885349
426.2599904723463,4,36.01226760186348
426.27999047189934,4,36.102606102615624
426.2999904714523,4,36.19417000068912
426.3199904710053,4,36.28723081596588
426.3399904705583,4,36.381560234572106
426.3599904701113,4,36.477160628809436
426.37999046966434,4,36.57422639690908
426.3999904692173,4,36.672465770527744
426.4199904687703,4,36.77208733632719
426.4399904683233,4,36.87298549400492
426.4599904678763,4,36.97518347325731
426.47999046742933,4,37.078695758131815
426.4999904669823,4,37.183407481761506
426.5199904665353,4,37.289449275460136
426.53999046608834,4,37.3965912332298
426.5599904656413,4,37.505021412284236
426.5799904651943,4,37.61480904139673
426.5999904647473,4,37.68855196476195
426.6199904643003,4,37.76282819387838
426.63999046385334,4,37.83771647737185
426.6599904634063,4,37.91310713637483
426.6799904629593,4,37.98904666868909
426.6999904625123,4,38.10374386098715
426.7199904620643,4,38.219498892934595
426.7399904616173,4,38.336304672302106
426.75999046117033,4,38.45376260248099
426.7799904607233,4,38.57230187558401
426.7999904602763,4,38.69219161905023
426.81999045982934,4,38.81330664592515
426.8399904593823,4,38.93523623243676
426.85999045893533,4,39.05810679646646
426.8799904584883,4,39.18214191643634
426.8999904580413,4,39.30750413944522
426.91999045759434,4,39.43395912822769
426.9399904571473,4,39.561556781563276
426.9599904567003,4,39.690110087304504
426.9799904562533,4,39.8197437453482
426.9999904558063,4,39.950346947579476
427.01999045535933,4,40.081254673620535
427.0399904549123,4,40.212952464347474
427.0599904544653,4,40.34559779869394
427.0799904540183,4,40.47906038102885
427.0999904535713,4,40.6135120767877
427.11999045312433,4,40.7488629640565
427.1399904526773,4,40.88560139656217
427.1599904522303,4,41.003877657291895
427.17999045178334,4,41.12300311550545
427.1999904513363,4,41.23403271585063
427.2199904508893,4,41.327580363475285
427.2399904504423,4,41.39445446949705
427.2599904499953,4,41.46304019557634
427.27999044954834,4,41.53346456245641
427.29999044910033,4,41.58696073275931
427.3199904486533,4,41.63312371317589
427.3399904482063,4,41.65990745610822
427.3599904477593,4,41.692439876001174
427.3799904473123,4,41.71520908786368
427.39999044686533,4,41.72139146471461
427.4199904464183,4,41.721672751371145
427.4399904459713,4,41.70654215347008
427.45999044552434,4,41.69411203741547
427.4799904450773,4,41.67479507535658
427.4999904446303,4,41.65730699786092
427.5199904441833,4,41.64247125637291
427.5399904437363,4,41.63042406910933
427.55999044328934,4,41.62934939095524
427.5799904428423,4,41.648313265029294
427.5999904423953,4,41.669600647119175
427.6199904419483,4,41.73534166190304
427.6399904415013,4,41.802804701479474
427.65999044105433,4,41.87192458207925
427.6799904406073,4,41.94270595907649
427.6999904401603,4,42.03061124371155
427.71999043971334,4,42.12686114541859
427.7399904392663,4,42.2400280806845
427.75999043881933,4,42.35321053837448
427.7799904383723,4,42.47474153049724
427.7999904379253,4,42.61308032510307
427.81999043747834,4,42.75995638576592
427.8399904370313,4,42.923462410783145
427.8599904365843,4,43.0871019554101
427.8799904361363,4,43.259101225309074
427.8999904356893,4,43.43123002973031
427.9199904352423,4,43.60329692154439
427.93999043479533,4,43.77546304414456
427.9599904343483,4,43.94769153455478
427.9799904339013,4,44.119922990092384
427.9999904334543,4,44.292120457820694
428.0199904330073,4,44.46420116928296
428.03999043256033,4,44.636051979092635
428.0599904321133,4,44.80806660787024
428.0799904316663,4,44.980439539063106
428.09999043121934,4,45.15287928358089
428.1199904307723,4,45.3252669575684
428.1399904303253,4,45.49765519942482
428.1599904298783,4,45.67010508074228
428.1799904294313,4,45.84255800462798
428.19999042898434,4,46.015003895770874
428.2199904285373,4,46.187634978088475
428.2399904280903,4,46.36019272229065
428.2599904276433,4,46.53277247346688
428.2799904271963,4,46.70537400666572
428.29999042674933,4,46.87800733238366
428.3199904263023,4,47.05076556573194
428.3399904258553,4,47.223344077704695
428.35999042540834,4,47.39581938319338
428.3799904249613,4,47.568297287622165
428.39999042451433,4,47.74075382937987
428.4199904240673,4,47.91355723622619
428.4399904236193,4,48.08623847920919
428.4599904231723,4,48.25900951833994
428.47999042272534,4,48.4319326407405
428.4999904222783,4,48.604830187705204
428.5199904218313,4,48.7777626894592
428.5399904213843,4,48.95071898797491
428.5599904209373,4,49.123670844009574
428.57999042049033,4,49.296733637225664
428.5999904200433,4,49.469720039062686
428.6199904195963,4,49.642822122615414
428.63999041914934,4,49.815915193252216
428.6599904187023,4,49.98900080381603
428.67999041825533,4,50.16209704518128
428.6999904178083,4,50.335177398753466
428.7199904173613,4,50.50835582838674
428.73999041691434,4,50.68156121664411
428.7599904164673,4,50.854667806669234
428.7799904160203,4,51.0280169448067
428.7999904155733,4,51.20119353565499
428.8199904151263,4,51.37426349731775
428.83999041467933,4,51.54743790700565
428.8599904142323,4,51.72068754203908
428.8799904137853,4,51.893951785171
428.8999904133383,4,52.067275316325784
428.9199904128913,4,52.24068750412627
428.93999041244433,4,52.414052520488696
428.9599904119973,4,52.58743670046806
428.9799904115503,4,52.76092994741025
428.99999041110334,4,52.93432949458905
429.01999041065534,4,53.107875787992626
429.0399904102083,4,53.28120411647196
429.0599904097613,4,53.46032030974802
429.0799904093143,4,53.63950269782631
429.0999904088673,4,53.83847014433144
429.11999040842034,4,54.02944426831038
429.1399904079733,4,54.232380805404496
429.1599904075263,4,54.435356303496775
429.1799904070793,4,54.653343658097825
429.1999904066323,4,54.871122627449815
429.21999040618533,4,55.09214001938047
429.2399904057383,4,55.30898531557747
429.2599904052913,4,55.52578897529596
429.27999040484434,4,55.7426366157253
429.2999904043973,4,55.95671183426104
429.3199904039503,4,56.17393042586307
429.3399904035033,4,56.39093343621114
429.3599904030563,4,56.60796425321622
429.37999040260934,4,56.828026162352835
429.3999904021623,4,57.04718568408442
429.4199904017153,4,57.26716438821438
429.4399904012683,4,57.48725013144055
429.4599904008213,4,57.709952349973385
429.47999040037433,4,57.93938259103622
429.4999903999273,4,58.16891515595186
429.5199903994803,4,58.401448305549316
429.5399903990333,4,58.63401444297371
429.5599903985863,4,58.86658482829623
429.57999039813933,4,59.099215790730604
429.59999039769133,4,59.331850269455664
429.6199903972443,4,59.56458374260628
429.6399903967973,4,59.79730913950903
429.65999039635034,4,60.030036998002544
429.6799903959033,4,60.262823515803255
429.6999903954563,4,60.49561181955286
429.7199903950093,4,60.728458055153666
429.7399903945623,4,60.961277214855905
429.75999039411533,4,61.19424944200731
429.7799903936683,4,61.42718273914949
429.7999903932213,4,61.66021203577902
429.8199903927743,4,61.89320172493661
429.8399903923273,4,62.126219126692675
429.85999039188033,4,62.35923581311155
429.8799903914333,4,62.59237544070467
429.8999903909863,4,62.82547416425977
429.91999039053934,4,63.0586671283432
429.9399903900923,4,63.29235978421853
429.9599903896453,4,63.526196005852114
429.9799903891983,4,63.760305552535044
429.9999903887513,4,63.9950889030844
430.01999038830434,4,64.23053925359076
430.0399903878573,4,64.46590118514827
430.0599903874103,4,64.70201866612734
430.0799903869633,4,64.9381499978473
430.0999903865163,4,65.17500778840682
430.11999038606933,4,65.41244384996372
430.1399903856223,4,65.6499757425809
430.1599903851743,4,65.88777437857314
430.1799903847273,4,66.1261032679093
430.19999038428034,4,66.3645235268525
430.2199903838333,4,66.60383725354257
430.2399903833863,4,66.84311780182475
430.2599903829393,4,67.08266520486848
430.2799903824923,4,67.3223360770899
430.29999038204534,4,67.56185647478841
430.3199903815983,4,67.80150243349863
430.3399903811513,4,68.04117824257831
430.3599903807043,4,68.28070385376772
430.3799903802573,4,68.52028723925093
430.39999037981033,4,68.75994009588395
430.4199903793633,4,68.99949889870703
430.4399903789163,4,69.23905939115444
430.45999037846934,4,69.47894258594661
430.4799903780223,4,69.7185163888379
430.49999037757533,4,69.95812199599766
430.5199903771283,4,70.1977876655453
430.5399903766813,4,70.43746080056152
430.55999037623434,4,70.67715851648542
430.5799903757873,4,70.91688217226228
430.5999903753403,4,71.15667959910465
430.6199903748933,4,71.39641093709193
430.6399903744463,4,71.636143209865
430.65999037399934,4,71.87584801299289
430.6799903735523,4,72.11558179208012
430.6999903731053,4,72.35541196393424
430.7199903726583,4,72.59517887212756
430.7399903722103,4,72.83487976621682
430.7599903717633,4,73.0745683309114
430.77999037131633,4,73.31428328124588
430.7999903708693,4,73.55399872058884
430.8199903704223,4,73.79371525126112
430.83999036997534,4,74.03340467055048
430.8599903695283,4,74.27319108236283
430.8799903690813,4,74.51278697015114
430.8999903686343,4,74.75246128441707
430.9199903681873,4,74.99232030437426
430.93999036774034,4,75.23206228706687
430.9599903672933,4,75.47187401324653
430.9799903668463,4,75.71164686777472
430.9999903663993,4,75.95131922961313
431.0199903659523,4,76.19106178245185
431.03999036550533,4,76.43081288428597
431.0599903650583,4,76.67063650238617
431.0799903646113,4,76.91036067320202
431.09999036416434,4,77.15007108377128
431.1199903637173,4,77.38980725376346
431.13999036327033,4,77.62963916683009
431.1599903628233,4,77.86934782865701
431.1799903623763,4,78.10918098290294
431.19999036192934,4,78.34889097725667
431.2199903614823,4,78.58860168123672
431.2399903610353,4,78.82837898068932
431.2599903605883,4,79.06815578204251
431.2799903601413,4,79.30791222468427
431.29999035969433,4,79.54767064484135
431.31999035924633,4,79.78752557094903
431.3399903587993,4,80.02728515635708
431.3599903583523,4,80.26714081487381
431.37999035790534,4,80.50690091438723
431.3999903574583,4,80.74676984590184
431.41999035701133,4,80.9865049464085
431.4399903565643,4,81.22622479163704
431.4599903561173,4,81.4659421629261
431.47999035567034,4,81.70578360511827
431.4999903552233,4,81.94550146997487
431.5199903547763,4,82.185219811553
431.5399903543293,4,82.42500530317037
431.5599903538823,4,82.66475003228469
431.57999035343533,4,82.90445958942243
431.5999903529883,4,83.14424369119094
431.6199903525413,4,83.38273434999651
431.6399903520943,4,83.62118779695332
431.6599903516473,4,83.85974391532177
431.67999035120033,4,84.0982744032853
431.6999903507533,4,84.3364515750564
431.7199903503063,4,84.57605510242047
431.73999034985934,4,84.8221363572513
431.7599903494123,4,85.06816380685525
431.7799903489653,4,85.32745549960846
431.7999903485183,4,85.59580275634683
431.8199903480713,4,85.87390412915677
431.83999034762434,4,86.16221494508063
431.8599903471773,4,86.45081090336367
431.8799903467303,4,86.75279247664474
431.8999903462823,4,87.06710943739448
431.9199903458353,4,87.39186895209517
431.9399903453883,4,87.7037331147147
431.95999034494133,4,88.01517558169202
431.9799903444943,4,88.31776502359496
431.9999903440473,4,88.60056251587379
432.01999034360034,4,88.87353431817611
432.0399903431533,4,89.11026170656952
432.0599903427063,4,89.34712395256722
432.0799903422593,4,89.58424840136945
432.0999903418123,4,89.82167902077165
432.11999034136534,4,90.03672802347418
432.1399903409183,4,90.25202862472146
432.1599903404713,4,90.46032178422466
432.1799903400243,4,90.64897723997392
432.1999903395773,4,90.83800497335592
432.21999033913033,4,91.00089572328426
432.2399903386833,4,91.16407927628683
432.2599903382363,4,91.3243803896897
432.2799903377893,4,91.48737130151892
432.2999903373423,4,91.65077130751082
432.31999033689533,4,91.84056773618157
432.3399903364483,4,92.03062724664468
432.3599903360013,4,92.2370528016705
432.37999033555434,4,92.45033887565967
432.3999903351073,4,92.66389443663667
432.4199903346603,4,92.95164276219347
432.4399903342133,4,93.2395868448339
432.4599903337653,4,93.5278976267626
432.4799903333183,4,93.81651416854767
432.49999033287133,4,94.10300446380707
432.5199903324243,4,94.38977367916208
432.5399903319773,4,94.67679858271934
432.5599903315303,4,94.96416730827525
432.5799903310833,4,95.25170593777403
432.59999033063633,4,95.53963929219076
432.6199903301893,4,95.82787755697613
432.6399903297423,4,96.1163034511428
432.65999032929534,4,96.40517089142314
432.6799903288483,4,96.69436333343705
432.6999903284013,4,96.98379239717549
432.7199903279543,4,97.27362986922937
432.7399903275073,4,97.56387102692037
432.75999032706034,4,97.85431800556975
432.7799903266133,4,98.13973105118617
432.7999903261663,4,98.42084754024506
432.8199903257193,4,98.66773858506193
432.8399903252723,4,98.86766029002976
432.85999032482533,4,99.06800464946312
432.8799903243783,4,99.26868117349417
432.8999903239313,4,99.41211192611325
432.91999032348434,4,99.52802238997793
432.9399903230373,4,99.64432830243534
432.95999032259033,4,99.71450581976907
432.9799903221433,4,99.79324221489755
432.9999903216963,4,99.87237214478152
433.01999032124934,4,99.96210779244188
433.03999032080134,4,100.06220327494363
433.0599903203543,4,100.16280179716853
433.0799903199073,4,100.30399212175269
433.0999903194603,4,100.43841459409198
433.1199903190133,4,100.56780646182236
433.13999031856633,4,100.66675293310539
433.1599903181193,4,100.74749478148885
433.1799903176723,4,100.82867499093072
433.19999031722534,4,100.88250253478931
433.2199903167783,4,100.93994763193022
433.23999031633133,4,100.98595895250511
433.2599903158843,4,101.03239429739297
433.2799903154373,4,101.07920677638653
433.29999031499034,4,101.12709220802358
433.3199903145433,4,101.20351467974281
433.3399903140963,4,101.29437011304199
433.3599903136493,4,101.41021243579002
433.3799903132023,4,101.52636954157292
433.39999031275534,4,101.6709246842784
433.4199903123083,4,101.82881917958136
433.4399903118613,4,102.01514024075973
433.4599903114143,4,102.20174362637326
433.4799903109673,4,102.40183280643512
433.49999031052033,4,102.63697693462066
433.5199903100733,4,102.87426079326451
433.5399903096263,4,103.11625932916753
433.55999030917934,4,103.35810744067399
433.5799903087323,4,103.59542549692708
433.5999903082853,4,103.83284632325741
433.6199903078373,4,104.00845081738173
433.6399903073903,4,104.18453647468276
433.6599903069433,4,104.36101144773517
433.67999030649634,4,104.53658922251736
433.6999903060493,4,104.71231932502123
433.7199903056023,4,104.82181248857133
433.7399903051553,4,104.93108281604987
433.7599903047083,4,104.99198099169985
433.77999030426133,4,105.05285076839179
433.7999903038143,4,105.10729236505038
433.8199903033673,4,105.16179060928998
433.83999030292034,4,105.2162130894412
433.8599903024733,4,105.27071293651572
433.87999030202633,4,105.32525571542128
433.8999903015793,4,105.3798876681732
433.9199903011323,4,105.4342916331966
433.93999030068534,4,105.48861918188301
433.9599903002383,4,105.54285755251169
433.9799902997913,4,105.59721484034435
433.9999902993443,4,105.65169448871265
434.0199902988973,4,105.70598273723071
434.03999029845033,4,105.76032516467392
434.0599902980033,4,105.81479054573414
434.0799902975563,4,105.86907847122778
434.0999902971093,4,105.9233706850762
434.1199902966623,4,105.97771924580671
434.13999029621533,4,106.0320227966333
434.1599902957683,4,106.08644696467853
434.1799902953203,4,106.14089489531074
434.1999902948733,4,106.19524510779914
434.21999029442634,4,106.27296811640996
434.2399902939793,4,106.37371775105116
434.2599902935323,4,106.47437919415685
434.2799902930853,4,106.5866937920549
434.2999902926383,4,106.72226652034996
434.31999029219133,4,106.88112627887708
434.3399902917443,4,107.04027967163873
434.3599902912973,4,107.22267331313121
434.3799902908503,4,107.40502762951716
434.3999902904033,4,107.61061306501874
434.41999028995633,4,107.82778106583393
434.4399902895093,4,108.09125037034724
434.4599902890623,4,108.3547643863334
434.47999028861534,4,108.61829692177399
434.4999902881683,4,108.88170674611797
434.5199902877213,4,109.16840214136779
434.5399902872743,4,109.4551377677747
434.5599902868273,4,109.74172166622235
434.57999028638034,4,110.02824326497786
434.5999902859333,4,110.31474716312343
434.6199902854863,4,110.60126018761308
434.6399902850393,4,110.88776433001043
434.6599902845923,4,111.17430629420585
434.67999028414533,4,111.45066386405523
434.6999902836983,4,111.72716625766614
434.7199902832513,4,111.95851481190086
434.73999028280434,4,112.13424422940673
434.75999028235634,4,112.30986897920683
434.7799902819093,4,112.4281434469283
434.7999902814623,4,112.52401836865364
434.8199902810153,4,112.59504881181641
434.8399902805683,4,112.66615119048852
434.85999028012134,4,112.73559826355213
434.8799902796743,4,112.80508496782541
434.8999902792273,4,112.87468218740659
434.9199902787803,4,112.94427172939074
434.9399902783333,4,113.01435796578667
434.95999027788633,4,113.0846881875682
434.9799902774393,4,113.1551094914088
434.9999902769923,4,113.22550548321759
435.0199902765453,4,113.29583504589057
435.0399902760983,4,113.36599704947267
435.05999027565133,4,113.43653854179873
435.0799902752043,4,113.50714926851992
435.0999902747573,4,113.57786680488843
435.11999027431034,4,113.64860573526578
435.1399902738633,4,113.71939469557485
435.1599902734163,4,113.79026235126304
435.1799902729693,4,113.86142460534437
435.1999902725223,4,113.93266423032313
435.21999027207534,4,114.00393507745237
435.2399902716283,4,114.07527963564294
435.2599902711813,4,114.16604974991894
435.2799902707343,4,114.25646182737158
435.2999902702873,4,114.34663738989295
435.31999026984033,4,114.44961267486686
435.33999026939233,4,114.56549627451022
435.3599902689453,4,114.681413582259
435.3799902684983,4,114.81021321128874
435.39999026805134,4,114.93927619575992
435.4199902676043,4,115.08773307254224
435.4399902671573,4,115.23595922555809
435.4599902667103,4,115.39709257204862
435.4799902662633,4,115.55830212320039
435.49999026581634,4,115.7324357164025
435.5199902653693,4,115.91908549933191
435.5399902649223,4,116.10558158089874
435.5599902644753,4,116.30494735662647
435.5799902640283,4,116.5043914087496
435.59999026358133,4,116.70373486231091
435.6199902631343,4,116.90291856569863
435.6399902626873,4,117.10209606060789
435.65999026224034,4,117.30128119014107
435.6799902617933,4,117.5003923532032
435.69999026134633,4,117.69953934781509
435.7199902608993,4,117.8986372744787
435.7399902604523,4,118.10769560362118
435.75999026000534,4,118.31397905314324
435.7799902595583,4,118.53263568594035
435.7999902591113,4,118.75114835447808
435.8199902586643,4,118.99663702420024
435.8399902582173,4,119.23013852241115
435.85999025777033,4,119.4841450515833
435.8799902573233,4,119.74032658908143
435.8999902568763,4,120.00995510779322
435.9199902564283,4,120.29262102123232
435.93999025598134,4,120.5752578255418
435.9599902555343,4,120.87128366050062
435.97999025508733,4,121.16819455859577
435.9999902546403,4,121.4581753396919
436.0199902541933,4,121.73161105977462
436.03999025374634,4,121.93919576821884
436.0599902532993,4,122.1466772471917
436.0799902528523,4,122.35423027733562
436.0999902524053,4,122.561485851146
436.1199902519583,4,122.73533551782491
436.13999025151134,4,122.82454983384716
436.1599902510643,4,122.91381431813504
436.1799902506173,4,122.9702602425453
436.1999902501703,4,123.02666068712247
436.2199902497233,4,123.0339627637481
436.23999024927633,4,123.04126025256461
436.2599902488293,4,123.0158237832779
436.2799902483823,4,122.99034831080354
436.29999024793534,4,122.93213870138207
436.3199902474883,4,122.86100762522166
436.3399902470413,4,122.78992808370478
436.3599902465943,4,122.70594165602645
436.3799902461473,4,122.62190299385769
436.39999024570034,4,122.5247770108641
436.4199902452533,4,122.42115544653879
436.4399902448063,4,122.29157403396917
436.4599902443593,4,122.16210110392012
436.4799902439113,4,122.03262834147085
436.4999902434643,4,121.90277216901185
436.51999024301733,4,121.77566457478198
436.5399902425703,4,121.6510344165643
436.5599902421233,4,121.52644896977759
436.57999024167634,4,121.41000301047953
436.5999902412293,4,121.29358597294501
436.61999024078233,4,121.19645212982404
436.6399902403353,4,121.09930468528958
436.6599902398883,4,121.01748652803894
436.67999023944134,4,120.93564196097113
436.6999902389943,4,120.86762516510268
436.7199902385473,4,120.80363669289197
436.7399902381003,4,120.73950402232978
436.7599902376533,4,120.67527476890984
436.77999023720633,4,120.61095882391636
436.7999902367593,4,120.54670531354793
436.8199902363123,4,120.48248858547328
436.8399902358653,4,120.41841772477531
436.8599902354183,4,120.35447441693368
436.87999023497133,4,120.2905766930446
436.8999902345243,4,120.2266828642711
436.9199902340773,4,120.16277165238814
436.93999023363034,4,120.09897422522474
436.9599902331833,4,120.03516167983871
436.9799902327363,4,119.9713311605345
436.9999902322893,4,119.90755661444996
437.0199902318423,4,119.84447064791382
437.03999023139534,4,119.78076382813286
437.05999023094734,4,119.71696578976889
437.0799902305003,4,119.65319122056927
437.0999902300533,4,119.58948044422789
437.1199902296063,4,119.52574532104823
437.1399902291593,4,119.4620353415677
437.15999022871233,4,119.39834069383573
437.1799902282653,4,119.33463576311178
437.1999902278183,4,119.27091671691636
437.21999022737134,4,119.20746793441961
437.2399902269243,4,119.14432966974401
437.2599902264773,4,119.08123898858027
437.2799902260303,4,119.01814203476661
437.2999902255833,4,118.95511100128793
437.31999022513634,4,118.89209919039033
437.3399902246893,4,118.82908915847347
437.3599902242423,4,118.76614248533201
437.3799902237953,4,118.7032339286842
437.3999902233483,4,118.64027641593918
437.41999022290133,4,118.57673932184036
437.4399902224543,4,118.5130579389579
437.4599902220073,4,118.44923299606823
437.47999022156034,4,118.38545635858603
437.4999902211133,4,118.32168568389868
437.51999022066633,4,118.25793828309389
437.5399902202193,4,118.1941644808651
437.5599902197723,4,118.13017685146406
437.57999021932534,4,118.06608005720955
437.5999902188783,4,118.00192854983206
437.6199902184313,4,117.93727327680136
437.6399902179833,4,117.87265679048664
437.6599902175363,4,117.80795086870566
437.6799902170893,4,117.74328900462858
437.69999021664233,4,117.67861788516463
437.7199902161953,4,117.61394796389155
437.7399902157483,4,117.54928864619276
437.7599902153013,4,117.48463761133925
437.7799902148543,4,117.41997230631405
437.79999021440733,4,117.35534597251241
437.8199902139603,4,117.29070918390384
437.8399902135133,4,117.226067591533
437.85999021306634,4,117.16147455878878
437.8799902126193,4,117.09693866699153
437.8999902121723,4,117.03239586454748
437.9199902117253,4,116.96776298458082
437.9399902112783,4,116.90318604831988
437.95999021083134,4,116.83863721775168
437.9799902103843,4,116.77410919720863
437.9999902099373,4,116.70793662849093
438.0199902094903,4,116.70889778736978
438.0399902090433,4,116.7100918861351
438.05999020859633,4,116.71145431949047
438.0799902081493,4,116.71283886645313
438.0999902077023,4,116.71419292768844
438.11999020725534,4,116.74966900782543
438.1399902068083,4,116.78510480380798
438.15999020636133,4,116.84351161351483
438.1799902059143,4,116.90209072143213
438.1999902054663,4,116.9721771095769
438.2199902050193,4,117.06301408428926
438.23999020457234,4,117.17551499295351
438.2599902041253,4,117.28776136633752
438.2799902036783,4,117.38860763748616
438.2999902032313,4,117.46607273824942
438.3199902027843,4,117.52066571463315
438.33999020233733,4,117.57525813055484
438.3599902018903,4,117.60651599918215
438.3799902014433,4,117.63772986603108
438.39999020099634,4,117.65768572214712
438.4199902005493,4,117.65529019763557
438.43999020010233,4,117.61929587902777
438.4599901996553,4,117.58307743522461
438.4799901992083,4,117.5467491610621
438.49999019876134,4,117.49920241342818
438.5199901983143,4,117.42928977869002
438.5399901978673,4,117.35936165026234
438.5599901974203,4,117.28955844245604
438.5799901969733,4,117.21971056917714
438.59999019652633,4,117.14958115426197
438.6199901960793,4,117.07967305440032
438.6399901956323,4,117.00943151340653
438.6599901951853,4,116.93659119897156
438.6799901947383,4,116.86316630694435
438.69999019429133,4,116.78964473634085
438.7199901938443,4,116.7161510619408
438.7399901933973,4,116.6426145799844
438.75999019295034,4,116.56971927529956
438.77999019250234,4,116.49687818058021
438.7999901920553,4,116.4240885839865
438.8199901916083,4,116.35128106200789
438.8399901911613,4,116.27844886029447
438.8599901907143,4,116.20459651281827
438.87999019026734,4,116.1303485164794
438.8999901898203,4,116.05725745246107
438.9199901893733,4,115.98376496325935
438.9399901889263,4,115.91016834527181
438.9599901884793,4,115.83657679102663
438.97999018803233,4,115.76289186421525
438.9999901875853,4,115.6892717615808
439.0199901871383,4,115.61560286084911
439.03999018669134,4,115.54200054850932
439.0599901862443,4,115.4703935686254
439.0799901857973,4,115.39942440201546
439.0999901853503,4,115.32934719199069
439.1199901849033,4,115.25948794269829
439.13999018445634,4,115.18963982255369
439.1599901840093,4,115.11984409579757
439.1799901835623,4,115.05007389058156
439.1999901831153,4,114.98247678241222
439.2199901826683,4,114.91432249844684
439.23999018222133,4,114.8460200017331
439.2599901817743,4,114.77768515661006
439.2799901813273,4,114.71051252706904
439.2999901808803,4,114.6436080688731
439.3199901804333,4,114.57678627920876
439.33999017998633,4,114.50999367009004
439.35999017953833,4,114.44327059302285
439.3799901790913,4,114.3764842254916
439.3999901786443,4,114.30375689460365
439.41999017819734,4,114.23043120983276
439.4399901777503,4,114.15696257892336
439.4599901773033,4,114.0835157090095
439.4799901768563,4,114.01069945468122
439.4999901764093,4,113.93818272752956
439.51999017596233,4,113.86753869908011
439.5399901755153,4,113.79645921643579
439.5599901750683,4,113.725372454604
439.5799901746213,4,113.65416588625877
439.5999901741743,4,113.58295328026894
439.61999017372733,4,113.51182154255666
439.6399901732803,4,113.44060613752055
439.6599901728333,4,113.36939995566905
439.67999017238634,4,113.29939477599994
439.6999901719393,4,113.23058672191743
439.7199901714923,4,113.16200725658824
439.7399901710453,4,113.09347583267528
439.7599901705983,4,113.04724387055735
439.77999017015134,4,113.00148270934459
439.7999901697043,4,112.95575583618182
439.8199901692573,4,112.88782402960113
439.8399901688103,4,112.82009666705159
439.8599901683633,4,112.75203896195751
439.87999016791633,4,112.68400669595925
439.8999901674693,4,112.61521369418288
439.9199901670213,4,112.54535419325212
439.9399901665743,4,112.4752584252457
439.95999016612734,4,112.40509130869181
439.9799901656803,4,112.33490665734823
439.9999901652333,4,112.26475944220476
440.0199901647863,4,112.19246287065322
440.0399901643393,4,112.11734325467685
440.05999016389234,4,112.04198275994153
440.0799901634453,4,111.96661335302846
440.0999901629983,4,111.89124025533673
440.1199901625513,4,111.81729755624751
440.1399901621043,4,111.74384406818479
440.15999016165733,4,111.6711076347418
440.1799901612103,4,111.59828202512736
440.1999901607633,4,111.52540841587631
440.21999016031634,4,111.45258688862714
440.2399901598693,4,111.379691719269
440.25999015942233,4,111.3068235647597
440.2799901589753,4,111.2339472639587
440.2999901585283,4,111.16109814188238
440.31999015808134,4,111.08861710310715
440.3399901576343,4,111.016637413232
440.3599901571873,4,110.94472359387171
440.3799901567403,4,110.87283007113955
440.3999901562933,4,110.80091418858011
440.41999015584634,4,110.72903788049906
440.4399901553993,4,110.65720687898177
440.4599901549523,4,110.58781459423354
440.4799901545053,4,110.51805209741804
440.4999901540573,4,110.44817245555369
440.5199901536103,4,110.37829435905765
440.53999015316333,4,110.31041778234815
440.5599901527163,4,110.24316295677221
440.5799901522693,4,110.17599264676845
440.59999015182234,4,110.10879939354767
440.6199901513753,4,110.041652941385
440.6399901509283,4,109.9744668744802
440.6599901504813,4,109.90734410973198
440.6799901500343,4,109.83398718804838
440.69999014958734,4,109.76011711840171
440.7199901491403,4,109.68618811350262
440.7399901486933,4,109.61414351724379
440.7599901482463,4,109.54533985926909
440.7799901477993,4,109.47575537363845
440.79999014735233,4,109.40590442885927
440.8199901469053,4,109.33613699894879
440.8399901464583,4,109.26640238892261
440.85999014601134,4,109.19665553248686
440.8799901455643,4,109.12692132104303
440.89999014511733,4,109.05711024650365
440.9199901446703,4,108.98736707667538
440.9399901442233,4,108.91674621672789
440.95999014377634,4,108.84537331741969
440.9799901433293,4,108.76912660756179
440.9999901428823,4,108.68276041754896
441.0199901424353,4,108.57803110450342
441.0399901419883,4,108.47333267067661
441.05999014154133,4,108.35892316091423
441.07999014109333,4,108.24518579966701
441.0999901406463,4,108.1316119561311
441.1199901401993,4,108.01810587502173
441.13999013975234,4,107.90031263628195
441.1599901393053,4,107.78260153021444
441.17999013885833,4,107.66215570122242
441.1999901384113,4,107.5410302928493
441.2199901379643,4,107.41990538408102
441.23999013751734,4,107.29876784979584
441.2599901370703,4,107.17765349853825
441.2799901366233,4,107.05650013861408
441.2999901361763,4,106.93491970129918
441.3199901357293,4,106.81379615635505
441.33999013528233,4,106.6927023933694
441.3599901348353,4,106.57165217904483
441.3799901343883,4,106.4505510782225
441.3999901339413,4,106.32945722068126
441.4199901334943,4,106.20873947295345
441.43999013304733,4,106.08850756511107
441.4599901326003,4,105.96912175153629
441.4799901321533,4,105.8497116030787
441.49999013170634,4,105.73031607438882
441.5199901312593,4,105.61124704687559
441.5399901308123,4,105.49339021663734
441.5599901303653,4,105.37561779521629
441.5799901299183,4,105.25866822660852
441.59999012947134,4,105.14168933346835
441.6199901290243,4,105.02576426495223
441.6399901285773,4,104.90980290856287
441.6599901281293,4,104.79436079141644
441.6799901276823,4,104.67920705011362
441.6999901272353,4,104.56416848483428
441.71999012678833,4,104.44945303620976
441.7399901263413,4,104.3348075546546
