Time,Target,Distance
647.259985532612,10,3.838679802693304
647.2799855321649,10,3.9094969521254455
647.299985531718,10,3.9875756065638606
647.319985531271,10,4.073333416572968
647.3399855308239,10,4.166362617879338
647.359985530376,10,4.266801731611216
647.379985529929,10,4.374076418421076
647.3999855294819,10,4.482857303942146
647.419985529035,10,4.596771811519984
647.439985528588,10,4.71649974983739
647.4599855281409,10,4.842304804863053
647.479985527694,10,4.974115104841648
647.499985527247,10,5.10403577702597
647.5199855267999,10,5.233450807078702
647.5399855263529,10,5.36253547267002
647.559985525906,10,5.491203704633754
647.5799855254589,10,5.619420616273948
647.5999855250119,10,5.745822655716341
647.619985524565,10,5.870883336585427
647.639985524118,10,5.987245399919275
647.6599855236709,10,6.103641161214053
647.679985523224,10,6.220403480534814
647.699985522777,10,6.331180825902768
647.7199855223299,10,6.437160993535723
647.7399855218829,10,6.532364104793299
647.759985521436,10,6.6156386448998
647.7799855209889,10,6.685692656646667
647.7999855205419,10,6.721838558722358
647.819985520095,10,6.745361680787316
647.8399855196479,10,6.7584190966093605
647.8599855192009,10,6.762954895101978
647.879985518754,10,6.760499753179212
647.899985518307,10,6.751563341551101
647.9199855178599,10,6.741546228597758
647.939985517412,10,6.730653891371933
647.9599855169649,10,6.719233516299549
647.9799855165179,10,6.707216271636219
647.999985516071,10,6.698729537275026
648.019985515624,10,6.693049404353689
648.0399855151769,10,6.693049404353689
648.05998551473,10,6.693049404353689
648.079985514283,10,6.693049404353689
648.0999855138359,10,6.693049404353689
648.119985513389,10,6.693049404353689
648.139985512942,10,6.693049404353689
648.1599855124949,10,6.692978872916995
648.1799855120479,10,6.692908341482509
648.199985511601,10,6.692908341482509
648.2199855111539,10,6.692908341482509
648.2399855107069,10,6.692908341482509
648.25998551026,10,6.692908341482509
648.279985509813,10,6.692908341482509
648.2999855093659,10,6.692839448084447
648.319985508919,10,6.691424033358985
648.339985508472,10,6.688731199171134
648.3599855080249,10,6.6847630037291905
648.379985507578,10,6.679657907149593
648.399985507131,10,6.672908142416556
648.4199855066839,10,6.665164169598802
648.4399855062369,10,6.653580227789685
648.45998550579,10,6.642007753678602
648.4799855053429,10,6.630443659321794
648.4999855048959,10,6.61782728921581
648.519985504448,10,6.604161677781954
648.5399855040009,10,6.5895192408453305
648.5599855035539,10,6.574044832271915
648.579985503107,10,6.557530771129118
648.5999855026599,10,6.539486037370244
648.6199855022129,10,6.5206938154589436
648.639985501766,10,6.5012303315737165
648.6599855013189,10,6.481944212154494
648.6799855008719,10,6.462484014489519
648.699985500425,10,6.443131158738628
648.719985499978,10,6.423814221066523
648.7399854995309,10,6.404815013938267
648.759985499084,10,6.3858538169848975
648.779985498637,10,6.367001595591601
648.7999854981899,10,6.348117443844929
648.8199854977429,10,6.329342961555995
648.839985497296,10,6.31053723870141
648.8599854968489,10,6.291841891129272
648.8799854964019,10,6.273185806680532
648.899985495955,10,6.254571058375825
648.919985495508,10,6.235926495458863
648.9399854950609,10,6.21739375572152
648.959985494614,10,6.198902572881181
648.979985494167,10,6.188958447341297
648.9999854937199,10,6.201150144332349
649.019985493273,10,6.2243136630061
649.039985492826,10,6.2581789416635
649.0599854923789,10,6.302895810939588
649.0799854919319,10,6.356286613618701
649.099985491484,10,6.4191311201028105
649.1199854910369,10,6.485154740805774
649.13998549059,10,6.553862224852914
649.159985490143,10,6.625746348882799
649.1799854896959,10,6.700734550593291
649.1999854892489,10,6.777484533034396
649.219985488802,10,6.854371283437616
649.2399854883549,10,6.931322026058612
649.2599854879079,10,7.008405290917291
649.279985487461,10,7.0854779725116055
649.2999854870139,10,7.162326248095979
649.3199854865669,10,7.238243180592017
649.33998548612,10,7.31195654351681
649.359985485673,10,7.383535840404647
649.3799854852259,10,7.450580521290107
649.399985484779,10,7.510407697778109
649.419985484332,10,7.5661206129289535
649.4399854838849,10,7.618070441348678
649.4599854834379,10,7.666397583487129
649.479985482991,10,7.712159434066961
649.4999854825439,10,7.754084172298684
649.5199854820969,10,7.794500821038478
649.53998548165,10,7.833408731641938
649.559985481203,10,7.870665933150061
649.5799854807559,10,7.907400741213454
649.599985480309,10,7.942625890900277
649.619985479862,10,7.977256431538554
649.6399854794149,10,8.007056450962983
649.659985478967,10,8.036897749306641
649.6799854785199,10,8.066779868462715
649.6999854780729,10,8.094442651829539
649.719985477626,10,8.120379351307207
649.739985477179,10,8.143954903778267
649.7599854767319,10,8.16523833531492
649.779985476285,10,8.184796296721318
649.799985475838,10,8.203333557984498
649.8199854753909,10,8.221627111831921
649.8399854749439,10,8.239959529942313
649.859985474497,10,8.258330553495451
649.8799854740499,10,8.276315721083007
649.8999854736029,10,8.293844789063229
649.919985473156,10,8.311483182709843
649.9399854727089,10,8.329229303225278
649.9599854722619,10,8.34694147176538
649.979985471815,10,8.364762248892934
649.999985471368,10,8.382550073822841
650.0199854709209,10,8.400373148251374
650.039985470474,10,8.418021473064885
650.059985470027,10,8.435707714075573
650.0799854695799,10,8.453358627862372
650.0999854691329,10,8.471115269187
650.119985468686,10,8.488907545879902
650.1399854682389,10,8.50680674643788
650.1599854677919,10,8.524669634502459
650.179985467345,10,8.542497756561355
650.1999854668979,10,8.56043038509579
650.2199854664509,10,8.578327856316387
650.239985466003,10,8.596259688770012
650.2599854655559,10,8.613449978460476
650.2799854651089,10,8.627852483881485
650.299985464662,10,8.628110279794367
650.3199854642149,10,8.6156202889881
650.3399854637679,10,8.587615317055816
650.359985463321,10,8.542019885534845
650.379985462874,10,8.511422201819911
650.3999854624269,10,8.49832168741887
650.41998546198,10,8.494742967896656
650.439985461533,10,8.49290316056549
650.4599854610859,10,8.50654547550243
650.4799854606389,10,8.512025094268363
650.499985460192,10,8.509699522965608
650.5199854597449,10,8.506947396709453
650.5399854592979,10,8.50488424180341
650.559985458851,10,8.502008864549552
650.5799854584039,10,8.50493200748385
650.5999854579569,10,8.509848069881075
650.61998545751,10,8.514596226425382
650.639985457063,10,8.51670561471144
650.6599854566159,10,8.512218281480315
650.679985456169,10,8.517038905122652
650.699985455722,10,8.51766361673334
650.7199854552749,10,8.516123664669614
650.7399854548279,10,8.517453254491071
650.759985454381,10,8.518789464085955
650.7799854539339,10,8.519985417138129
650.7999854534869,10,8.522095637374441
650.819985453039,10,8.523502453183804
650.8399854525919,10,8.529475086459192
650.859985452145,10,8.534767633499513
650.879985451698,10,8.53787409697916
650.8999854512509,10,8.538581747927303
650.9199854508039,10,8.538581747927303
650.939985450357,10,8.538581747927303
650.9599854499099,10,8.538581747927303
650.9799854494629,10,8.538581747927303
650.999985449016,10,8.538581747927303
651.019985448569,10,8.538581747927303
651.0399854481219,10,8.538581747927303
651.059985447675,10,8.538581747927303
651.079985447228,10,8.538581747927303
651.0999854467809,10,8.538581747927303
651.1199854463339,10,8.538581747927303
651.139985445887,10,8.538581747927303
651.1599854454399,10,8.538581747927303
651.1799854449929,10,8.538581747927303
651.199985444546,10,8.538581747927303
651.2199854440989,10,8.566142808926552
651.2399854436519,10,8.594487050394545
651.259985443205,10,8.623405696387204
651.279985442758,10,8.65230247910296
651.2999854423109,10,8.694962583044472
651.319985441864,10,8.744146238363307
651.339985441417,10,8.79627792188964
651.3599854409699,10,8.85347738264202
651.379985440522,10,8.904370486794015
651.3999854400749,10,8.948918584652969
651.4199854396279,10,8.980900742620076
651.439985439181,10,9.0190966765115
651.459985438734,10,9.063788379506056
651.4799854382869,10,9.114621946717312
651.49998543784,10,9.171879636608285
651.519985437393,10,9.241844401032
651.5399854369459,10,9.318022862580696
651.5599854364989,10,9.400554058480354
651.579985436052,10,9.476872095223378
651.5999854356049,10,9.547252655271288
651.6199854351579,10,9.586500547072234
651.639985434711,10,9.62560739704693
651.659985434264,10,9.664785915120566
651.6799854338169,10,9.703892866476355
651.69998543337,10,9.723803376137978
651.719985432923,10,9.74357280885615
651.7399854324759,10,9.756989733428016
651.759985432029,10,9.763913051337358
651.779985431582,10,9.764555465378452
651.7999854311349,10,9.764555465378452
651.8199854306879,10,9.764555465378452
651.839985430241,10,9.764485993724646
651.8599854297939,10,9.764485993724646
651.8799854293469,10,9.764485993724646
651.8999854289,10,9.764485993724646
651.919985428453,10,9.764485993724646
651.9399854280059,10,9.764485993724646
651.959985427558,10,9.764485993724646
651.9799854271109,10,9.764485993724646
651.9999854266639,10,9.764485993724646
652.019985426217,10,9.764485993724646
652.0399854257699,10,9.764485993724646
652.0599854253229,10,9.764485993724646
652.079985424876,10,9.764485993724646
652.099985424429,10,9.764485993724646
652.1199854239819,10,9.764485993724646
652.139985423535,10,9.764485993724646
652.159985423088,10,9.764485993724646
652.1799854226409,10,9.764485993724646
652.1999854221939,10,9.764485993724646
652.219985421747,10,9.764485993724646
652.2399854212999,10,9.764485993724646
652.2599854208529,10,9.764485993724646
652.279985420406,10,9.764485993724646
652.299985419959,10,9.764485993724646
652.3199854195119,10,9.756524117030656
652.339985419065,10,9.740528861991136
652.359985418618,10,9.716565624268332
652.3799854181709,10,9.684626099562113
652.399985417724,10,9.636695310436584
652.419985417277,10,9.580982424639048
652.4399854168299,10,9.493394806916573
652.4599854163829,10,9.40581007787369
652.479985415936,10,9.318228318964882
652.4999854154889,10,9.222667932855144
652.5199854150419,10,9.11920157811841
652.539985414594,10,9.068942759447665
652.5599854141469,10,9.042645722511692
652.5799854136999,10,9.0164698432464
652.599985413253,10,8.978163362732026
652.6199854128059,10,8.920931133582089
652.6399854123589,10,8.89118857858136
652.659985411912,10,8.846349930909104
652.6799854114649,10,8.791590258629185
652.6999854110179,10,8.738465574221713
652.719985410571,10,8.72058727228859
652.739985410124,10,8.708218354199749
652.7599854096769,10,8.699186151226954
652.77998540923,10,8.690531491775884
652.799985408783,10,8.681430605697507
652.8199854083359,10,8.672639536145867
652.8399854078889,10,8.663063971910914
652.859985407442,10,8.653695523405599
652.8799854069949,10,8.644468158744557
652.8999854065479,10,8.635313065576893
652.919985406101,10,8.626018041273461
652.9399854056539,10,8.616792432032534
652.9599854052069,10,8.608786090277121
652.97998540476,10,8.601301834783683
652.999985404313,10,8.595489636104777
653.0199854038659,10,8.589794988082604
653.039985403419,10,8.584791229862997
653.059985402972,10,8.580908348562042
653.0799854025249,10,8.578075157236698
653.099985402077,10,8.578250838546646
653.11998540163,10,8.578505623965205
653.1399854011829,10,8.578413991332194
653.159985400736,10,8.577636013927075
653.179985400289,10,8.576138461118267
653.1999853998419,10,8.57432085460749
653.2199853993949,10,8.5722519225596
653.239985398948,10,8.592588035741882
653.2599853985009,10,8.616892710651038
653.2799853980539,10,8.643259814303418
653.299985397607,10,8.675700011297245
653.3199853971599,10,8.714043532928375
653.3399853967129,10,8.757806780265811
653.359985396266,10,8.805303377556971
653.379985395819,10,8.854080819182903
653.3999853953719,10,8.904443194540178
653.419985394925,10,8.958129135645144
653.439985394478,10,9.014961523818586
653.4599853940309,10,9.075183885724785
653.4799853935839,10,9.138548263297182
653.499985393137,10,9.200472394593236
653.5199853926899,10,9.26631638644137
653.5399853922429,10,9.335712932816664
653.559985391796,10,9.405217099791633
653.5799853913489,10,9.474667765336141
653.5999853909019,10,9.537199630942103
653.619985390455,10,9.596240669049399
653.639985390008,10,9.634560407482988
653.6599853895609,10,9.672958439076128
653.679985389113,10,9.711360684061345
653.6999853886659,10,9.741992180284981
653.7199853882189,10,9.765268490375817
653.739985387772,10,9.782022935501685
653.759985387325,10,9.793730947087491
653.7799853868779,10,9.801296711698365
653.799985386431,10,9.802610858149512
653.819985385984,10,9.802101073021788
653.8399853855369,10,9.800819332111834
653.8599853850899,10,9.799048866415177
653.879985384643,10,9.797421670271595
653.8999853841959,10,9.797421670271595
653.9199853837489,10,9.797352450004134
653.939985383302,10,9.797283229756763
653.9599853828549,10,9.797283229756763
653.9799853824079,10,9.797283229756763
653.999985381961,10,9.797283229756763
654.019985381514,10,9.797283229756763
654.0399853810669,10,9.797283229756763
654.05998538062,10,9.797283229756763
654.079985380173,10,9.797283229756763
654.0999853797259,10,9.797283229756763
654.1199853792789,10,9.797283229756763
654.139985378832,10,9.797283229756763
654.1599853783849,10,9.797283229756763
654.1799853779379,10,9.797283229756763
654.199985377491,10,9.797283229756763
654.2199853770439,10,9.797354893935381
654.2399853765969,10,9.797283229756763
654.259985376149,10,9.797283229756763
654.2799853757019,10,9.797283229756763
654.2999853752549,10,9.797283229756763
654.319985374808,10,9.797283229756763
654.3399853743609,10,9.797354893935381
654.3599853739139,10,9.797283229756763
654.379985373467,10,9.797283229756763
654.39998537302,10,9.797283229756763
654.4199853725729,10,9.790791116839976
654.439985372126,10,9.75846410512612
654.459985371679,10,9.726137093940599
654.4799853712319,10,9.693810083288934
654.499985370785,10,9.654990961113047
654.519985370338,10,9.609748947808505
654.5399853698909,10,9.55801237954223
654.5599853694439,10,9.49971448271134
654.579985368997,10,9.435062916127679
654.5999853685499,10,9.357565569841942
654.6199853681029,10,9.273435235490176
654.639985367656,10,9.210249694381012
654.659985367209,10,9.185705969583212
654.6799853667619,10,9.175909713343728
654.699985366315,10,9.175958729900094
654.719985365868,10,9.177461948769784
654.7399853654209,10,9.180539717152403
654.7599853649739,10,9.183034815780179
654.779985364527,10,9.185275788756227
654.7999853640799,10,9.189198669378586
654.8199853636329,10,9.195627854971503
654.839985363185,10,9.213766086158623
654.8599853627379,10,9.229938860534375
654.879985362291,10,9.24536338315551
654.899985361844,10,9.25790623948632
654.9199853613969,10,9.269581204048583
654.9399853609499,10,9.280314746009784
654.959985360503,10,9.290230322615912
654.9799853600559,10,9.292254231123868
654.9999853596089,10,9.290298273928448
655.019985359162,10,9.28675562180992
655.039985358715,10,9.282397183015405
655.0599853582679,10,9.27722551012564
655.079985357821,10,9.271166502610287
655.099985357374,10,9.263196946357663
655.1199853569269,10,9.254832018402347
655.13998535648,10,9.245931016396082
655.159985356033,10,9.23896801765318
655.1799853555859,10,9.23289025916002
655.1999853551389,10,9.229081583745234
655.219985354692,10,9.225520298757745
655.2399853542449,10,9.226842421764825
655.2599853537979,10,9.225989847237544
655.279985353351,10,9.224717169116134
655.299985352904,10,9.224677658912816
655.3199853524569,10,9.224746856710702
655.33998535201,10,9.224818523664673
655.359985351563,10,9.224887721481767
655.3799853511159,10,9.224146362405886
655.399985350668,10,9.222171859316173
655.4199853502209,10,9.218082016135458
655.4399853497739,10,9.213666086918309
655.459985349327,10,9.208568275733281
655.47998534888,10,9.202509394104553
655.4999853484329,10,9.195776197106445
655.519985347986,10,9.187821860937708
655.539985347539,10,9.180534020756122
655.5599853470919,10,9.175888254115884
655.5799853466449,10,9.173679666922142
655.599985346198,10,9.17440605012742
655.6199853457509,10,9.171215208070262
655.6399853453039,10,9.172165501310198
655.659985344857,10,9.170218874796166
655.6799853444099,10,9.169446289420392
655.6999853439629,10,9.167998883626016
655.719985343516,10,9.170596823899423
655.739985343069,10,9.17291416282966
655.7599853426219,10,9.174247140435115
655.779985342175,10,9.176035210091747
655.799985341728,10,9.179103699189156
655.8199853412809,10,9.181319764682968
655.8399853408339,10,9.182837304658047
655.859985340387,10,9.183935462621996
655.8799853399399,10,9.18099187521033
655.8999853394929,10,9.18462554603946
655.919985339046,10,9.18526330051916
655.939985338599,10,9.186399609489913
655.9599853381519,10,9.187536262837472
655.979985337704,10,9.188670632974212
655.9999853372569,10,9.190949195367523
656.0199853368099,10,9.192446803908345
656.039985336363,10,9.197126724334579
656.0599853359159,10,9.2015372427582
656.0799853354689,10,9.205063250841386
656.099985335022,10,9.207635505066602
656.119985334575,10,9.209325645911251
656.1399853341279,10,9.210061990816094
656.159985333681,10,9.209992785482608
656.179985333234,10,9.209923580170841
656.1999853327869,10,9.21261065193797
656.2199853323399,10,9.2180568471313
656.239985331893,10,9.226262934644472
656.2599853314459,10,9.237227621196578
656.2799853309989,10,9.257551539318165
656.299985330552,10,9.287314764512947
656.3199853301049,10,9.317272728980528
656.3399853296579,10,9.343010515504565
656.359985329211,10,9.370301821402784
656.379985328764,10,9.400421336734158
656.3999853283169,10,9.425174180281177
656.41998532787,10,9.447029576011875
656.439985327423,10,9.45526317617753
656.4599853269759,10,9.463357022687552
656.4799853265289,10,9.471592922370506
656.499985326082,10,9.479758247494347
656.5199853256349,10,9.485228566646057
656.5399853251879,10,9.487926933450144
656.55998532474,10,9.487926933450144
656.5799853242929,10,9.487926933450144
656.5999853238459,10,9.487926933450144
656.619985323399,10,9.487926933450144
656.6399853229519,10,9.487926933450144
656.6599853225049,10,9.487926933450144
656.679985322058,10,9.487926933450144
656.6999853216109,10,9.480265060520033
656.7199853211639,10,9.457635409072584
656.739985320717,10,9.427415639480733
656.75998532027,10,9.389818473471816
656.7799853198229,10,9.34463138177145
656.799985319376,10,9.284343012448229
656.819985318929,10,9.252950279359105
656.8399853184819,10,9.223818673785392
656.8599853180349,10,9.20066740670705
656.879985317588,10,9.176569799759568
656.8999853171409,10,9.145733517680824
656.9199853166939,10,9.105808681680381
656.939985316247,10,9.052099055756182
656.9599853157999,10,8.977346052133756
656.9799853153529,10,8.874918710901067
656.999985314906,10,8.769605545391515
657.019985314459,10,8.733009973787999
657.0399853140119,10,8.732961176143672
657.059985313565,10,8.70621869214955
657.079985313118,10,8.69074310776087
657.0999853126709,10,8.65517634452325
657.119985312223,10,8.581523318403859
657.139985311776,10,8.460639593337097
657.1599853113289,10,8.315313407059008
657.179985310882,10,8.156174626617107
657.199985310435,10,8.00145104161862
657.2199853099879,10,7.8464282040811675
657.239985309541,10,7.6912185533335995
657.259985309094,10,7.535963349378909
657.2799853086469,10,7.380816079127119
657.2999853081999,10,7.225731015163759
657.319985307753,10,7.070904488307921
657.3399853073059,10,6.916141407723063
657.3599853068589,10,6.761518568838525
657.379985306412,10,6.607045817772982
657.399985305965,10,6.452733933444911
657.4199853055179,10,6.298594739288233
657.439985305071,10,6.144641231188568
657.459985304624,10,5.990887724413717
657.4799853041769,10,5.83735002285444
657.4999853037299,10,5.6840456145584
657.519985303283,10,5.53040172965834
657.5399853028359,10,5.376301072643609
657.5599853023889,10,5.221637523291453
657.579985301942,10,5.066707774560391
657.5999853014949,10,4.911818231987266
657.6199853010479,10,4.757663632629331
657.639985300601,4,0.9189285876073419
657.659985300154,4,0.8680730461449
657.6799852997069,4,0.8234953196264286
657.699985299259,4,0.7824364359978856
657.7199852988119,4,0.7500046389591609
657.7399852983649,4,0.7281412989766187
657.759985297918,4,0.7179782536625059
657.779985297471,4,0.7202561813655526
657.7999852970239,4,0.7349839264581449
657.819985296577,4,0.7614326590840652
657.83998529613,4,0.7984471774219546
657.8599852956829,4,0.8329741768550143
657.879985295236,4,0.8647949827177376
657.899985294789,4,0.8960943158056301
657.9199852943419,4,0.9274246880906707
657.9399852938949,4,0.9588632535518131
657.959985293448,4,0.990443799806069
657.9799852930009,4,1.0222016928873099
657.9999852925539,4,1.0542190597349343
658.019985292107,4,1.0867683162725241
658.03998529166,4,1.1199789547571786
658.0599852912129,4,1.1543023525537015
658.079985290766,4,1.1889019157070497
658.099985290319,4,1.2235976739075394
658.1199852898719,4,1.2586263950739691
658.1399852894249,4,1.2937491468561317
658.159985288978,4,1.3290887852196431
658.1799852885309,4,1.3646364368512975
658.1999852880839,4,1.381457856110991
658.219985287637,4,1.4180714763814146
658.2399852871899,4,1.4538093962393261
658.2599852867429,4,1.490318791892582
658.279985286295,4,1.5270064637501908
658.2999852858479,4,1.5637888773354331
658.3199852854009,4,1.6010387752023787
658.339985284954,4,1.6486454280832992
658.3599852845069,4,1.7096934930354217
658.3799852840599,4,1.7449903647710683
658.399985283613,4,1.7831011894448832
658.4199852831659,4,1.7937673884476566
658.4399852827189,4,1.7970260037162793
658.459985282272,4,1.796756878292753
658.479985281825,4,1.796997350576044
658.4999852813779,4,1.7969240589526958
658.519985280931,4,1.7967755833445658
658.539985280484,4,1.7969354977258911
658.5599852800369,4,1.7957342263618226
658.5799852795899,4,1.795863605344041
658.599985279143,4,1.7951318585934233
658.6199852786959,4,1.7905954193770452
658.6399852782489,4,1.7851013776340023
658.659985277802,4,1.7793018698661767
658.679985277355,4,1.772238724557506
658.6999852769079,4,1.763729369080012
658.719985276461,4,1.7524583362899326
658.739985276014,4,1.7413075030067249
658.7599852755669,4,1.7293512897949104
658.77998527512,4,1.7178048182582213
658.799985274673,4,1.706700658885169
658.8199852742259,4,1.6903085849481712
658.8399852737789,4,1.6822537987089896
658.859985273331,4,1.6845856388204432
658.8799852728839,4,1.6975934464863223
658.899985272437,4,1.7212544146612125
658.91998527199,4,1.7575596522290804
658.9399852715429,4,1.8058548913281258
658.9599852710959,4,1.8621899172427856
658.979985270649,4,1.9249441730385939
658.9999852702019,4,1.988046310263309
659.0199852697549,4,2.053468908871353
659.039985269308,4,2.1197257071665723
659.0599852688609,4,2.1848030849156497
659.0799852684139,4,2.247432405375896
659.099985267967,4,2.3002930483020556
659.11998526752,4,2.348325356462815
659.1399852670729,4,2.3913160020028963
659.159985266626,4,2.4290017319949895
659.179985266179,4,2.461253260974202
659.1999852657319,4,2.482006224738884
659.2199852652849,4,2.4972834786421743
659.239985264838,4,2.4972834786421743
659.2599852643909,4,2.4972834786421743
659.2799852639439,4,2.4972834786421743
659.299985263497,4,2.4972834786421743
659.31998526305,4,2.4972834786421743
659.3399852626029,4,2.4972834786421743
659.359985262156,4,2.4972834786421743
659.379985261709,4,2.4972834786421743
659.3999852612619,4,2.4972834786421743
659.419985260814,4,2.4972834786421743
659.4399852603669,4,2.4972834786421743
659.4599852599199,4,2.4972834786421743
659.479985259473,4,2.4972834786421743
659.499985259026,4,2.4972834786421743
659.5199852585789,4,2.4972834786421743
659.539985258132,4,2.4972834786421743
659.559985257685,4,2.4972834786421743
659.5799852572379,4,2.4972834786421743
659.5999852567909,4,2.4972834786421743
659.619985256344,4,2.4972834786421743
659.6399852558969,4,2.4972834786421743
659.6599852554499,4,2.4972834786421743
659.679985255003,4,2.4972834786421743
659.6999852545559,4,2.4972834786421743
659.7199852541089,4,2.4972834786421743
659.739985253662,4,2.4972834786421743
659.759985253215,4,2.4972834786421743
659.7799852527679,4,2.4972834786421743
659.799985252321,4,2.4972834786421743
659.819985251874,4,2.4972834786421743
659.8399852514269,4,2.4972834786421743
659.8599852509799,4,2.4972834786421743
659.879985250533,4,2.4972834786421743
659.8999852500859,4,2.4972834786421743
659.9199852496389,4,2.4972834786421743
659.939985249192,4,2.4972834786421743
659.9599852487449,4,2.4972834786421743
659.9799852482979,4,2.4972834786421743
659.99998524785,4,2.4972834786421743
660.0199852474029,4,2.4972834786421743
660.0399852469559,4,2.4972834786421743
660.059985246509,4,2.4972834786421743
660.0799852460619,4,2.4972834786421743
660.0999852456149,4,2.4972834786421743
660.119985245168,4,2.4972834786421743
660.139985244721,4,2.4972834786421743
660.1599852442739,4,2.4972834786421743
660.179985243827,4,2.4972834786421743
660.19998524338,4,2.4972834786421743
660.2199852429329,4,2.4972834786421743
660.2399852424859,4,2.4972834786421743
660.259985242039,4,2.4972834786421743
660.2799852415919,4,2.4972834786421743
660.2999852411449,4,2.4972834786421743
660.319985240698,4,2.4972834786421743
660.3399852402509,4,2.4972834786421743
660.3599852398039,4,2.4972834786421743
660.379985239357,4,2.4972834786421743
660.39998523891,4,2.4972834786421743
660.4199852384629,4,2.4972834786421743
660.439985238016,4,2.4972834786421743
660.459985237569,4,2.4972834786421743
660.4799852371219,4,2.4972834786421743
660.4999852366749,4,2.4972834786421743
660.519985236228,4,2.4972834786421743
660.5399852357809,4,2.4972834786421743
660.5599852353339,4,2.4972834786421743
660.579985234886,4,2.4972834786421743
660.5999852344389,4,2.5031734945842135
660.619985233992,4,2.5122451127999468
660.639985233545,4,2.5245493160891668
660.6599852330979,4,2.540481211001987
660.6799852326509,4,2.5602661460993756
660.699985232204,4,2.5878492149915773
660.7199852317569,4,2.6203246249240353
660.7399852313099,4,2.6582265580997615
660.759985230863,4,2.7020893064255316
660.779985230416,4,2.752341865239144
660.7999852299689,4,2.813957031954653
660.819985229522,4,2.883342607072947
660.839985229075,4,2.975810057888938
660.8599852286279,4,3.073039920874374
660.8799852281809,4,3.174499344527009
660.899985227734,4,3.285609863414305
660.9199852272869,4,3.4005394550302337
660.9399852268399,4,3.518728674104829
660.959985226393,4,3.638374804150041
660.9799852259459,4,3.7593238083996696
660.9999852254989,4,3.881451111808869
661.019985225052,4,4.004576212847093
661.039985224605,4,4.12864456919665
661.0599852241579,4,4.253611480132065
661.079985223711,4,4.37932752695878
661.099985223264,4,4.505676609467807
661.1199852228169,4,4.632813158418123
661.139985222369,4,4.760244793591396
661.1599852219219,4,4.884833541795336
661.1799852214749,4,5.001450479913152
661.199985221028,4,5.0932926988036
661.219985220581,4,5.175551176335484
661.2399852201339,4,5.234460434617981
661.259985219687,4,5.293626080859468
661.27998521924,4,5.3529155949798675
661.2999852187929,4,5.407791511474304
661.3199852183459,4,5.458180054631182
661.339985217899,4,5.504086033154863
661.3599852174519,4,5.545444565021681
661.3799852170049,4,5.563813066278823
661.399985216558,4,5.577849249176612
661.419985216111,4,5.589737571600267
661.4399852156639,4,5.599383974529206
661.459985215217,4,5.6069679631885885
661.47998521477,4,5.612232161659937
661.4999852143229,4,5.612232161659937
661.519985213876,4,5.612232161659937
661.539985213429,4,5.612232161659937
661.5599852129819,4,5.612232161659937
661.5799852125349,4,5.612232161659937
661.599985212088,4,5.612232161659937
661.6199852116409,4,5.618742239653795
661.6399852111939,4,5.651999313196897
661.659985210747,4,5.6830195461721615
661.6799852103,4,5.713760799016797
661.6999852098529,4,5.75065996217794
661.719985209405,4,5.793937630389449
661.7399852089579,4,5.843341638884705
661.7599852085109,4,5.898930410213779
661.779985208064,4,5.9606903083642395
661.7999852076169,4,6.0349293681620555
661.8199852071699,4,6.114548857562456
661.839985206723,4,6.201033961047669
661.859985206276,4,6.293785579737399
661.8799852058289,4,6.3927539645786045
661.899985205382,4,6.504297621494704
661.919985204935,4,6.622639357356654
661.9399852044879,4,6.7490490075527045
661.9599852040409,4,6.872826993534649
661.979985203594,4,6.996535716578519
661.9999852031469,4,7.120339027806692
662.0199852026999,4,7.244215916204409
662.039985202253,4,7.368072472243176
662.059985201806,4,7.492018156218997
662.0799852013589,4,7.615903723651935
662.099985200912,4,7.739911674992358
662.119985200465,4,7.857569151638336
662.1399852000179,4,7.970087523103312
662.159985199571,4,8.095552556038488
662.179985199124,4,8.22035375524877
662.1999851986769,4,8.319585525285175
662.2199851982299,4,8.398676038259769
662.239985197783,4,8.444244783671408
662.2599851973359,4,8.44129670708396
662.2799851968889,4,8.490524198771784
662.299985196441,4,8.434979009755928
662.3199851959939,4,8.48857290129144
662.3399851955469,4,8.51503054335071
662.3599851951,4,8.522850850864724
662.3799851946529,4,8.526079142829884
662.3999851942059,4,8.526347394356502
662.419985193759,4,8.526614084065114
662.4399851933119,4,8.526357160414676
662.4599851928649,4,8.526357160414676
662.479985192418,4,8.526357160414676
662.499985191971,4,8.526357160414676
662.5199851915239,4,8.526357160414676
662.539985191077,4,8.526357160414676
662.55998519063,4,8.526357160414676
662.5799851901829,4,8.526357160414676
662.5999851897359,4,8.526357160414676
662.619985189289,4,8.526357160414676
662.6399851888419,4,8.526357160414676
662.6599851883949,4,8.526357160414676
662.679985187948,4,8.526357160414676
662.6999851875009,4,8.526357160414676
662.7199851870539,4,8.526357160414676
662.739985186607,4,8.526357160414676
662.75998518616,4,8.526357160414676
662.7799851857129,4,8.526357160414676
662.799985185266,4,8.526357160414676
662.819985184819,4,8.526357160414676
662.8399851843719,4,8.526357160414676
662.859985183924,4,8.526357160414676
662.879985183477,4,8.526357160414676
662.8999851830299,4,8.526357160414676
662.919985182583,4,8.526357160414676
662.939985182136,4,8.526357160414676
662.9599851816889,4,8.526357160414676
662.9799851812419,4,8.526357160414676
662.999985180795,4,8.526357160414676
663.0199851803479,4,8.526357160414676
