Time,Target,Distance
1472.9799670763343,4,32.24282597152478
1472.9999670758843,4,32.24282597152478
1473.0199670754344,4,32.24282597152478
1473.0399670749944,4,32.24282597152478
1473.0599670745444,4,32.24282597152478
1473.0799670740944,4,32.24282597152478
1473.0999670736444,4,32.24282597152478
1473.1199670732044,4,32.24282597152478
1473.1399670727544,4,32.24282597152478
1473.1599670723044,4,32.24282597152478
1473.1799670718644,4,32.23256138928021
1473.1999670714144,4,32.22309316417692
1473.2199670709645,4,32.21440927605792
1473.2399670705245,4,32.20648992737714
1473.2599670700745,4,32.199318489755626
1473.2799670696245,4,32.19288671257118
1473.2999670691745,4,32.18717877985741
1473.3199670687343,4,32.182183745651855
1473.3399670682843,4,32.17789197495243
1473.3599670678343,4,32.17429687562102
1473.3799670673943,4,32.17139142904264
1473.3999670669443,4,32.169168222156806
1473.4199670664943,4,32.16762289746729
1473.4399670660544,4,32.16675413589263
1473.4599670656044,4,32.16655850848868
1473.4799670651544,4,32.16703563025559
1473.4999670647044,4,32.168188158622065
1473.5199670642644,4,32.170016643481944
1473.5399670638144,4,32.17252639924542
1473.5599670633644,4,32.175720620981
1473.5799670629244,4,32.17960728003836
1473.5999670624744,4,32.18419046080076
1473.6199670620244,4,32.18948251583466
1473.6399670615745,4,32.195493655022176
1473.6599670611345,4,32.20223185551749
1473.6799670606845,4,32.20971524317285
1473.6999670602345,4,32.21795439803495
1473.7199670597945,4,32.226962910001525
1473.7399670593443,4,32.23676291580537
1473.7599670588943,4,32.247368800028156
1473.7799670584543,4,32.242542748625695
1473.7999670580043,4,32.241643291291474
1473.8199670575543,4,32.24140082692643
1473.8399670571043,4,32.24140363552901
1473.8599670566643,4,32.241310381241625
1473.8799670562144,4,32.24133526035376
1473.8999670557644,4,32.241338938724894
1473.9199670553244,4,32.241338938724894
1473.9399670548744,4,32.241338938724894
1473.9599670544244,4,32.241338938724894
1473.9799670539844,4,32.241338938724894
1473.9999670535344,4,32.241338938724894
1474.0199670530844,4,32.241338938724894
1474.0399670526344,4,32.241338938724894
1474.0599670521945,4,32.241338938724894
1474.0799670517445,4,32.241338938724894
1474.0999670512945,4,32.241338938724894
1474.1199670508545,4,32.241338938724894
1474.1399670504045,4,32.241338938724894
1474.1599670499543,4,32.241338938724894
1474.1799670495043,4,32.241338938724894
1474.1999670490643,4,32.241338938724894
1474.2199670486143,4,32.241338938724894
1474.2399670481643,4,32.241338938724894
1474.2599670477243,4,32.241338938724894
1474.2799670472743,4,32.241338938724894
1474.2999670468243,4,32.241338938724894
1474.3199670463844,4,32.241338938724894
1474.3399670459344,4,32.241338938724894
1474.3599670454844,4,32.241338938724894
1474.3799670450344,4,32.241338938724894
1474.3999670445944,4,32.241338938724894
1474.4199670441444,4,32.241338938724894
1474.4399670436944,4,32.241338938724894
1474.4599670432544,4,32.241338938724894
1474.4799670428044,4,32.241338938724894
1474.4999670423545,4,32.241338938724894
1474.5199670419145,4,32.241338938724894
1474.5399670414645,4,32.241338938724894
1474.5599670410145,4,32.241338938724894
1474.5799670405645,4,32.241338938724894
1474.5999670401243,4,32.241338938724894
1474.6199670396743,4,32.241338938724894
1474.6399670392243,4,32.241338938724894
1474.6599670387843,4,32.241338938724894
1474.6799670383343,4,32.241338938724894
1474.6999670378843,4,32.241338938724894
1474.7199670374443,4,32.241338938724894
1474.7399670369944,4,32.241338938724894
1474.7599670365444,4,32.241338938724894
1474.7799670360944,4,32.241338938724894
1474.7999670356544,4,32.241338938724894
1474.8199670352044,4,32.241338938724894
1474.8399670347544,4,32.241338938724894
1474.8599670343144,4,32.241338938724894
1474.8799670338644,4,32.241338938724894
1474.8999670334144,4,32.241338938724894
1474.9199670329645,4,32.241338938724894
1474.9399670325245,4,32.241338938724894
1474.9599670320745,4,32.23106962569899
1474.9799670316245,4,32.22160052102232
1474.9999670311845,4,32.21291234157916
1475.0199670307343,4,32.20499071327236
1475.0399670302843,4,32.19781719853306
1475.0599670298443,4,32.19138354792902
1475.0799670293943,4,32.185673944142195
1475.0999670289443,4,32.18067744091819
1475.1199670284943,4,32.17638440299531
1475.1399670280543,4,32.172789967801414
1475.1599670276044,4,32.16988192869126
1475.1799670271544,4,32.167658059772464
1475.1999670267144,4,32.16611227414872
1475.2199670262644,4,32.15770856971726
1475.2399670258144,4,32.09719362029189
1475.2599670253744,4,32.03726536811866
1475.2799670249244,4,31.978051991798708
1475.2999670244744,4,31.919578913595398
1475.3199670240244,4,31.861741760747364
1475.3399670235844,4,31.797187392645778
1475.3599670231345,4,31.7182459479992
1475.3799670226845,4,31.639961741543594
1475.3999670222445,4,31.55502649864086
1475.4199670217945,4,31.463277921298324
1475.4399670213443,4,31.357329184698195
1475.4599670208943,4,31.24476013151981
1475.4799670204543,4,31.125587633716307
1475.4999670200043,4,30.999758698911915
1475.5199670195543,4,30.867511316411647
1475.5399670191143,4,30.717064117289592
1475.5599670186643,4,30.566090519265504
1475.5799670182143,4,30.414990363823904
1475.5999670177744,4,30.26381927969852
1475.6199670173244,4,30.112998704809588
1475.6399670168744,4,29.96225036202465
1475.6599670164244,4,29.811536357566844
1475.6799670159844,4,29.660900359453827
1475.6999670155344,4,29.510312653125393
1475.7199670150844,4,29.3598728941695
1475.7399670146444,4,29.209480875718523
1475.7599670141944,4,29.05901418222878
1475.7799670137445,4,28.908627236484577
1475.7999670133045,4,28.758411336751696
1475.8199670128545,4,28.608204307427634
1475.8399670124045,4,28.45797631628672
1475.8599670119545,4,28.307803004790046
1475.8799670115143,4,28.157779896810577
1475.8999670110643,4,28.01525454282273
1475.9199670106143,4,27.880250067284575
1475.9399670101743,4,27.76035880514397
1475.9599670097243,4,27.64797194233184
1475.9799670092743,4,27.543061601305887
1475.9999670088243,4,27.445735865931617
1476.0199670083844,4,27.363393630133103
1476.0399670079344,4,27.32590042078705
1476.0599670074844,4,27.288491440920755
1476.0799670070444,4,27.250986447921065
1476.0999670065944,4,27.213546072867256
1476.1199670061444,4,27.176038621696115
1476.1399670057044,4,27.14606230659432
1476.1599670052544,4,27.130990755696306
1476.1799670048044,4,27.11600855400901
1476.1999670043544,4,27.108465920745687
1476.2199670039145,4,27.10838614615369
1476.2399670034645,4,27.10838389204045
1476.2599670030145,4,27.10838389204045
1476.2799670025745,4,27.10838389204045
1476.2999670021243,4,27.10838389204045
1476.3199670016743,4,27.10838389204045
1476.3399670012343,4,27.10838389204045
1476.3599670007843,4,27.10838389204045
1476.3799670003343,4,27.10838389204045
1476.3999669998843,4,27.10838389204045
1476.4199669994443,4,27.10838389204045
1476.4399669989944,4,27.10838389204045
1476.4599669985444,4,27.10838389204045
1476.4799669981044,4,27.10838389204045
1476.4999669976544,4,27.10838389204045
1476.5199669972044,4,27.10838389204045
1476.5399669967544,4,27.10838389204045
1476.5599669963144,4,27.10838389204045
1476.5799669958644,4,27.10838389204045
1476.5999669954144,4,27.10838389204045
1476.6199669949744,4,27.10838389204045
1476.6399669945245,4,27.10838389204045
1476.6599669940745,4,27.10838389204045
1476.6799669936345,4,27.10838389204045
1476.6999669931845,4,27.10838389204045
1476.7199669927345,4,27.10838389204045
1476.7399669922843,4,27.10838389204045
1476.7599669918443,4,27.10838389204045
1476.7799669913943,4,27.10838389204045
1476.7999669909443,4,27.10838389204045
1476.8199669905043,4,27.10838389204045
1476.8399669900543,4,27.10838389204045
1476.8599669896043,4,27.10838389204045
1476.8799669891644,4,27.10838389204045
1476.8999669887144,4,27.10838389204045
1476.9199669882644,4,27.10838389204045
1476.9399669878144,4,27.10838389204045
1476.9599669873744,4,27.10838389204045
1476.9799669869244,4,27.10838389204045
1476.9999669864744,4,27.10838389204045
1477.0199669860344,4,27.10838389204045
1477.0399669855844,4,27.10838389204045
1477.0599669851345,4,27.10838389204045
1477.0799669846845,4,27.10838389204045
1477.0999669842445,4,27.10838389204045
1477.1199669837945,4,27.10838389204045
1477.1399669833445,4,27.10838389204045
1477.1599669829043,4,27.10838389204045
1477.1799669824543,4,27.10838389204045
1477.1999669820043,4,27.10838389204045
1477.2199669815643,4,27.10838389204045
1477.2399669811143,4,27.10838389204045
1477.2599669806643,4,27.10838389204045
1477.2799669802143,4,27.10838389204045
1477.2999669797744,4,27.10838389204045
1477.3199669793244,4,27.10838389204045
1477.3399669788744,4,27.10838389204045
1477.3599669784344,4,27.10838389204045
1477.3799669779844,4,27.10838389204045
1477.3999669775344,4,27.10838389204045
1477.4199669770944,4,27.10838389204045
1477.4399669766444,4,27.10838389204045
1477.4599669761944,4,27.10838389204045
1477.4799669757444,4,27.10838389204045
1477.4999669753045,4,27.10838389204045
1477.5199669748545,4,27.10838389204045
1477.5399669744045,4,27.10838389204045
1477.5599669739645,4,27.10838389204045
1477.5799669735143,4,27.10838389204045
1477.5999669730643,4,27.10838389204045
1477.6199669726143,4,27.10838389204045
1477.6399669721743,4,27.10838389204045
1477.6599669717243,4,27.10838389204045
1477.6799669712743,4,27.10838389204045
1477.6999669708343,4,27.10838389204045
1477.7199669703843,4,27.10838389204045
1477.7399669699344,4,27.10838389204045
1477.7599669694944,4,27.10838389204045
1477.7799669690444,4,27.10838389204045
1477.7999669685944,4,27.10838389204045
1477.8199669681444,4,27.10838389204045
1477.8399669677044,4,27.10838389204045
1477.8599669672544,4,27.10838389204045
1477.8799669668044,4,27.10838389204045
1477.8999669663644,4,27.10838389204045
1477.9199669659145,4,27.10838389204045
1477.9399669654645,4,27.10838389204045
1477.9599669650245,4,27.10838389204045
1477.9799669645745,4,27.10838389204045
1477.9999669641245,4,27.10838389204045
1478.0199669636743,4,27.10838389204045
1478.0399669632343,4,27.10838389204045
1478.0599669627843,4,27.10838389204045
1478.0799669623343,4,27.10838389204045
1478.0999669618943,4,27.10838389204045
1478.1199669614443,4,27.10838389204045
1478.1399669609943,4,27.10838389204045
1478.1599669605544,4,27.10838389204045
1478.1799669601044,4,27.10838389204045
1478.1999669596544,4,27.10838389204045
1478.2199669592044,4,27.10838389204045
1478.2399669587644,4,27.10838389204045
1478.2599669583144,4,27.10838389204045
1478.2799669578644,4,27.10838389204045
1478.2999669574244,4,27.10838389204045
1478.3199669569744,4,27.10838389204045
1478.3399669565244,4,27.10838389204045
1478.3599669560745,4,27.10838389204045
1478.3799669556345,4,27.09579744090435
1478.3999669551845,4,27.084182788045148
1478.4199669547345,4,27.07352624788119
1478.4399669542943,4,27.06380231599087
1478.4599669538443,4,27.05499803258617
1478.4799669533943,4,27.04709751713625
1478.4999669529543,4,27.04008211130754
1478.5199669525043,4,27.033943327222875
1478.5399669520543,4,27.028669866106664
1478.5599669516043,4,27.024249845259682
1478.5799669511644,4,27.020677190839063
1478.5999669507144,4,27.017941007038402
1478.6199669502644,4,27.016042538475567
1478.6399669498244,4,27.014971883774926
1478.6599669493744,4,27.014731263905002
1478.6799669489244,4,27.015320226796923
1478.6999669484844,4,27.016737765088486
1478.7199669480344,4,27.018986532292356
1478.7399669475844,4,27.02207285285427
1478.7599669471344,4,27.026000366114523
1478.7799669466945,4,27.030776369262774
1478.7999669462445,4,27.036411844973827
1478.8199669457945,4,27.042915043321994
1478.8399669453545,4,27.050297874432935
1478.8599669449045,4,27.058575953514623
1478.8799669444543,4,27.067762085182608
1478.8999669440043,4,27.077874949638122
1478.9199669435643,4,27.088930347381435
1478.9399669431143,4,27.100949996132528
1478.9599669426643,4,27.113952650966876
1478.9799669422243,4,27.108629733835322
1478.9999669417743,4,27.107486136242144
1479.0199669413244,4,27.107309504048505
1479.0399669408844,4,27.107280191867392
1479.0599669404344,4,27.10720492352592
1479.0799669399844,4,27.107207178278607
1479.0999669395344,4,27.107209433034605
1479.1199669390944,4,27.107207178278607
1479.1399669386444,4,27.107209433034605
1479.1599669381944,4,27.107207178278607
1479.1799669377544,4,27.107209433034605
1479.1999669373045,4,27.107207178278607
1479.2199669368545,4,27.107209433034605
1479.2399669364145,4,27.107207178278607
1479.2599669359645,4,27.107209433034605
1479.2799669355145,4,27.107207178278607
1479.2999669350643,4,27.107209433034605
1479.3199669346243,4,27.107207178278607
1479.3399669341743,4,27.107209433034605
1479.3599669337243,4,27.107207178278607
1479.3799669332843,4,27.107209433034605
1479.3999669328343,4,27.107207178278607
1479.4199669323843,4,27.107209433034605
1479.4399669319344,4,27.107207178278607
1479.4599669314944,4,27.107209433034605
1479.4799669310444,4,27.107207178278607
1479.4999669305944,4,27.107209433034605
1479.5199669301544,4,27.107207178278607
1479.5399669297044,4,27.107209433034605
1479.5599669292544,4,27.107207178278607
1479.5799669288144,4,27.107209433034605
1479.5999669283644,4,27.107207178278607
1479.6199669279144,4,27.107209433034605
1479.6399669274645,4,27.107207178278607
1479.6599669270245,4,27.107209433034605
1479.6799669265745,4,27.107207178278607
1479.6999669261245,4,27.107209433034605
1479.7199669256843,4,27.107207178278607
1479.7399669252343,4,27.09461712370677
1479.7599669247843,4,27.082999119799556
1479.7799669243443,4,27.072339482697995
1479.7999669238943,4,27.06261270585114
1479.8199669234443,4,27.053805830557838
1479.8399669229943,4,27.045902976097512
1479.8599669225543,4,27.03888763379472
1479.8799669221044,4,27.032744863529043
1479.8999669216544,4,27.027469819734534
1479.9199669212144,4,27.023048467816725
1479.9399669207644,4,27.019474734458747
1479.9599669203144,4,27.01673772247705
1479.9799669198644,4,27.014838678338414
1479.9999669194244,4,27.01376769869226
1480.0199669189744,4,27.013527005759425
1480.0399669185244,4,27.014116147464353
1480.0599669180845,4,27.015534115820234
1480.0799669176345,4,27.017783564378767
1480.0999669171845,4,27.02087081828805
1480.1199669167445,4,27.024799516330365
1480.1399669162945,4,27.02957695579893
1480.1599669158443,4,27.035214120132903
1480.1799669153943,4,27.041719258906358
1480.1999669149543,4,27.049104282402112
1480.2199669145043,4,27.057384806641355
1480.2399669140543,4,27.066573635781516
1480.2599669136143,4,27.07668945085896
1480.2799669131643,4,27.08774805193183
1480.2999669127144,4,27.0997711575663
1480.3199669122744,4,27.112777522399778
1480.3399669118244,4,27.107384930473927
1480.3599669113744,4,27.10633333328975
1480.3799669109244,4,27.106132924147374
1480.3999669104844,4,27.106127333293237
1480.4199669100344,4,27.106148807619658
1480.4399669095844,4,27.106151063003505
1480.4599669091444,4,27.106151063003505
1480.4799669086945,4,27.106151063003505
1480.4999669082445,4,27.106151063003505
1480.5199669077945,4,27.106151063003505
1480.5399669073545,4,27.106151063003505
1480.5599669069045,4,27.106151063003505
1480.5799669064543,4,27.106151063003505
1480.5999669060143,4,27.106151063003505
1480.6199669055643,4,27.106151063003505
1480.6399669051143,4,27.106151063003505
1480.6599669046743,4,27.106151063003505
1480.6799669042243,4,27.106151063003505
1480.6999669037743,4,27.106151063003505
1480.7199669033243,4,27.106151063003505
1480.7399669028844,4,27.106151063003505
1480.7599669024344,4,27.106151063003505
1480.7799669019844,4,27.106151063003505
1480.7999669015444,4,27.106151063003505
1480.8199669010944,4,27.106151063003505
1480.8399669006444,4,27.106151063003505
1480.8599669002044,4,27.106151063003505
1480.8799668997544,4,27.106151063003505
1480.8999668993044,4,27.106151063003505
1480.9199668988545,4,27.106151063003505
1480.9399668984145,4,27.106151063003505
1480.9599668979645,4,27.106151063003505
1480.9799668975145,4,27.106151063003505
1480.9999668970743,4,27.106151063003505
1481.0199668966243,4,27.106151063003505
1481.0399668961743,4,27.106151063003505
1481.0599668957243,4,27.106151063003505
1481.0799668952843,4,27.106151063003505
1481.0999668948343,4,27.106151063003505
1481.1199668943843,4,27.106151063003505
1481.1399668939443,4,27.106151063003505
1481.1599668934944,4,27.106151063003505
1481.1799668930444,4,27.106151063003505
1481.1999668926044,4,27.106151063003505
1481.2199668921544,4,27.10782621898014
1481.2399668917044,4,27.12086291464683
1481.2599668912544,4,27.132893018034714
1481.2799668908144,4,27.14467160906346
1481.2999668903644,4,27.156589991433183
1481.3199668899144,4,27.168460723870528
1481.3399668894745,4,27.181991712387525
1481.3599668890245,4,27.190351636656306
1481.3799668885745,4,27.199171076000386
1481.3999668881345,4,27.208144147049364
1481.4199668876845,4,27.2154283308374
1481.4399668872343,4,27.21945513139367
1481.4599668867843,4,27.222165891323545
1481.4799668863443,4,27.223473469853573
1481.4999668858943,4,27.22327403431661
1481.5199668854443,4,27.223176792293867
1481.5399668850043,4,27.223172369973632
1481.5599668845543,4,27.22319843571822
1481.5799668841044,4,27.223108295684913
1481.5999668836644,4,27.223140994903964
1481.6199668832144,4,27.22314541724412
1481.6399668827644,4,27.223079131807722
1481.6599668823144,4,27.22308355416655
1481.6799668818744,4,27.22308355416655
1481.6999668814244,4,27.22308355416655
1481.7199668809744,4,27.22308355416655
1481.7399668805344,4,27.22308355416655
1481.7599668800844,4,27.22308355416655
1481.7799668796345,4,27.22308355416655
1481.7999668791845,4,27.22308355416655
1481.8199668787445,4,27.22308355416655
1481.8399668782945,4,27.22308355416655
1481.8599668778445,4,27.22308355416655
1481.8799668774043,4,27.22308355416655
1481.8999668769543,4,27.22308355416655
1481.9199668765043,4,27.22308355416655
1481.9399668760643,4,27.22308355416655
1481.9599668756143,4,27.22308355416655
1481.9799668751643,4,27.22308355416655
1481.9999668747143,4,27.22308355416655
1482.0199668742744,4,27.22308355416655
1482.0399668738244,4,27.22308355416655
1482.0599668733744,4,27.22308355416655
1482.0799668729344,4,27.22308355416655
1482.0999668724844,4,27.22308355416655
1482.1199668720344,4,27.22308355416655
1482.1399668715944,4,27.22308355416655
1482.1599668711444,4,27.22308355416655
1482.1799668706944,4,27.22308355416655
1482.1999668702445,4,27.22308355416655
1482.2199668698045,4,27.22308355416655
1482.2399668693545,4,27.22308355416655
1482.2599668689045,4,27.22308355416655
1482.2799668684645,4,27.22308355416655
1482.2999668680143,4,27.22308355416655
1482.3199668675643,4,27.22308355416655
1482.3399668671143,4,27.22308355416655
1482.3599668666743,4,27.22308355416655
1482.3799668662243,4,27.22308355416655
1482.3999668657743,4,27.22308355416655
1482.4199668653343,4,27.22308355416655
1482.4399668648844,4,27.22308355416655
1482.4599668644344,4,27.22308355416655
1482.4799668639944,4,27.22308355416655
1482.4999668635444,4,27.22308355416655
1482.5199668630944,4,27.22308355416655
1482.5399668626444,4,27.22308355416655
1482.5599668622044,4,27.22308355416655
1482.5799668617544,4,27.22308355416655
1482.5999668613044,4,27.22308355416655
1482.6199668608645,4,27.22308355416655
1482.6399668604145,4,27.22308355416655
1482.6599668599645,4,27.22308355416655
1482.6799668595245,4,27.2229934142492
1482.6999668590745,4,27.223021691115285
1482.7199668586243,4,27.223026113506116
1482.7399668581743,4,27.223026113506116
1482.7599668577343,4,27.223026113506116
1482.7799668572843,4,27.223026113506116
1482.7999668568343,4,27.223026113506116
1482.8199668563943,4,27.223026113506116
1482.8399668559443,4,27.223026113506116
1482.8599668554943,4,27.223026113506116
1482.8799668550444,4,27.223026113506116
1482.8999668546044,4,27.223026113506116
1482.9199668541544,4,27.223026113506116
1482.9399668537044,4,27.223026113506116
1482.9599668532644,4,27.223026113506116
1482.9799668528144,4,27.223026113506116
1482.9999668523644,4,27.223026113506116
1483.0199668519244,4,27.223026113506116
1483.0399668514744,4,27.223026113506116
1483.0599668510245,4,27.223026113506116
1483.0799668505745,4,27.223026113506116
1483.0999668501345,4,27.223026113506116
1483.1199668496845,4,27.223026113506116
1483.1399668492345,4,27.223026113506116
1483.1599668487943,4,27.223026113506116
1483.1799668483443,4,27.223026113506116
1483.1999668478943,4,27.223026113506116
1483.2199668474543,4,27.223026113506116
1483.2399668470043,4,27.223026113506116
1483.2599668465543,4,27.223026113506116
1483.2799668461043,4,27.223026113506116
1483.2999668456644,4,27.223026113506116
1483.3199668452144,4,27.223026113506116
1483.3399668447644,4,27.223026113506116
1483.3599668443244,4,27.223026113506116
1483.3799668438744,4,27.223026113506116
1483.3999668434244,4,27.223026113506116
1483.4199668429744,4,27.223026113506116
1483.4399668425344,4,27.223026113506116
1483.4599668420844,4,27.223026113506116
1483.4799668416345,4,27.223026113506116
1483.4999668411945,4,27.223026113506116
1483.5199668407445,4,27.223026113506116
1483.5399668402945,4,27.223026113506116
1483.5599668398545,4,27.223026113506116
1483.5799668394043,4,27.223026113506116
1483.5999668389543,4,27.223026113506116
1483.6199668385043,4,27.223026113506116
1483.6399668380643,4,27.223026113506116
1483.6599668376143,4,27.223026113506116
1483.6799668371643,4,27.223026113506116
1483.6999668367243,4,27.223026113506116
1483.7199668362744,4,27.223026113506116
1483.7399668358244,4,27.223026113506116
1483.7599668353844,4,27.223026113506116
1483.7799668349344,4,27.223026113506116
1483.7999668344844,4,27.223026113506116
1483.8199668340344,4,27.223026113506116
1483.8399668335944,4,27.223026113506116
1483.8599668331444,4,27.223026113506116
1483.8799668326944,4,27.223026113506116
1483.8999668322544,4,27.223026113506116
1483.9199668318045,4,27.223026113506116
1483.9399668313545,4,27.223026113506116
1483.9599668309045,4,27.223026113506116
1483.9799668304645,4,27.223026113506116
1483.9999668300145,4,27.223026113506116
1484.0199668295643,4,27.223026113506116
1484.0399668291243,4,27.223026113506116
1484.0599668286743,4,27.223026113506116
1484.0799668282243,4,27.223026113506116
1484.0999668277843,4,27.223026113506116
1484.1199668273343,4,27.223026113506116
1484.1399668268843,4,27.223026113506116
1484.1599668264344,4,27.223026113506116
1484.1799668259944,4,27.223026113506116
1484.1999668255444,4,27.223026113506116
1484.2199668250944,4,27.223026113506116
1484.2399668246544,4,27.223026113506116
1484.2599668242044,4,27.223026113506116
1484.2799668237544,4,27.223026113506116
1484.2999668233144,4,27.223026113506116
1484.3199668228644,4,27.223026113506116
1484.3399668224145,4,27.223026113506116
1484.3599668219645,4,27.223026113506116
1484.3799668215245,4,27.223026113506116
1484.3999668210745,4,27.223026113506116
1484.4199668206245,4,27.223026113506116
1484.4399668201843,4,27.223026113506116
1484.4599668197343,4,27.223026113506116
1484.4799668192843,4,27.223026113506116
1484.4999668188343,4,27.223026113506116
1484.5199668183943,4,27.223026113506116
1484.5399668179443,4,27.223026113506116
1484.5599668174943,4,27.223026113506116
1484.5799668170544,4,27.223026113506116
1484.5999668166044,4,27.223026113506116
1484.6199668161544,4,27.223026113506116
1484.6399668157144,4,27.223026113506116
1484.6599668152644,4,27.223026113506116
1484.6799668148144,4,27.223026113506116
1484.6999668143644,4,27.223026113506116
1484.7199668139244,4,27.223026113506116
1484.7399668134744,4,27.223026113506116
1484.7599668130244,4,27.223026113506116
1484.7799668125845,4,27.223026113506116
1484.7999668121345,4,27.223026113506116
1484.8199668116845,4,27.223026113506116
1484.8399668112445,4,27.223026113506116
1484.8599668107943,4,27.223026113506116
1484.8799668103443,4,27.223026113506116
1484.8999668098943,4,27.223026113506116
1484.9199668094543,4,27.223026113506116
1484.9399668090043,4,27.223026113506116
1484.9599668085543,4,27.223026113506116
1484.9799668081143,4,27.223026113506116
1484.9999668076644,4,27.223026113506116
1485.0199668072144,4,27.223026113506116
1485.0399668067744,4,27.223026113506116
1485.0599668063244,4,27.223026113506116
1485.0799668058744,4,27.223026113506116
1485.0999668054244,4,27.223026113506116
1485.1199668049844,4,27.223026113506116
1485.1399668045344,4,27.223026113506116
1485.1599668040844,4,27.223026113506116
1485.1799668036444,4,27.223026113506116
1485.1999668031945,4,27.223026113506116
1485.2199668027445,4,27.223026113506116
1485.2399668022945,4,27.223026113506116
1485.2599668018545,4,27.223026113506116
1485.2799668014045,4,27.223026113506116
1485.2999668009543,4,27.223026113506116
1485.3199668005143,4,27.223026113506116
1485.3399668000643,4,27.223026113506116
1485.3599667996143,4,27.223026113506116
1485.3799667991743,4,27.223026113506116
1485.3999667987243,4,27.223026113506116
1485.4199667982743,4,27.223026113506116
1485.4399667978244,4,27.223026113506116
1485.4599667973844,4,27.223026113506116
1485.4799667969344,4,27.223026113506116
1485.4999667964844,4,27.223026113506116
1485.5199667960444,4,27.223026113506116
1485.5399667955944,4,27.223026113506116
1485.5599667951444,4,27.223026113506116
1485.5799667947044,4,27.223026113506116
1485.5999667942544,4,27.223026113506116
1485.6199667938045,4,27.223026113506116
1485.6399667933545,4,27.223026113506116
1485.6599667929145,4,27.223026113506116
1485.6799667924645,4,27.223026113506116
1485.6999667920145,4,27.223026113506116
1485.7199667915743,4,27.223026113506116
1485.7399667911243,4,27.223026113506116
1485.7599667906743,4,27.223026113506116
1485.7799667902243,4,27.223026113506116
1485.7999667897843,4,27.223026113506116
1485.8199667893343,4,27.223026113506116
1485.8399667888843,4,27.223026113506116
1485.8599667884444,4,27.223026113506116
1485.8799667879944,4,27.223026113506116
1485.8999667875444,4,27.223026113506116
1485.9199667871044,4,27.223026113506116
1485.9399667866544,4,27.223026113506116
1485.9599667862044,4,27.223026113506116
1485.9799667857544,4,27.223026113506116
1485.9999667853144,4,27.223026113506116
1486.0199667848644,4,27.223026113506116
1486.0399667844144,4,27.223026113506116
1486.0599667839745,4,27.223026113506116
1486.0799667835245,4,27.223026113506116
1486.0999667830745,4,27.223026113506116
1486.1199667826345,4,27.223026113506116
1486.1399667821843,4,27.223026113506116
1486.1599667817343,4,27.223026113506116
1486.1799667812843,4,27.223026113506116
1486.1999667808443,4,27.223026113506116
1486.2199667803943,4,27.223026113506116
1486.2399667799443,4,27.223026113506116
1486.2599667795043,4,27.223026113506116
1486.2799667790543,4,27.223026113506116
1486.2999667786044,4,27.223026113506116
1486.3199667781544,4,27.223026113506116
1486.3399667777144,4,27.223026113506116
1486.3599667772644,4,27.223026113506116
1486.3799667768144,4,27.223026113506116
1486.3999667763744,4,27.223026113506116
1486.4199667759244,4,27.223026113506116
1486.4399667754744,4,27.223026113506116
1486.4599667750344,4,27.223026113506116
1486.4799667745845,4,27.223026113506116
1486.4999667741345,4,27.223026113506116
1486.5199667736845,4,27.223026113506116
1486.5399667732445,4,27.223026113506116
1486.5599667727945,4,27.223026113506116
1486.5799667723443,4,27.223026113506116
1486.5999667719043,4,27.223026113506116
1486.6199667714543,4,27.223026113506116
1486.6399667710043,4,27.223026113506116
1486.6599667705643,4,27.223026113506116
1486.6799667701143,4,27.223026113506116
1486.6999667696643,4,27.223026113506116
1486.7199667692144,4,27.223026113506116
1486.7399667687744,4,27.223026113506116
1486.7599667683244,4,27.223026113506116
1486.7799667678744,4,27.223026113506116
1486.7999667674344,4,27.223026113506116
1486.8199667669844,4,27.223026113506116
1486.8399667665344,4,27.223026113506116
1486.8599667660844,4,27.223026113506116
1486.8799667656444,4,27.223026113506116
1486.8999667651944,4,27.223026113506116
1486.9199667647445,4,27.223026113506116
1486.9399667643045,4,27.223026113506116
1486.9599667638545,4,27.223026113506116
1486.9799667634045,4,27.223026113506116
1486.9999667629643,4,27.223026113506116
1487.0199667625143,4,27.223026113506116
1487.0399667620643,4,27.223026113506116
1487.0599667616143,4,27.223026113506116
1487.0799667611743,4,27.223026113506116
1487.0999667607243,4,27.223026113506116
1487.1199667602743,4,27.223026113506116
1487.1399667598344,4,27.223026113506116
1487.1599667593844,4,27.223026113506116
1487.1799667589344,4,27.223026113506116
1487.1999667584944,4,27.223026113506116
1487.2199667580444,4,27.223026113506116
1487.2399667575944,4,27.223026113506116
1487.2599667571444,4,27.223026113506116
1487.2799667567044,4,27.223026113506116
1487.2999667562544,4,27.223026113506116
1487.3199667558044,4,27.223026113506116
1487.3399667553645,4,27.223026113506116
1487.3599667549145,4,27.223026113506116
1487.3799667544645,4,27.223026113506116
1487.3999667540145,4,27.223026113506116
1487.4199667535745,4,27.223026113506116
1487.4399667531243,4,27.223026113506116
1487.4599667526743,4,27.223026113506116
1487.4799667522343,4,27.223026113506116
1487.4999667517843,4,27.223026113506116
1487.5199667513343,4,27.223026113506116
1487.5399667508943,4,27.223026113506116
1487.5599667504443,4,27.223026113506116
1487.5799667499944,4,27.223026113506116
1487.5999667495444,4,27.223026113506116
1487.6199667491044,4,27.223026113506116
1487.6399667486544,4,27.223026113506116
1487.6599667482044,4,27.223026113506116
1487.6799667477644,4,27.223026113506116
