Time,Target,Distance
745.5599833354357,4,146.41506469976127
745.5799833349887,4,146.35354983245873
745.5999833345417,4,146.292476511734
745.6199833340947,4,146.23169020136208
745.6399833336477,4,146.17140709098504
745.6599833332007,4,146.11135868286138
745.6799833327527,4,146.05167994455007
745.6999833323057,4,145.9924070771014
745.7199833318587,4,145.93351378485085
745.7399833314117,4,145.87499123071308
745.7599833309647,4,145.8168312598666
745.7799833305177,4,145.75910548268752
745.7999833300707,4,145.70166285135875
745.8199833296237,4,145.64462805689527
745.8399833291767,4,145.58799317091754
745.8599833287296,4,145.53167000816603
745.8799833282827,4,145.4757555372973
745.8999833278357,4,145.42018089573833
745.9199833273886,4,145.3649722213338
745.9399833269417,4,145.31013894202033
745.9599833264947,4,145.25566342619481
745.9799833260477,4,145.20158219635252
745.9999833256007,4,145.14794745819412
746.0199833251537,4,145.09468319197344
746.0399833247067,4,145.04180270532817
746.0599833242597,4,144.9892938657299
746.0799833238127,4,144.93709995673322
746.0999833233657,4,144.88532108383822
746.1199833229186,4,144.8338996436939
746.1399833224717,4,144.78289754280573
746.1599833220247,4,144.73225727227984
746.1799833215777,4,144.68202967516032
746.1999833211307,4,144.63215043793613
746.2199833206837,4,144.58258856966302
746.2399833202367,4,144.5335312336016
746.2599833197887,4,144.48486472436954
746.2799833193417,4,144.4365579441665
746.2999833188946,4,144.3886561721255
746.3199833184477,4,144.34107321133862
746.3399833180007,4,144.2938423603267
746.3599833175537,4,144.2470686476437
746.3799833171067,4,144.2007008032045
746.3999833166597,4,144.154640868951
746.4199833162127,4,144.1090055035175
746.4399833157657,4,144.06375249008087
746.4599833153187,4,144.0188877443145
746.4799833148717,4,143.97440642641698
746.4999833144248,4,143.93031374194558
746.5199833139777,4,143.88651340519706
746.5399833135307,4,143.84323102253393
746.5599833130836,4,143.80023273965924
746.5799833126367,4,143.75765918184663
746.5999833121897,4,143.7153986154261
746.6199833117427,4,143.67363998135878
746.6399833112957,4,143.63225048434023
746.6599833108487,4,143.5912324422721
746.6799833104017,4,143.55056539039117
746.6999833099547,4,143.5103820001703
746.7199833095077,4,143.47053265033068
746.7399833090607,4,143.43109238839318
746.7599833086136,4,143.39202441549736
746.7799833081667,4,143.3533751701284
746.7999833077197,4,143.315089179956
746.8199833072727,4,143.27716738213837
746.8399833068247,4,143.23969267845382
746.8599833063777,4,143.20261110144727
746.8799833059308,4,143.1659490418946
746.8999833054837,4,143.129615785999
746.9199833050367,4,143.0936851745021
746.9399833045896,4,143.0581108035627
746.9599833041427,4,143.02505234390233
746.9799833036957,4,142.99694989970152
746.9999833032487,4,142.97464210816713
747.0199833028017,4,142.9526984261401
747.0399833023547,4,142.93366653278528
747.0599833019077,4,142.9150603563752
747.0799833014607,4,142.89891638887977
747.0999833010137,4,142.88574636713696
747.1199833005667,4,142.87543154766257
747.1399833001198,4,142.86559730404505
747.1599832996727,4,142.85989681663742
747.1799832992257,4,142.854636987973
747.1999832987786,4,142.8543247297492
747.2199832983317,4,142.8581959366849
747.2399832978847,4,142.87455285181989
747.2599832974377,4,142.89137675954433
747.2799832969907,4,142.90862505666897
747.2999832965437,4,142.92621045946333
747.3199832960967,4,142.95625135684384
747.3399832956497,4,142.98669895016923
747.3599832952027,4,143.02776233492793
747.3799832947557,4,143.0692770811896
747.3999832943077,4,143.12426100378724
747.4199832938607,4,143.17964776446453
747.4399832934137,4,143.24146792613877
747.4599832929667,4,143.3036729787282
747.4799832925197,4,143.37815714027573
747.4999832920727,4,143.45774182212392
747.5199832916257,4,143.5447219451861
747.5399832911787,4,143.63206797056972
747.5599832907317,4,143.7259654562262
747.5799832902846,4,143.82017034544467
747.5999832898377,4,143.92164214687466
747.6199832893907,4,144.0233917256358
747.6399832889437,4,144.12802936116964
747.6599832884967,4,144.23284947905546
747.6799832880497,4,144.3608203589251
747.6999832876027,4,144.4891392339053
747.7199832871557,4,144.61786244429172
747.7399832867087,4,144.74676927637861
747.7599832862617,4,144.8818360474817
747.7799832858148,4,145.01727215683346
747.7999832853677,4,145.15759415048683
747.8199832849207,4,145.3052684273541
747.8399832844736,4,145.46203787916076
747.8599832840267,4,145.61873623812247
747.8799832835797,4,145.78108685023852
747.8999832831327,4,145.9479749325885
747.9199832826857,4,146.11934911510855
747.9399832822387,4,146.2907387099101
747.9599832817917,4,146.4702407872005
747.9799832813437,4,146.64969567702272
747.9999832808967,4,146.83566702471666
748.0199832804497,4,147.03023907463086
748.0399832800027,4,147.23480466091564
748.0599832795557,4,147.43936274719593
748.0799832791087,4,147.6439044192976
748.0999832786617,4,147.84848811340373
748.1199832782147,4,148.05706379306363
748.1399832777677,4,148.2657152933217
748.1599832773207,4,148.47736923584011
748.1799832768737,4,148.6890865971618
748.1999832764267,4,148.9057037186155
748.2199832759796,4,149.12210796676186
748.2399832755327,4,149.34259264892304
748.2599832750857,4,149.56301164466416
748.2799832746387,4,149.7875695092566
748.2999832741917,4,150.0142899458409
748.3199832737447,4,150.24451359497755
748.3399832732977,4,150.47473761645668
748.3599832728507,4,150.70800272012323
748.3799832724037,4,150.94128468436801
748.3999832719567,4,151.17774197948827
748.4199832715098,4,151.41416464394064
748.4399832710627,4,151.6508488476492
748.4599832706157,4,151.88754951165322
748.4799832701686,4,152.12452541901746
748.4999832697217,4,152.36155126516897
748.5199832692747,4,152.59861078309547
748.5399832688277,4,152.83553923881843
748.5599832683797,4,153.07245497064085
748.5799832679327,4,153.30939808695948
748.5999832674856,4,153.5464681812639
748.6199832670387,4,153.78350171831968
748.6399832665917,4,154.02056829318659
748.6599832661446,4,154.25767035167775
748.6799832656977,4,154.4948684245423
748.6999832652507,4,154.73210938967367
748.7199832648037,4,154.9694329625716
748.7399832643567,4,155.20682350393864
748.7599832639097,4,155.443889756382
748.7799832634627,4,155.6808467865212
748.7999832630157,4,155.9178685166838
748.8199832625687,4,156.15488948005483
748.8399832621217,4,156.39201670537616
748.8599832616746,4,156.62915696992442
748.8799832612277,4,156.86634087021153
748.8999832607807,4,157.10357101738387
748.9199832603337,4,157.34084984565106
748.9399832598867,4,157.57818123879755
748.9599832594397,4,157.81553913387575
748.9799832589927,4,158.05295657751495
748.9999832585457,4,158.2905738697932
749.0199832580987,4,158.52832657639047
749.0399832576517,4,158.76648814860337
749.0599832572047,4,159.00462205809202
749.0799832567577,4,159.24291982507089
749.0999832563107,4,159.48144201717147
749.1199832558627,4,159.72000275839983
749.1399832554157,4,159.95862417009428
749.1599832549687,4,160.1973447784592
749.1799832545217,4,160.4361584790575
749.1999832540747,4,160.67501787950206
749.2199832536277,4,160.91393494457492
749.2399832531806,4,161.15289311511796
749.2599832527337,4,161.39190456694627
749.2799832522867,4,161.63101133413454
749.2999832518396,4,161.87022608604659
749.3199832513927,4,162.10944689734742
749.3399832509457,4,162.34877394470882
749.3599832504987,4,162.58816324971647
749.3799832500517,4,162.8276287417044
749.3999832496047,4,163.06718439320974
749.4199832491577,4,163.3068449347179
749.4399832487107,4,163.543189909093
749.4599832482637,4,163.7795727137479
749.4799832478167,4,164.01597569547667
749.4999832473696,4,164.2524388101591
749.5199832469227,4,164.4890019527175
749.5399832464757,4,164.72563899357186
749.5599832460287,4,164.96235215371337
749.5799832455817,4,165.19915359814715
749.5999832451347,4,165.43602727839337
749.6199832446877,4,165.67301424077502
749.6399832442407,4,165.91006050822557
749.6599832437937,4,166.14720830565597
749.6799832433467,4,166.38444215995085
749.6999832428987,4,166.6217758820051
749.7199832424517,4,166.85921404964142
749.7399832420047,4,167.09676075933058
749.7599832415577,4,167.3344307066362
749.7799832411107,4,167.57425916737935
749.7999832406637,4,167.81280288025275
749.8199832402167,4,168.05144833256418
749.8399832397697,4,168.2902058879801
749.8599832393227,4,168.52899959324623
749.8799832388758,4,168.7679561757137
749.8999832384287,4,169.00702788245948
749.9199832379817,4,169.24621630169614
749.9399832375346,4,169.48546605244115
749.9599832370877,4,169.72480772530173
749.9799832366407,4,169.96430141597304
749.9999832361937,4,170.20383440069892
750.0199832357467,4,170.4434670462006
750.0399832352997,4,170.68320264634275
750.0599832348527,4,170.9230826505128
750.0799832344057,4,171.16303409016894
750.0999832339587,4,171.40312761230874
750.1199832335117,4,171.64330978795735
750.1399832330646,4,171.88361383251825
750.1599832326177,4,172.12407274047834
750.1799832321707,4,172.3646052313822
750.1999832317236,4,172.60544598880315
750.2199832312767,4,172.84661918933057
750.2399832308297,4,173.08804289640295
750.2599832303827,4,173.32957013475004
750.2799832299347,4,173.57154937275405
750.2999832294877,4,173.80831086564885
750.3199832290406,4,174.0451893784801
750.3399832285937,4,174.28213172634239
750.3599832281467,4,174.51931086211158
750.3799832276997,4,174.7565561912873
750.3999832272527,4,174.99405021919355
750.4199832268057,4,175.23170797842283
750.4399832263587,4,175.46955820415425
750.4599832259117,4,175.7075098906497
750.4799832254647,4,175.94561315469215
750.4999832250177,4,176.18377525054515
750.5199832245708,4,176.4221109345739
750.5399832241237,4,176.6604908823452
750.5599832236767,4,176.8990243072813
750.5799832232296,4,177.13759678893217
750.5999832227827,4,177.37617220349236
750.6199832223357,4,177.6149107199792
750.6399832218887,4,177.8534285940538
750.6599832214417,4,178.09200126382848
750.6799832209947,4,178.33076800458323
750.6999832205477,4,178.56950017460733
750.7199832201007,4,178.80828277540115
750.7399832196537,4,179.04688313825812
750.7599832192067,4,179.28565920671403
750.7799832187598,4,179.52392440319187
750.7999832183127,4,179.76207584597728
750.8199832178657,4,179.99968871553043
750.8399832174186,4,180.23745860872452
750.8599832169707,4,180.4743548212298
750.8799832165237,4,180.71144799579568
750.8999832160767,4,180.94866278130576
750.9199832156297,4,181.18535310930238
750.9399832151827,4,181.42209113469718
750.9599832147356,4,181.65847308763574
750.9799832142887,4,181.89473167268193
750.9999832138417,4,182.13097510573198
751.0199832133947,4,182.3672056922941
751.0399832129477,4,182.60355186367548
751.0599832125007,4,182.83957277816535
751.0799832120537,4,183.0738204626314
751.0999832116067,4,183.30636194955048
751.1199832111597,4,183.53895347498576
751.1399832107127,4,183.77075518040928
751.1599832102658,4,184.00268149694247
751.1799832098187,4,184.23415460522915
751.1999832093717,4,184.46554996257686
751.2199832089246,4,184.6964537034534
751.2399832084777,4,184.92752015766837
751.2599832080307,4,185.1580089767362
751.2799832075837,4,185.38862371603193
751.2999832071367,4,185.61938446170885
751.3199832066897,4,185.84985957181937
751.3399832062427,4,186.0779058499098
751.3599832057957,4,186.3061164693277
751.3799832053487,4,186.53434706517723
751.3999832049017,4,186.76224207900938
751.4199832044537,4,186.99028231574715
751.4399832040067,4,187.21844796758216
751.4599832035597,4,187.44675847931535
751.4799832031127,4,187.6751939947598
751.4999832026657,4,187.90383136836016
751.5199832022187,4,188.13253768781166
751.5399832017717,4,188.3613900939361
751.5599832013247,4,188.5892871493773
751.5799832008777,4,188.81735872823387
751.5999832004306,4,189.0455089520325
751.6199831999837,4,189.27379418627478
751.6399831995367,4,189.50224264632732
751.6599831990897,4,189.7307878845937
751.6799831986427,4,189.95953467858553
751.6999831981957,4,190.18838831224306
751.7199831977487,4,190.4173775820142
751.7399831973017,4,190.64647438416338
751.7599831968547,4,190.8756996266066
751.7799831964077,4,191.10380101911977
751.7999831959607,4,191.33195328129986
751.8199831955137,4,191.56024142027405
751.8399831950667,4,191.78869356023455
751.8599831946196,4,192.01716547648914
751.8799831941727,4,192.24580210113803
751.8999831937257,4,192.47338087814055
751.9199831932787,4,192.7011049890989
751.9399831928317,4,192.92896403473398
751.9599831923847,4,193.15694907863323
751.9799831919377,4,193.3850789112387
751.9999831914897,4,193.61337289135682
752.0199831910427,4,193.84177487780872
752.0399831905956,4,194.07030452160225
752.0599831901487,4,194.29901055413222
752.0799831897017,4,194.52782742758686
752.0999831892547,4,194.75561331718646
752.1199831888077,4,194.9835460715913
752.1399831883607,4,195.21157810551577
752.1599831879137,4,195.43975622202797
752.1799831874667,4,195.668032561306
752.1999831870197,4,195.89648311635892
752.2199831865727,4,196.1250610421451
752.2399831861256,4,196.35378557473183
752.2599831856787,4,196.5826589231404
752.2799831852317,4,196.81170228635605
752.2999831847847,4,197.03920914141537
752.3199831843377,4,197.26679508341516
752.3399831838907,4,197.4945661392593
752.3599831834437,4,197.72248440805726
752.3799831829967,4,197.9505315729758
752.3999831825497,4,198.17875699237476
752.4199831821027,4,198.40684776380795
752.4399831816557,4,198.63494707067164
752.4599831812087,4,198.86280553807575
752.4799831807617,4,199.09083238900152
752.4999831803146,4,199.31905621961212
752.5199831798677,4,199.54726916330821
752.5399831794207,4,199.7747654402639
752.5599831789737,4,200.00239256369773
752.5799831785257,4,200.23019879121162
752.5999831780787,4,200.4581370092671
752.6199831776318,4,200.68628439310496
752.6399831771847,4,200.9145758857126
752.6599831767377,4,201.1430604687682
752.6799831762906,4,201.37170113708623
752.6999831758437,4,201.60053827097252
752.7199831753967,4,201.82956359533586
752.7399831749497,4,202.0573259382339
752.7599831745027,4,202.28502668557547
752.7799831740557,4,202.5127885554814
752.7999831736087,4,202.74041460813592
752.8199831731617,4,202.96826445015583
752.8399831727147,4,203.19585033002102
752.8599831722677,4,203.4232519994869
752.8799831718206,4,203.65083235000995
752.8999831713737,4,203.87858507689526
752.9199831709267,4,204.10649857098417
752.9399831704796,4,204.3339295702318
752.9599831700327,4,204.55973518314983
752.9799831695857,4,204.78410799837673
752.9999831691387,4,205.00746813964938
753.0199831686917,4,205.23023395922098
753.0399831682447,4,205.45271768323403
753.0599831677977,4,205.6753820253976
753.0799831673507,4,205.89732430188675
753.0999831669037,4,206.11875535337688
753.1199831664567,4,206.3386100533244
753.1399831660087,4,206.55864880923346
753.1599831655617,4,206.77472375023865
753.1799831651147,4,206.989615518918
753.1999831646677,4,207.20186246649766
753.2199831642207,4,207.41212729383366
753.2399831637737,4,207.62264611373985
753.2599831633268,4,207.82794464589065
753.2799831628797,4,208.0329003766345
753.2999831624327,4,208.23812450322401
753.3199831619856,4,208.43838265781466
753.3399831615387,4,208.63681040371216
753.3599831610917,4,208.83548336626134
753.3799831606447,4,209.03197586127766
753.3999831601977,4,209.22733136648645
753.4199831597507,4,209.41861845155566
753.4399831593037,4,209.60833139039917
753.4599831588567,4,209.79833373476637
753.4799831584097,4,209.9846506433021
753.4999831579627,4,210.17074665052033
753.5199831575158,4,210.3565396809648
753.5399831570687,4,210.54260369840276
753.5599831566217,4,210.7284556925244
753.5799831561746,4,210.91426276949613
753.5999831557277,4,211.0987380843964
753.6199831552807,4,211.2829121308376
753.6399831548337,4,211.46743548622976
753.6599831543867,4,211.64684635413414
753.6799831539397,4,211.8264976380152
753.6999831534927,4,212.0064366132513
753.7199831530447,4,212.18470275309858
753.7399831525977,4,212.36325097058355
753.7599831521507,4,212.54011133932977
753.7799831517037,4,212.71613541456
753.7999831512567,4,212.89009868841308
753.8199831508097,4,213.06349233952744
753.8399831503627,4,213.23543177234325
753.8599831499157,4,213.4073884194029
753.8799831494687,4,213.57877122495984
753.8999831490218,4,213.74926667219066
753.9199831485747,4,213.92005959516823
753.9399831481277,4,214.09027138917932
753.9599831476806,4,214.2598342533209
753.9799831472337,4,214.42969423880814
753.9999831467867,4,214.59954111724574
754.0199831463397,4,214.76968119260724
754.0399831458927,4,214.94012487890612
754.0599831454457,4,215.11087189451354
754.0799831449987,4,215.2819145645757
754.0999831445517,4,215.45212940863382
754.1199831441047,4,215.622670493013
754.1399831436577,4,215.79348609931714
754.1599831432108,4,215.96459782338817
754.1799831427637,4,216.13600360705524
754.1999831423167,4,216.30700087919345
754.2199831418696,4,216.47802636717498
754.2399831414227,4,216.6491685598922
754.2599831409757,4,216.82042210010835
754.2799831405287,4,216.99186732922882
754.2999831400807,4,217.16341363005432
754.3199831396337,4,217.335482580426
754.3399831391866,4,217.5076471085781
754.3599831387397,4,217.67990722960164
754.3799831382927,4,217.85230143367505
754.3999831378457,4,218.02484241697616
754.4199831373987,4,218.1974545957849
754.4399831369517,4,218.37019235865526
754.4599831365047,4,218.5430211650943
754.4799831360577,4,218.71604152042974
754.4999831356107,4,218.8891254078406
754.5199831351637,4,219.06234226393462
754.5399831347167,4,219.23569638704433
754.5599831342697,4,219.4091857644601
754.5799831338227,4,219.58283549037043
754.5999831333756,4,219.7565817638198
754.6199831329287,4,219.93045319847437
754.6399831324817,4,220.1044397312392
754.6599831320347,4,220.27852387613788
754.6799831315877,4,220.45281154218034
754.6999831311407,4,220.62769032682377
754.7199831306937,4,220.80372503655187
754.7399831302467,4,220.979983666818
754.7599831297997,4,221.15771342089667
754.7799831293527,4,221.33800947686882
754.7999831289058,4,221.5189327158509
754.8199831284587,4,221.70004948746106
754.8399831280117,4,221.88911983972378
754.8599831275646,4,222.10848685371295
754.8799831271167,4,222.3280737959684
754.8999831266697,4,222.54788521729614
754.9199831262227,4,222.76783289864517
754.9399831257757,4,222.98756520323158
754.9599831253287,4,223.21941227873387
754.9799831248816,4,223.4555971844899
754.9999831244347,4,223.69175523545093
755.0199831239877,4,223.93040604613765
755.0399831235407,4,224.16953770887167
755.0599831230937,4,224.40881060976886
755.0799831226467,4,224.6487943185351
755.0999831221997,4,224.88898399676484
755.1199831217527,4,225.12788013830297
755.1399831213057,4,225.36514685111186
755.1599831208587,4,225.60244582781428
755.1799831204117,4,225.8378112861263
755.1999831199647,4,226.0721659911093
755.2199831195177,4,226.30434970857922
755.2399831190706,4,226.45570500028518
755.2599831186237,4,226.6072415461493
755.2799831181767,4,226.75895727560285
755.2999831177297,4,226.91088241381487
755.3199831172827,4,227.05982259587492
755.3399831168357,4,227.19292720553514
755.3599831163887,4,227.32628246899887
755.3799831159417,4,227.4407968942735
755.3999831154947,4,227.54562172107887
755.4199831150477,4,227.63510610137865
755.4399831145997,4,227.7242291162845
755.4599831141527,4,227.80407621837256
755.4799831137057,4,227.8700669584725
755.4999831132587,4,227.92846643597116
755.5199831128117,4,227.97306055702265
755.5399831123647,4,228.017731849547
755.5599831119177,4,228.05502316472294
755.5799831114707,4,228.07909931653575
755.5999831110237,4,228.0909516838806
755.6199831105766,4,228.10289298530637
755.6399831101297,4,228.1086423742665
755.6599831096827,4,228.10864933554583
755.6799831092356,4,228.1087517475438
755.6999831087887,4,228.10878015417615
755.7199831083417,4,228.1088164731745
755.7399831078947,4,228.1088164731745
755.7599831074477,4,228.1088164731745
755.7799831070007,4,228.1088164731745
755.7999831065537,4,228.1088164731745
755.8199831061067,4,228.1088164731745
755.8399831056597,4,228.1088164731745
755.8599831052127,4,228.1088164731745
755.8799831047656,4,228.1088164731745
755.8999831043187,4,228.1088164731745
755.9199831038717,4,228.1088164731745
755.9399831034247,4,228.1088164731745
755.9599831029777,4,228.1088164731745
755.9799831025307,4,228.1088164731745
755.9999831020837,4,228.1088164731745
756.0199831016357,4,228.1088164731745
756.0399831011887,4,228.1088164731745
756.0599831007416,4,228.1088164731745
756.0799831002947,4,228.1088164731745
756.0999830998477,4,228.1088164731745
756.1199830994007,4,228.1088164731745
756.1399830989537,4,228.1088164731745
756.1599830985067,4,228.1088164731745
756.1799830980597,4,228.1088164731745
756.1999830976127,4,228.1088164731745
756.2199830971657,4,228.1088164731745
756.2399830967187,4,228.1088164731745
756.2599830962716,4,228.1088164731745
756.2799830958247,4,228.1088164731745
756.2999830953777,4,228.1088164731745
756.3199830949306,4,228.1088164731745
756.3399830944837,4,228.1088164731745
756.3599830940367,4,228.1088164731745
756.3799830935897,4,228.1088164731745
756.3999830931427,4,228.1088164731745
756.4199830926957,4,228.1088164731745
756.4399830922487,4,228.1088164731745
756.4599830918017,4,228.1088164731745
756.4799830913547,4,228.1088164731745
756.4999830909077,4,228.1088164731745
756.5199830904606,4,228.1088164731745
756.5399830900137,4,228.1088164731745
756.5599830895667,4,228.1088164731745
756.5799830891197,4,228.1088164731745
756.5999830886717,4,228.1088164731745
756.6199830882247,4,228.1088164731745
756.6399830877778,4,228.1088164731745
756.6599830873307,4,228.1088164731745
756.6799830868837,4,228.1088164731745
756.6999830864366,4,228.1088164731745
756.7199830859897,4,228.1164629929559
756.7399830855427,4,228.12405735752202
756.7599830850957,4,228.1354289633193
756.7799830846487,4,228.1392758606492
756.7999830842017,4,228.13933752814444
756.8199830837547,4,228.1471174270376
756.8399830833077,4,228.1548088608508
756.8599830828607,4,228.17813208538715
756.8799830824137,4,228.2013710420468
756.8999830819668,4,228.22474147847674
756.9199830815197,4,228.2558764820085
756.9399830810727,4,228.28706525219658
756.9599830806256,4,228.32220438825433
756.9799830801787,4,228.36517207648225
756.9999830797317,4,228.41202666527334
757.0199830792847,4,228.4665769580908
757.0399830788377,4,228.52113414400128
757.0599830783907,4,228.57363195464362
757.0799830779437,4,228.62983448500935
757.0999830774967,4,228.68130691267854
757.1199830770497,4,228.73293746091142
757.1399830766027,4,228.77187626318735
757.1599830761547,4,228.8029897770509
757.1799830757077,4,228.83427155425886
757.1999830752607,4,228.84515459881297
757.2199830748137,4,228.8361873162549
757.2399830743667,4,228.79720526946102
757.2599830739197,4,228.7583200380601
757.2799830734727,4,228.71941486129757
757.2999830730257,4,228.6805868515699
757.3199830725787,4,228.63257227172528
757.3399830721316,4,228.5846726066194
757.3599830716847,4,228.52822077603244
757.3799830712377,4,228.47796754935501
757.3999830707907,4,228.43066699327764
757.4199830703437,4,228.39283325993927
757.4399830698967,4,228.35504142556633
757.4599830694497,4,228.3233094665906
757.4799830690027,4,228.3034488649064
757.4999830685557,4,228.28941987485732
757.5199830681087,4,228.28943452930028
757.5399830676618,4,228.28943149203508
757.5599830672147,4,228.28943062424895
757.5799830667677,4,228.28943062424895
757.5999830663206,4,228.28949480386157
757.6199830658737,4,228.2895576127637
757.6399830654267,4,228.28952950732284
757.6599830649797,4,228.28962179243703
757.6799830645327,4,228.28962745368605
757.6999830640857,4,228.28962745368605
757.7199830636387,4,228.28962745368605
757.7399830631907,4,228.28962745368605
757.7599830627437,4,228.28962745368605
757.7799830622967,4,228.28962745368605
757.7999830618497,4,228.28962745368605
757.8199830614027,4,228.28962745368605
757.8399830609557,4,228.28962745368605
757.8599830605087,4,228.28962745368605
757.8799830600617,4,228.28962745368605
757.8999830596147,4,228.28962745368605
757.9199830591677,4,228.28962745368605
757.9399830587207,4,228.28962745368605
757.9599830582737,4,228.28962745368605
757.9799830578266,4,228.28962745368605
757.9999830573797,4,228.28962745368605
758.0199830569327,4,228.28962745368605
758.0399830564857,4,228.28962745368605
758.0599830560387,4,228.28962745368605
758.0799830555917,4,228.28962745368605
758.0999830551447,4,228.28962745368605
758.1199830546977,4,228.28962745368605
758.1399830542507,4,228.28962745368605
758.1599830538037,4,228.2896569298599
758.1799830533568,4,228.2896569298599
758.1999830529097,4,228.28962745368605
758.2199830524627,4,228.2896569298599
758.2399830520156,4,228.28962745368605
758.2599830515687,4,228.28962745368605
758.2799830511217,4,228.28962745368605
758.2999830506747,4,228.28962745368605
758.3199830502267,4,228.28962745368605
758.3399830497797,4,228.28962745368605
758.3599830493326,4,228.28962745368605
758.3799830488857,4,228.28962745368605
758.3999830484387,4,228.28962745368605
758.4199830479916,4,228.28962745368605
758.4399830475447,4,228.28962745368605
758.4599830470977,4,228.28962745368605
758.4799830466507,4,228.28962745368605
758.4999830462037,4,228.28962745368605
758.5199830457567,4,228.28962745368605
758.5399830453097,4,228.2896569298599
758.5599830448627,4,228.2896569298599
758.5799830444157,4,228.2896569298599
758.5999830439687,4,228.2896569298599
758.6199830435216,4,228.28962745368605
758.6399830430747,4,228.28962745368605
758.6599830426277,4,228.28962745368605
758.6799830421807,4,228.28962745368605
758.6999830417337,4,228.28962745368605
758.7199830412867,4,228.28962745368605
758.7399830408397,4,228.28962745368605
758.7599830403927,4,228.28962745368605
758.7799830399457,4,228.28962745368605
758.7999830394987,4,228.28962745368605
758.8199830390517,4,228.28962745368605
758.8399830386047,4,228.28962745368605
758.8599830381577,4,228.28962745368605
758.8799830377097,4,228.28962745368605
758.8999830372627,4,228.28962745368605
758.9199830368157,4,228.28962745368605
758.9399830363687,4,228.28962745368605
758.9599830359217,4,228.28962745368605
758.9799830354747,4,228.28962745368605
758.9999830350276,4,228.28962745368605
759.0199830345807,4,228.28962745368605
759.0399830341337,4,228.28962745368605
759.0599830336866,4,228.28962745368605
759.0799830332397,4,228.28962745368605
759.0999830327927,4,228.28962745368605
759.1199830323457,4,228.28962745368605
759.1399830318987,4,228.28962745368605
759.1599830314517,4,228.28962745368605
759.1799830310047,4,228.28962745368605
759.1999830305577,4,228.28962745368605
759.2199830301107,4,228.28962745368605
759.2399830296637,4,228.28962745368605
759.2599830292166,4,228.28962745368605
759.2799830287697,4,228.28962745368605
759.2999830283227,4,228.28962745368605
759.3199830278757,4,228.28962745368605
759.3399830274287,4,228.28962745368605
759.3599830269817,4,228.2896564959666
759.3799830265347,4,228.2896569298599
759.3999830260877,4,228.28962745368605
759.4199830256407,4,228.2896569298599
759.4399830251937,4,228.28962745368605
759.4599830247457,4,228.2896569298599
759.4799830242987,4,228.28962745368605
759.4999830238517,4,228.2896569298599
759.5199830234047,4,228.28962745368605
759.5399830229577,4,228.2896569298599
759.5599830225107,4,228.28962745368605
759.5799830220637,4,228.2896569298599
759.5999830216167,4,228.28962745368605
759.6199830211697,4,228.2896569298599
759.6399830207228,4,228.28962745368605
759.6599830202757,4,228.2896569298599
759.6799830198287,4,228.28962745368605
759.6999830193816,4,228.2896569298599
759.7199830189347,4,228.28962745368605
759.7399830184877,4,228.2896569298599
759.7599830180407,4,228.28962745368605
759.7799830175937,4,228.2896569298599
759.7999830171467,4,228.28962745368605
759.8199830166997,4,228.2896569298599
759.8399830162527,4,228.28962745368605
759.8599830158057,4,228.2896569298599
759.8799830153587,4,228.28962745368605
759.8999830149116,4,228.2896569298599
759.9199830144647,4,228.28962745368605
759.9399830140177,4,228.28962745368605
759.9599830135706,4,228.28962745368605
759.9799830131237,4,228.28962745368605
759.9999830126767,4,228.28962745368605
760.0199830122297,4,228.28962745368605
760.0399830117817,4,228.2896564959666
760.0599830113347,4,228.28962745368605
760.0799830108876,4,228.2896564959666
760.0999830104407,4,228.28962745368605
760.1199830099937,4,228.28962745368605
760.1399830095467,4,228.28962745368605
760.1599830090997,4,228.28962745368605
760.1799830086527,4,228.28962745368605
760.1999830082057,4,228.2896564959666
760.2199830077587,4,228.28962745368605
760.2399830073117,4,228.28962745368605
760.2599830068647,4,228.28962745368605
760.2799830064178,4,228.28962745368605
760.2999830059707,4,228.28962745368605
760.3199830055237,4,228.2896569298599
760.3399830050766,4,228.2896569298599
760.3599830046297,4,228.28962745368605
760.3799830041827,4,228.28962745368605
760.3999830037357,4,228.28962745368605
760.4199830032887,4,228.28962745368605
760.4399830028417,4,228.2896569298599
760.4599830023947,4,228.28962745368605
760.4799830019477,4,228.28962745368605
760.4999830015007,4,228.28962745368605
760.5199830010537,4,228.28962745368605
760.5399830006066,4,228.28962745368605
760.5599830001597,4,228.28962745368605
760.5799829997127,4,228.28962745368605
760.5999829992656,4,228.28962745368605
760.6199829988177,4,228.28962745368605
760.6399829983707,4,228.28962745368605
760.6599829979237,4,228.28962745368605
760.6799829974767,4,228.28962745368605
760.6999829970297,4,228.28962745368605
760.7199829965826,4,228.28962745368605
760.7399829961357,4,228.28962745368605
760.7599829956887,4,228.28962745368605
760.7799829952417,4,228.28962745368605
760.7999829947947,4,228.28962745368605
760.8199829943477,4,228.28962745368605
760.8399829939007,4,228.28962745368605
760.8599829934537,4,228.28962745368605
760.8799829930067,4,228.28962745368605
760.8999829925597,4,228.28962745368605
760.9199829921128,4,228.28962745368605
760.9399829916657,4,228.28962745368605
760.9599829912187,4,228.28962745368605
760.9799829907716,4,228.28962745368605
760.9999829903247,4,228.28962745368605
761.0199829898777,4,228.28962745368605
761.0399829894307,4,228.28962745368605
761.0599829889837,4,228.28962745368605
761.0799829885367,4,228.28962745368605
761.0999829880897,4,228.28962745368605
