Time,Target,Distance
526.1199882403017,8,2.342899955955688
526.1399882398547,8,2.30594795999703
526.1599882394077,8,2.266095836427813
526.1799882389606,8,2.2233914343664813
526.1999882385137,8,2.1779904834683976
526.2199882380667,8,2.1300577579411355
526.2399882376196,8,2.0796979000727127
526.2599882371727,8,2.027153286028151
526.2799882367257,8,1.9726898354538818
526.2999882362786,8,1.9165098443976865
526.3199882358317,8,1.8589815540848518
526.3399882353847,8,1.8004972080647672
526.3599882349376,8,1.7415342571648011
526.3799882344897,8,1.737772294502998
526.3999882340427,8,1.7273569699560818
526.4199882335956,8,1.7146875330750302
526.4399882331487,8,1.6999515146423718
526.4599882327017,8,1.683358448365764
526.4799882322546,8,1.6651531529927959
526.4999882318077,8,1.6789208974701084
526.5199882313607,8,1.6874944169951918
526.5399882309137,8,1.6943118586403902
526.5599882304666,8,1.7002261987904144
526.5799882300197,8,1.7054506682545383
526.5999882295727,8,1.7098999069761787
526.6199882291256,8,1.7135893345712658
526.6399882286787,8,1.7162566404877553
526.6599882282317,8,1.717733897096485
526.6799882277846,8,1.7234952179014589
526.6999882273377,8,1.7256435490604085
526.7199882268907,8,1.721598782659308
526.7399882264436,8,1.7143213887187372
526.7599882259967,8,1.7036279670806895
526.7799882255497,8,1.695339498609228
526.7999882251027,8,1.6943851383825572
526.8199882246556,8,1.6941285425045076
526.8399882242087,8,1.6958648475695262
526.8599882237617,8,1.6980218243817624
526.8799882233146,8,1.699931272434727
526.8999882228677,8,1.702020585706664
526.9199882224207,8,1.7039022480438064
526.9399882219736,8,1.7064371120874644
526.9599882215257,8,1.709594012262669
526.9799882210787,8,1.7132976768286232
526.9999882206316,8,1.7172313127338978
527.0199882201847,8,1.7215094453513726
527.0399882197377,8,1.7263627462277331
527.0599882192906,8,1.7313537897990807
527.0799882188437,8,1.7364436737071767
527.0999882183967,8,1.741536633778547
527.1199882179496,8,1.7461478203801195
527.1399882175027,8,1.748491228151271
527.1599882170557,8,1.7489941028852443
527.1799882166086,8,1.7478193143965923
527.1999882161616,8,1.746383999138449
527.2199882157147,8,1.7480615453045374
527.2399882152677,8,1.7473712527733567
527.2599882148206,8,1.746332071010969
527.2799882143737,8,1.7451378563121083
527.2999882139267,8,1.7446147981372855
527.3199882134796,8,1.7434602903066976
527.3399882130327,8,1.7403448515103939
527.3599882125857,8,1.7359367390899254
527.3799882121386,8,1.7301295931671343
527.3999882116917,8,1.7246367174145971
527.4199882112447,8,1.721202596092313
527.4399882107977,8,1.717482102450274
527.4599882103506,8,1.7150202120986267
527.4799882099037,8,1.7136671197683917
527.4999882094567,8,1.7131406195900196
527.5199882090096,8,1.7145337444517628
527.5399882085617,8,1.7146081441657213
527.5599882081146,8,1.7136312977908477
527.5799882076676,8,1.711842755786543
527.5999882072207,8,1.7092042386505768
527.6199882067737,8,1.700794749029106
527.6399882063266,8,1.6943764389697011
527.6599882058797,8,1.688540710554016
527.6799882054327,8,1.680609374446952
527.6999882049856,8,1.6713397752816102
527.7199882045387,8,1.6663007971687513
527.7399882040917,8,1.6642079508649084
527.7599882036446,8,1.6639153601180776
527.7799882031977,8,1.6630624367279296
527.7999882027507,8,1.6627454623126219
527.8199882023036,8,1.6600319493643416
527.8399882018566,8,1.6562561360659864
527.8599882014097,8,1.6586625924242961
527.8799882009627,8,1.671877976438944
527.8999882005156,8,1.6987415834284234
527.9199882000687,8,1.7356727891203196
527.9399881996217,8,1.7692893167435344
527.9599881991746,8,1.7774380969718928
527.9799881987277,8,1.745814834948765
527.9999881982807,8,1.7457432660115402
528.0199881978336,8,1.7468119087302103
528.0399881973867,8,1.7488435094355488
528.0599881969397,8,1.7516756834397553
528.0799881964926,8,1.7550906563741144
528.0999881960447,8,1.760468341860603
528.1199881955977,8,1.7684627141964713
528.1399881951506,8,1.7767685306723449
528.1599881947037,8,1.784820408384177
528.1799881942567,8,1.7921507680267401
528.1999881938096,8,1.7982915012393665
528.2199881933627,8,1.8046776624019936
528.2399881929157,8,1.8113465724023077
528.2599881924687,8,1.8170569965648502
528.2799881920216,8,1.8208573262314593
528.2999881915747,8,1.8219940358985292
528.3199881911277,8,1.8188189388291875
528.3399881906806,8,1.811662340539925
528.3599881902337,8,1.8001317397708456
528.3799881897867,8,1.7840007641870586
528.3999881893396,8,1.7630670834582554
528.4199881888927,8,1.7372806564999808
528.4399881884457,8,1.707669212703092
528.4599881879986,8,1.6742465336051933
528.4799881875516,8,1.6370218813714756
528.4999881871047,8,1.5960112977222314
528.5199881866577,8,1.5512334239078924
528.5399881862106,8,1.502711435631273
528.5599881857637,8,1.4504733727297452
528.5799881853167,8,1.3945578117087878
528.5999881848696,8,1.4186994372836703
528.6199881844227,8,1.42353125519498
528.6399881839757,8,1.4244971666711028
528.6599881835286,8,1.4246889977191524
528.6799881830807,8,1.424728720520858
528.6999881826337,8,1.424735502469845
528.7199881821866,8,1.4247374401699413
528.7399881817397,8,1.4247374401699413
528.7599881812927,8,1.4247374401699413
528.7799881808456,8,1.4247374401699413
528.7999881803987,8,1.4247374401699413
528.8199881799517,8,1.4247374401699413
528.8399881795046,8,1.4247374401699413
528.8599881790577,8,1.4247374401699413
528.8799881786107,8,1.4247374401699413
528.8999881781637,8,1.4250736057583455
528.9199881777166,8,1.426423935533597
528.9399881772697,8,1.4288989086416113
528.9599881768227,8,1.43329034459369
528.9799881763756,8,1.440721376596161
528.9999881759287,8,1.4518464234735042
529.0199881754817,8,1.4704558871076752
529.0399881750346,8,1.4955430145685076
529.0599881745877,8,1.5281190874894197
529.0799881741407,8,1.56903602130877
529.0999881736936,8,1.6189680720811412
529.1199881732466,8,1.683305978803414
529.1399881727997,8,1.75864259092285
529.1599881723527,8,1.8452174309384373
529.1799881719056,8,1.9432894745742433
529.1999881714587,8,2.05275441636869
529.2199881710117,8,2.1735685122754567
529.2399881705646,8,2.2991482297261197
529.2599881701167,8,2.428748109798321
529.2799881696697,8,2.5618608245732966
529.2999881692226,8,2.697867481767901
529.3199881687757,8,2.8363444656417087
529.3399881683287,8,2.97705854013845
529.3599881678816,8,3.11972110613831
529.3799881674347,8,3.263837371871936
529.3999881669877,8,3.409527935489532
529.4199881665406,8,3.5562935432361535
529.4399881660937,8,3.7041871740257055
529.4599881656467,8,3.853129943280983
529.4799881651996,8,4.002927470269375
529.4999881647527,8,4.153490002957298
529.5199881643057,8,4.304750583470414
529.5399881638587,8,4.45660679874252
529.5599881634116,8,4.608919071205286
529.5799881629647,8,4.761614516147043
529.5999881625177,8,4.914526335200531
529.6199881620706,8,5.067454623692221
529.6399881616237,8,5.220763891236878
529.6599881611767,8,5.374632923556954
529.6799881607296,8,5.528726761812623
529.6999881602827,8,5.683103149833366
529.7199881598357,8,5.837865938983783
529.7399881593886,8,5.992949548459938
529.7599881589417,8,6.148158151450679
529.7799881584947,8,6.303648210286606
529.7999881580477,8,6.352721686898323
529.8199881576006,8,6.36289671896729
529.8399881571527,8,6.365380634208991
529.8599881567056,8,6.366250273083137
529.8799881562587,8,6.366772828228598
529.8999881558117,8,6.367255836400587
529.9199881553646,8,6.367784474440682
529.9399881549176,8,6.368186634242646
529.9599881544707,8,6.3687208867887914
529.9799881540237,8,6.3692158712423526
529.9999881535766,8,6.369669144839513
530.0199881531297,8,6.370212527066501
530.0399881526827,8,6.370628809947247
530.0599881522356,8,6.371177799897729
530.0799881517887,8,6.371730305277017
530.0999881513417,8,6.372198678903585
530.1199881508946,8,6.372626637231601
530.1399881504477,8,6.373185844988792
530.1599881500007,8,6.373706464255933
530.1799881495537,8,6.374186782071367
530.1999881491066,8,6.374713682347299
530.2199881486597,8,6.375287365851083
530.2399881482127,8,6.375776696012486
530.2599881477656,8,6.376312423069401
530.2799881473187,8,6.376851040738066
530.2999881468717,8,6.377349284459585
530.3199881464246,8,6.3779812919300145
530.3399881459777,8,6.378485525612173
530.3599881455307,8,6.378992768508131
530.3799881450836,8,6.379503019900148
530.3999881446357,8,6.380146909368635
530.4199881441887,8,6.380663144639504
530.4399881437416,8,6.381270120488245
530.4599881432947,8,6.3817046332333485
530.4799881428477,8,6.382317680208847
530.4999881424006,8,6.382888616471292
530.5199881419537,8,6.383419844449716
530.5399881415067,8,6.383996603201384
530.5599881410596,8,6.384533773888473
530.5799881406126,8,6.38363382346537
530.5999881401657,8,6.382297101284675
530.6199881397187,8,6.379301922094314
530.6399881392716,8,6.37752436087826
530.6599881388247,8,6.375920795887324
530.6799881383777,8,6.374357229423865
530.6999881379306,8,6.372749434571045
530.7199881374837,8,6.369652889328965
530.7399881370367,8,6.367686768528879
530.7599881365896,8,6.3658895300978
530.7799881361427,8,6.364135348744683
530.7999881356957,8,6.362419448343282
530.8199881352486,8,6.3559018354747545
530.8399881348016,8,6.354650829219229
530.8599881343547,8,6.354483186345422
530.8799881339077,8,6.3529643298832195
530.8999881334606,8,6.3510924466748815
530.9199881330137,8,6.350996244099868
530.9399881325667,8,6.350906562249981
530.9599881321196,8,6.35086423111471
530.9799881316717,8,6.35086423111471
530.9999881312247,8,6.350822335974656
531.0199881307776,8,6.350822335974656
531.0399881303307,8,6.350822335974656
531.0599881298837,8,6.350822335974656
531.0799881294366,8,6.350822335974656
531.0999881289897,8,6.350822335974656
531.1199881285427,8,6.350822335974656
531.1399881280956,8,6.350822335974656
531.1599881276487,8,6.36300028970362
531.1799881272017,8,6.374861167923992
531.1999881267546,8,6.386328861254944
531.2199881263076,8,6.397127074852105
531.2399881258607,8,6.407224082124087
531.2599881254137,8,6.416544043595887
531.2799881249666,8,6.425024302863131
531.2999881245197,8,6.432608393960093
531.3199881240727,8,6.439247454185221
531.3399881236256,8,6.444898779592341
531.3599881231787,8,6.449527341030725
531.3799881227317,8,6.4531049044305675
531.3999881222846,8,6.455608838126955
531.4199881218377,8,6.457024838266526
531.4399881213907,8,6.457344391033969
531.4599881209436,8,6.456564740174365
531.4799881204966,8,6.454691405588872
531.4999881200497,8,6.45173539379467
531.5199881196027,8,6.4477143520573135
531.5399881191556,8,6.442653436636636
531.5599881187077,8,6.4365837152612135
531.5799881182606,8,6.429543616508318
531.5999881178137,8,6.421577676956252
531.6199881173667,8,6.412738251114797
531.6399881169197,8,6.403084804518667
531.6599881164726,8,6.391201917032766
531.6799881160257,8,6.378618564391231
531.6999881155787,8,6.3654998786948385
531.7199881151316,8,6.351668836374318
531.7399881146847,8,6.337481957523842
531.7599881142377,8,6.34058246099124
531.7799881137906,8,6.341188248875343
531.7999881133437,8,6.341309459431682
531.8199881128967,8,6.341333837739008
531.8399881124496,8,6.341338844231771
531.8599881120026,8,6.353780937740515
531.8799881115557,8,6.365774132301408
531.8999881111087,8,6.37722399130176
531.9199881106616,8,6.388045260603805
531.9399881102147,8,6.398159635769472
531.9599881097677,8,6.40749551848105
531.9799881093206,8,6.4159899129560465
531.9999881088737,8,6.4235870759782445
532.0199881084267,8,6.430237297007766
532.0399881079796,8,6.435897811559995
532.0599881075327,8,6.440534096401846
532.0799881070857,8,6.444117614404454
532.0999881066386,8,6.446625987728289
532.1199881061907,8,6.448044338271081
532.1399881057437,8,6.448364140573153
532.1599881052966,8,6.447583476687505
532.1799881048497,8,6.445706752026092
532.1999881044027,8,6.442746103584538
532.2199881039556,8,6.438718360481591
532.2399881035087,8,6.433648986906477
532.2599881030617,8,6.427569085823562
532.2799881026147,8,6.42051713022228
532.2999881021676,8,6.412537446829822
532.3199881017207,8,6.403682980454509
532.3399881012737,8,6.3940130024633
532.3599881008266,8,6.383593557993314
532.3799881003797,8,6.372498860531694
532.3999880999327,8,6.360810413528589
532.4199880994856,8,6.348617191272658
532.4399880990387,8,6.336016685821049
532.4599880985917,8,6.340267964635149
532.4799880981446,8,6.341125159496124
532.4999880976977,8,6.341297053338121
532.5199880972507,8,6.341331443357518
532.5399880968037,8,6.34133840888142
532.5599880963566,8,6.341339714934277
532.5799880959097,8,6.341339714934277
532.5999880954627,8,6.341339714934277
532.6199880950156,8,6.341339714934277
532.6399880945687,8,6.341339714934277
532.6599880941217,8,6.341339714934277
532.6799880936746,8,6.341339714934277
532.6999880932267,8,6.341339714934277
532.7199880927797,8,6.341339714934277
532.7399880923326,8,6.341339714934277
532.7599880918857,8,6.341339714934277
532.7799880914387,8,6.341339714934277
532.7999880909916,8,6.341339714934277
532.8199880905447,8,6.341339714934277
532.8399880900977,8,6.341339714934277
532.8599880896506,8,6.341339714934277
532.8799880892037,8,6.341339714934277
532.8999880887567,8,6.341339714934277
532.9199880883097,8,6.341339714934277
532.9399880878626,8,6.341339714934277
532.9599880874157,8,6.341339714934277
532.9799880869687,8,6.341339714934277
532.9999880865216,8,6.341339714934277
533.0199880860747,8,6.341339714934277
533.0399880856277,8,6.341339714934277
533.0599880851806,8,6.341339714934277
533.0799880847337,8,6.341339714934277
533.0999880842867,8,6.341339714934277
533.1199880838396,8,6.341339714934277
533.1399880833927,8,6.341339714934277
533.1599880829457,8,6.341339714934277
533.1799880824987,8,6.33918348601854
533.1999880820516,8,6.334856985669943
533.2199880816047,8,6.334944992178674
533.2399880811577,8,6.334944992178674
533.2599880807106,8,6.334944992178674
533.2799880802627,8,6.334944992178674
533.2999880798156,8,6.334944992178674
533.3199880793686,8,6.334944992178674
533.3399880789217,8,6.334944992178674
533.3599880784747,8,6.334944992178674
533.3799880780276,8,6.334944992178674
533.3999880775807,8,6.334944992178674
533.4199880771337,8,6.334944992178674
533.4399880766866,8,6.334944992178674
533.4599880762397,8,6.334944992178674
533.4799880757927,8,6.334944992178674
533.4999880753456,8,6.334944992178674
533.5199880748987,8,6.334944992178674
533.5399880744517,8,6.334944992178674
533.5599880740047,8,6.334944992178674
533.5799880735576,8,6.334944992178674
533.5999880731107,8,6.334944992178674
533.6199880726637,8,6.334944992178674
533.6399880722166,8,6.334944992178674
533.6599880717697,8,6.334944992178674
533.6799880713227,8,6.347399654186717
533.6999880708756,8,6.3594049160182164
533.7199880704287,8,6.370866252202259
533.7399880699817,8,6.381698329925166
533.7599880695346,8,6.39182252002429
533.7799880690877,8,6.4011679213007415
533.7999880686407,8,6.40967072170924
533.8199880681937,8,6.417275383613333
533.8399880677466,8,6.423932154044333
533.8599880672987,8,6.4295982324597585
533.8799880668516,8,6.434239067023362
533.8999880664047,8,6.437826097082512
533.9199880659577,8,6.440336646403638
533.9399880655106,8,6.441756384096627
533.9599880650636,8,6.442076779965034
533.9799880646167,8,6.44129507185703
533.9999880641697,8,6.439416790882979
534.0199880637226,8,6.423854134095465
534.0399880632757,8,6.407627561539889
534.0599880628287,8,6.3905864113077095
534.0799880623816,8,6.372801629856775
534.0999880619347,8,6.354440861366735
534.1199880614877,8,6.3371882605166805
534.1399880610406,8,6.3193955668320605
534.1599880605937,8,6.302598557711683
534.1799880601467,8,6.288684579458083
534.1999880596996,8,6.273942004233955
534.2199880592526,8,6.262069809341172
534.2399880588057,8,6.2496839112994484
534.2599880583587,8,6.236883495069887
534.2799880579116,8,6.24120187204317
534.2999880574647,8,6.242072672469872
534.3199880570177,8,6.242246851990649
534.3399880565706,8,6.242281787698083
534.3599880561237,8,6.242288863747589
534.3799880556767,8,6.242290190524241
534.3999880552296,8,6.242290190524241
534.4199880547817,8,6.242290190524241
534.4399880543347,8,6.242290190524241
534.4599880538876,8,6.242290190524241
534.4799880534407,8,6.242290190524241
534.4999880529937,8,6.242290190524241
534.5199880525466,8,6.242290190524241
534.5399880520997,8,6.242290190524241
534.5599880516527,8,6.242290190524241
534.5799880512056,8,6.242290190524241
534.5999880507586,8,6.242290190524241
534.6199880503117,8,6.242290190524241
534.6399880498647,8,6.242290190524241
534.6599880494176,8,6.242290190524241
534.6799880489707,8,6.242290190524241
534.6999880485237,8,6.242290190524241
534.7199880480766,8,6.242290190524241
534.7399880476297,8,6.242290190524241
534.7599880471827,8,6.242290190524241
534.7799880467356,8,6.242290190524241
534.7999880462887,8,6.242290190524241
534.8199880458417,8,6.242290190524241
534.8399880453946,8,6.242290190524241
534.8599880449476,8,6.242290190524241
534.8799880445007,8,6.242290190524241
534.8999880440537,8,6.242290190524241
534.9199880436066,8,6.242290190524241
534.9399880431597,8,6.242290190524241
534.9599880427127,8,6.242290190524241
534.9799880422656,8,6.242290190524241
534.9999880418177,8,6.242290190524241
535.0199880413707,8,6.242290190524241
535.0399880409236,8,6.242290190524241
535.0599880404767,8,6.242290190524241
535.0799880400297,8,6.242290190524241
535.0999880395826,8,6.242290190524241
535.1199880391357,8,6.242290190524241
535.1399880386887,8,6.242290190524241
535.1599880382416,8,6.242290190524241
535.1799880377947,8,6.250086035273294
535.1999880373477,8,6.2657741052005225
535.2199880369006,8,6.309590476173206
535.2399880364537,8,6.318720542653799
535.2599880360067,8,6.320842375464542
535.2799880355597,8,6.3232847774257905
535.2999880351126,8,6.325785394010272
535.3199880346657,8,6.330059184572431
535.3399880342187,8,6.333178586929739
535.3599880337716,8,6.332840500844298
535.3799880333247,8,6.331806262322423
535.3999880328777,8,6.3305939389892965
535.4199880324306,8,6.327653723836859
535.4399880319837,8,6.325888995659085
535.4599880315367,8,6.3241537389093345
535.4799880310896,8,6.322538449906241
535.4999880306426,8,6.320777337400314
535.5199880301957,8,6.317314990182167
535.5399880297487,8,6.317182886477556
535.5599880293016,8,6.31713679622876
535.5799880288537,8,6.317004693546567
535.5999880284066,8,6.317004693546567
535.6199880279597,8,6.3168725912680825
535.6399880275127,8,6.316826503504462
535.6599880270657,8,6.316826503504462
535.6799880266186,8,6.316866432138374
535.6999880261717,8,6.316820347495911
535.7199880257247,8,6.316774264100369
535.7399880252776,8,6.316774264100369
535.7599880248307,8,6.3167281819517305
535.7799880243837,8,6.3167281819517305
535.7999880239366,8,6.3167281819517305
535.8199880234897,8,6.318190534506066
535.8399880230427,8,6.320104952353599
535.8599880225956,8,6.322690499226281
535.8799880221487,8,6.32507609084568
535.8999880217017,8,6.327481760995014
535.9199880212547,8,6.330001525204372
535.9399880208076,8,6.334230419860182
535.9599880203607,8,6.337267010342843
535.9799880199137,8,6.340206457178975
535.9999880194666,8,6.343230712548648
536.0199880190197,8,6.346431043060151
536.0399880185727,8,6.352499660276896
536.0599880181256,8,6.35497059391001
536.0799880176787,8,6.358382897192765
536.0999880172317,8,6.362043557073921
536.1199880167846,8,6.3676149483965645
536.1399880163367,8,6.372099998571321
536.1599880158897,8,6.374809012241367
536.1799880154426,8,6.377314784873881
536.1999880149957,8,6.379616340586667
536.2199880145487,8,6.382151388902838
536.2399880141016,8,6.384656872819305
536.2599880136547,8,6.387177791164192
536.2799880132077,8,6.389799105385033
536.2999880127607,8,6.375851966105955
536.3199880123136,8,6.373749455425724
536.3399880118667,8,6.374323840041396
536.3599880114197,8,6.37541133028007
536.3799880109726,8,6.376600038479271
536.3999880105257,8,6.377996723327194
536.4199880100787,8,6.380042760718777
536.4399880096316,8,6.381471526643512
536.4599880091847,8,6.3823286735674625
536.4799880087377,8,6.382934075057833
536.4999880082906,8,6.384954459484644
536.5199880078437,8,6.38660330475505
536.5399880073967,8,6.388146177402942
536.5599880069497,8,6.389705021404932
536.5799880065026,8,6.3904367984059585
536.5999880060557,8,6.390935161442984
536.6199880056087,8,6.389584479774289
536.6399880051616,8,6.3878541592895
536.6599880047147,8,6.385188779065303
536.6799880042677,8,6.388924831708766
536.6999880038206,8,6.382801778769392
536.7199880033727,8,6.371645547882734
536.7399880029257,8,6.362122758606023
536.7599880024786,8,6.352164021660945
536.7799880020317,8,6.343677471097086
536.7999880015847,8,6.336039866841571
536.8199880011376,8,6.329810743839367
536.8399880006907,8,6.3266348130127
536.8599880002437,8,6.323410709149415
536.8799879997966,8,6.321461921648906
536.8999879993497,8,6.321461921648906
536.9199879989027,8,6.321548572295832
536.9399879984556,8,6.321590337723288
536.9599879980086,8,6.3196056893867505
536.9799879975617,8,6.315449606783165
536.9999879971147,8,6.309306728048717
537.0199879966676,8,6.299111663075691
537.0399879962207,8,6.287411149940869
537.0599879957737,8,6.274209622895665
537.0799879953266,8,6.259679797617644
537.0999879948797,8,6.244053871129057
537.1199879944327,8,6.226055636999207
537.1399879939856,8,6.206472093212614
537.1599879935387,8,6.181380065233888
537.1799879930917,8,6.1390194496263915
537.1999879926447,8,6.077973253379613
537.2199879921976,8,5.941679109023127
537.2399879917507,8,5.8065328933423475
537.2599879913037,8,5.67273539901784
537.2799879908566,8,5.540247343579033
537.2999879904087,8,5.40783844606148
537.3199879899616,8,5.277940242771537
537.3399879895146,8,5.14958286696662
537.3599879890677,8,5.023052520862838
537.3799879886207,8,4.898544109209865
537.3999879881736,8,4.776080314804709
537.4199879877267,8,4.655960598629724
537.4399879872797,8,4.538300031787402
537.4599879868326,8,4.4232948602878555
537.4799879863857,8,4.311085021736297
537.4999879859387,8,4.202043844032024
537.5199879854916,8,4.096347523061846
537.5399879850447,8,3.994184714467504
537.5599879845977,8,3.8959915625952504
537.5799879841506,8,3.801946203367757
537.5999879837036,8,3.712466799289945
537.6199879832567,8,3.627712115697996
537.6399879828097,8,3.548241681716621
537.6599879823626,8,3.4744002071491553
537.6799879819157,8,3.4058310541485706
537.6999879814687,8,3.338789077685008
537.7199879810216,8,3.2628515824802125
537.7399879805747,8,3.18369926906082
537.7599879801277,8,3.096852634495395
537.7799879796806,8,3.006455545719829
537.7999879792337,8,2.9118554915642862
537.8199879787867,8,2.80239518018661
537.8399879783396,8,2.6891445740908546
537.8599879778917,8,2.573259400650089
537.8799879774447,8,2.45671009717834
537.8999879769976,8,2.3418026057006585
537.9199879765507,8,2.2295110118415744
537.9399879761037,8,2.1228639144924477
537.9599879756566,8,2.023126136246456
537.9799879752097,8,1.9314374408548785
537.9999879747627,8,1.849100419136243
538.0199879743157,8,1.773890885795584
538.0399879738686,8,1.7060516557041463
538.0599879734217,8,1.6466515495155687
538.0799879729747,8,1.596387005593185
538.0999879725276,8,1.5558155515579475
538.1199879720807,8,1.525568655037009
538.1399879716337,8,1.5071975770926545
538.1599879711866,8,1.5013259861419106
538.1799879707397,8,1.5082799199279568
538.1999879702927,8,1.5281129045115278
538.2199879698456,8,1.5595407982721847
538.2399879693986,8,1.598496011966474
538.2599879689517,8,1.6442794480445424
538.2799879685047,8,1.6963851151231348
538.2999879680576,8,1.7542140879116626
538.3199879676107,8,1.813769194380148
538.3399879671637,8,1.8748125440964607
538.3599879667166,8,1.9370903486170594
538.3799879662697,8,2.0006212127739205
538.3999879658227,8,2.024552509352341
538.4199879653756,8,2.0495934761152457
538.4399879649277,8,2.085938857065347
538.4599879644807,8,2.1117390424070352
538.4799879640336,8,2.1394711945889293
538.4999879635867,8,2.171127199464351
538.5199879631397,8,2.254157203621657
538.5399879626926,8,2.34566234493981
538.5599879622457,8,2.447513516010802
538.5799879617987,8,2.543377700725801
538.5999879613516,8,2.6304645300959058
538.6199879609047,8,2.7067312501862637
538.6399879604577,8,2.780226231553206
538.6599879600107,8,2.798741019621741
538.6799879595636,8,2.8152767741578826
538.6999879591167,8,2.817732844526779
538.7199879586697,8,2.8077493261486404
538.7399879582226,8,2.7943665200755445
538.7599879577757,8,2.7789277955987757
538.7799879573287,8,2.761847583987881
538.7999879568816,8,2.743376101835015
538.8199879564347,8,2.7233844257487307
538.8399879559877,8,2.7019741700066904
538.8599879555406,8,2.6791903789758083
538.8799879550936,8,2.655232379705727
538.8999879546467,8,2.6301835516349716
538.9199879541997,8,2.604144581600664
538.9399879537526,8,2.5772857221326695
538.9599879533057,8,2.5497723149260825
538.9799879528587,8,2.5219213142936217
538.9999879524116,8,2.4937965010834295
539.0199879519637,8,2.465713029985697
539.0399879515167,8,2.4378991178735214
539.0599879510696,8,2.41071658925953
539.0799879506227,8,2.392819710401845
539.0999879501757,8,2.375159593832945
539.1199879497286,8,2.3570501220545443
539.1399879492817,8,2.3479211293825784
539.1599879488347,8,2.3348223157960755
539.1799879483876,8,2.3190269651325868
539.1999879479407,8,2.3009166079590164
539.2199879474937,8,2.2821380444305865
539.2399879470466,8,2.23684461797279
539.2599879465997,8,2.188627306668672
539.2799879461527,8,2.1380061164064874
539.2999879457057,8,2.0807318235941064
539.3199879452586,8,2.0143245550307523
539.3399879448117,8,1.9561575664277968
539.3599879443647,8,1.8930009710356281
539.3799879439176,8,1.8292645296100194
539.3999879434707,8,1.771469208457966
539.4199879430237,8,1.717585756163205
539.4399879425766,8,1.6816189045163639
539.4599879421297,8,1.6776178460465097
539.4799879416827,8,1.7122265299093156
539.4999879412356,8,1.7491437385606288
539.5199879407887,8,1.7610134812737148
539.5399879403417,8,1.7713219352909548
539.5599879398947,8,1.8144339065417017
539.5799879394476,8,1.8743923473634312
539.5999879389997,8,1.9495974463955899
539.6199879385526,8,2.0386876019536726
539.6399879381057,8,2.140566461488414
539.6599879376587,8,2.2541170975471303
539.6799879372116,8,2.378021948146262
539.6999879367646,8,2.5113371193177945
539.7199879363177,8,2.6531447034094753
539.7399879358707,8,2.802646353808418
539.7599879354236,8,2.8776815424784945
539.7799879349767,8,2.9844499927069443
539.7999879345297,8,3.1003970519790958
539.8199879340826,8,3.2210038505648453
539.8399879336357,8,3.3451198216110756
539.8599879331887,8,3.4721415243049787
539.8799879327416,8,3.6017843390532214
539.8999879322947,8,3.733829709291409
539.9199879318477,8,3.8679867051123766
539.9399879314007,8,4.003916522592405
539.9599879309536,8,4.1407568529262715
539.9799879305067,8,4.278149742864804
539.9999879300597,8,4.416553591406912
540.0199879296126,8,4.548765198281312
540.0399879291657,8,4.6827896383950325
540.0599879287187,8,4.818400812077049
540.0799879282716,8,4.951970945823028
540.0999879278247,8,5.083204425810537
540.1199879273777,8,5.208331444034465
540.1399879269306,8,5.331482080326302
540.1599879264827,8,5.453546495897613
540.1799879260357,8,5.574408983760919
540.1999879255886,8,5.696063053861468
540.2199879251417,8,5.818829217308877
540.2399879246947,8,5.943019070115593
540.2599879242476,8,6.068874088585522
540.2799879238007,8,6.196237440044899
540.2999879233537,8,6.325083661883337
540.3199879229066,8,6.450513085356378
540.3399879224596,8,6.496614034910086
540.3599879220127,8,6.528378603404907
540.3799879215657,8,6.5804954850792825
540.3999879211186,8,6.6796091174651036
540.4199879206717,8,6.815194731999076
540.4399879202247,8,6.956192021797094
540.4599879197776,8,7.0900961414860975
540.4799879193307,8,7.203706364012601
540.4999879188837,8,7.335473762580169
540.5199879184366,8,7.492818842855008
540.5399879179897,8,7.64668327474631
540.5599879175427,8,7.796055526429917
540.5799879170957,8,7.946484335438945
540.5999879166486,8,8.098090816253977
540.6199879162017,8,8.250157805746824
540.6399879157547,8,8.403109752454473
540.6599879153076,8,8.556829186638298
540.6799879148607,8,8.711523109222762
540.6999879144137,8,8.86725515209333
540.7199879139666,8,9.014457834837282
540.7399879135187,8,9.163111586908174
540.7599879130717,8,9.312342142995089
540.7799879126246,8,9.46196453860032
540.7999879121777,8,9.609942583804418
540.8199879117307,8,9.690419216231051
540.8399879112836,8,9.771775180142605
540.8599879108367,8,9.854121036206308
540.8799879103897,8,9.937432176430422
540.8999879099426,8,10.004152662205
540.9199879094957,8,10.053491204271815
540.9399879090487,8,10.096512827209876
540.9599879086016,8,10.131273128672376
540.9799879081546,8,10.158791975322494
540.9999879077077,8,10.180727576565253
541.0199879072607,8,10.194428279887063
541.0399879068136,8,10.20590319805695
541.0599879063667,8,10.215575226879947
541.0799879059197,8,10.223577269257474
541.0999879054726,8,10.229972441631006
541.1199879050257,8,10.232823033102859
541.1399879045787,8,10.232734819580898
541.1599879041316,8,10.232734819580898
541.1799879036847,8,10.232734819580898
541.1999879032377,8,10.232734819580898
541.2199879027906,8,10.232734819580898
541.2399879023436,8,10.232734819580898
541.2599879018967,8,10.232734819580898
541.2799879014497,8,10.232734819580898
541.2999879010026,8,10.232734819580898
541.3199879005547,8,10.232734819580898
541.3399879001076,8,10.232734819580898
541.3599878996607,8,10.232734819580898
541.3799878992137,8,10.232734819580898
