Timestep,Next Target,Distance
15.15999966114805,1,20.144941015615757
15.179999660701014,1,20.072495880939375
15.19999966025398,1,19.99345500064929
15.219999659807058,1,19.901257095321704
15.239999659360024,1,19.79587679728595
15.259999658912989,1,19.69049666077928
15.279999658465044,1,19.571937484604074
15.29999965801801,1,19.453378520015583
15.319999657570975,1,19.328226926937862
15.339999657124054,1,19.1964892824372
15.359999656677019,1,19.064761358121867
15.379999656229984,1,18.933024273149893
15.399999655783063,1,18.80129691996884
15.419999655336028,1,18.66956041829593
15.439999654888993,1,18.471960953713435
15.459999654441958,1,18.27436218833946
15.479999653995037,1,18.07677358793114
15.499999653548002,1,17.87917629067772
15.519999653100967,1,17.681579764515547
15.539999652654046,1,17.467372799848384
15.559999652207011,1,17.245531158646944
15.579999651759977,1,17.02368561431354
15.599999651313055,1,16.791235795548594
15.61999965086602,1,16.55878967353716
15.639999650418986,1,16.32251230762943
15.659999649972065,1,16.086242989011755
15.67999964952503,1,15.849975395989432
15.699999649077995,1,15.613716290846712
15.71999964863096,1,15.376294044824812
15.739999648184039,1,15.138877870218874
15.759999647737004,1,14.901466169322518
15.77999964728997,1,14.662571288771566
15.799999646843048,1,14.423685988346822
15.819999646396013,1,14.184610088297292
15.839999645948978,1,13.945512685380717
15.859999645501034,1,13.706424391563338
15.879999645054,1,13.467315142309705
15.899999644606964,1,13.228215089109467
15.919999644160043,1,12.989126679234742
15.939999643713008,1,12.75004862738858
15.959999643265974,1,12.51095624176231
15.979999642819052,1,12.271876533733332
15.999999642372018,1,12.032811202308071
16.019999641924983,1,11.793754964776003
16.03999964147806,1,11.554717131508315
16.059999641031027,1,11.315696335257277
16.079999640583992,1,11.076693617630003
16.09999964013707,1,10.917368066389994
16.119999639690036,1,10.75912820119575
16.139999639243,1,10.601971057476659
16.159999638795966,1,10.444825367080938
16.179999638349045,1,10.288764013892635
16.19999963790201,1,10.132706341359697
16.219999637454976,1,9.977079867541114
16.239999637008054,1,9.82041637656669
16.25999963656102,1,9.662712491706014
16.279999636113985,1,9.505014498133356
16.299999635667064,1,9.346286960039484
16.31999963522003,1,9.187568613112106
16.339999634772994,1,9.028341198773298
16.35999963432596,1,8.869128336054171
16.379999633879038,1,8.709933151990123
16.399999633432003,1,8.550751845989588
16.41999963298497,1,8.391586727572987
16.439999632537024,1,8.232439732171944
16.45999963208999,1,8.073312872940901
16.479999631643068,1,7.9142086959346525
16.499999631196033,1,7.754828764451702
16.519999630749,1,7.595473560911724
16.539999630301963,1,7.436906930777198
16.559999629855042,1,7.280637307683135
16.579999629408007,1,7.125843115772494
16.599999628960973,1,6.971081234982353
16.61999962851405,1,6.818658762047521
16.639999628067017,1,6.668104751872698
16.65999962761998,1,6.5171712452689485
16.67999962717306,1,6.371930057068361
16.699999626726026,1,6.231222415843707
16.71999962627899,1,6.090126392337325
16.73999962583207,1,5.904936539532068
16.759999625385035,1,5.741895553514843
16.779999624938,1,5.5784928924780175
16.799999624490965,1,5.423492496651886
16.819999624044044,1,5.272092860056969
16.83999962359701,1,5.177511883627036
16.859999623149974,1,5.082898162078233
16.879999622703053,1,4.988319601566118
16.89999962225602,1,4.887842410979283
16.919999621808984,1,4.7722216950587155
16.939999621362062,1,4.6414822345093905
16.959999620915028,1,4.510827291721393
16.979999620467993,1,4.372686660312424
16.99999962002005,1,4.219463941790495
17.019999619573014,1,4.066389992813513
17.03999961912598,1,3.8983370844240133
17.059999618679058,1,3.6240246237001017
17.079999618232023,1,3.350320784669425
17.099999617784988,1,3.0548342960176194
17.119999617338067,1,2.7605765571543426
17.139999616891032,1,2.467975211449857
17.159999616443997,1,2.17765275599531
17.179999615996962,1,1.8906846162039204
17.19999961555004,1,1.608856168092135
17.219999615103006,1,1.4253358483485365
17.23999961465597,1,1.24714585394613
17.25999961420905,1,1.0768950970661844
17.279999613762016,1,0.9151508613599124
17.29999961331498,1,0.7745028981220538
17.31999961286806,1,0.6682755043777908
17.339999612421025,1,0.6161957695010782
17.35999961197399,1,0.6256427715282296
17.37999961152707,1,0.6864555237371813
17.399999611080034,1,0.7844165495332925
17.419999610633,1,0.8972449583823296
17.439999610185964,1,1.0129533987070023
17.459999609739043,1,1.1219060411831867
17.47999960929201,1,1.2353686227648712
17.499999608844973,1,1.334271072018602
17.519999608398052,1,1.4350111088241213
17.539999607951017,1,1.5160094892660079
17.559999607503983,1,1.5800615726528195
17.57999960705604,1,1.644477031538645
17.599999606609003,1,1.689811110706336
17.61999960616197,1,1.7352290701029778
17.639999605715047,1,1.7418877137439344
17.659999605268013,1,1.7485372869035738
17.679999604820978,1,1.755198788796888
17.699999604374057,1,1.7618290082709465
17.719999603927022,1,1.7537202881042941
17.739999603479987,1,1.729735298328646
17.759999603033066,1,1.7059281430833018
17.77999960258603,1,1.6800360456771692
17.799999602138996,1,1.6536086843155988
17.81999960169196,1,1.627366318079756
17.83999960124504,1,1.5995935461452768
17.859999600798005,1,1.5568266062602056
17.87999960035097,1,1.5145669725390611
17.89999959990405,1,1.4580086077028573
17.919999599457014,1,1.4024831159909188
17.93999959900998,1,1.3301790186010698
17.95999959856306,1,1.2498939196053487
17.979999598116024,1,1.1838011106091202
17.99999959766899,1,1.120816975963205
18.019999597222068,1,1.0714847003287729
18.039999596775033,1,1.035887718419539
18.059999596327998,1,1.0023680155672028
18.079999595880963,1,0.9766132654302818
18.099999595434042,1,0.953535401207494
18.119999594987007,1,0.9322792477503161
18.139999594539972,1,0.915045257460232
18.159999594092028,1,0.9000136708154747
18.179999593644993,1,0.8866960212809911
18.19999959319796,1,0.87515691724398
18.219999592751037,1,0.8655694507061968
18.239999592304002,1,0.8581177516426239
18.259999591856968,1,0.8525389766028113
18.279999591410046,1,0.847515684529165
18.29999959096301,1,0.8433485420189504
18.319999590515977,1,0.8439106400291971
18.339999590069056,1,0.849985389474698
18.35999958962202,1,0.8658794898232512
18.379999589174986,1,0.8917605123103807
18.399999588728065,1,0.9633728861527497
18.41999958828103,1,1.072669135298623
18.439999587833995,1,1.186040030187366
18.45999958738696,1,1.2959034767258273
18.47999958694004,1,1.4306141111452138
18.499999586493004,1,1.5407351660638002
18.51999958604597,2,4.904223618708707
18.53999958559905,2,4.83026600402352
18.559999585152013,2,4.754938495828966
18.57999958470498,2,4.686874655516476
18.599999584258057,2,4.614038595395521
18.619999583811023,2,4.5480401111024165
18.639999583363988,2,4.4704886824338095
18.659999582917067,2,4.422597421357014
18.679999582470032,2,4.37941484441972
18.699999582022997,2,4.329448960125812
18.719999581575053,2,4.28042235251615
18.739999581128018,2,4.222478008273571
18.759999580680983,2,4.096868377155708
18.779999580234062,2,3.964786713294788
18.799999579787027,2,3.8999691275597446
18.819999579339992,2,3.8417564854775113
18.839999578892957,2,3.8115834779863818
18.859999578446036,2,3.779597435582072
18.879999577999,2,3.7150032567435285
18.899999577551966,2,3.6095220929305456
18.919999577105045,2,3.472684687330651
18.93999957665801,2,3.3309871545724357
18.959999576210976,2,3.191342233981468
18.979999575764054,2,3.054714299836323
18.99999957531702,2,2.9225375112606073
19.019999574869985,2,2.7922964135152517
19.039999574423064,2,2.663122835518053
19.05999957397603,2,2.5378684102741236
19.079999573528994,2,2.4131813556662114
19.09999957308196,2,2.292995914549569
19.119999572635038,2,2.1744962305478226
19.139999572188003,2,2.0588270879391835
19.15999957174097,2,1.9486616263055365
19.179999571294047,2,1.8458050498617602
19.199999570847012,2,1.7503610914827032
19.219999570399978,2,1.6637567209505324
19.239999569953056,2,1.587137235209803
19.25999956950602,2,1.5235278622918265
19.279999569058987,2,1.475097143911281
19.299999568611042,2,1.4571013568181856
19.319999568164008,2,1.4433222306643951
19.339999567716973,2,1.4292261564188007
19.35999956727005,2,1.432968947097427
19.379999566823017,2,1.4538206648583747
19.399999566375982,2,1.4922275797925348
19.41999956592906,2,1.5468131557439562
19.439999565482026,2,1.6163935362860191
19.45999956503499,2,1.6982799421318306
19.47999956458807,2,1.7906447433643575
19.499999564141035,2,1.8916593911342041
19.519999563694,2,2.000164265280644
19.539999563246965,2,2.1149430414411547
19.559999562800044,2,2.235266919040345
19.57999956235301,2,2.3468709922617252
19.599999561905975,2,2.4618499981450372
19.619999561459053,2,2.5696498796705898
19.63999956101202,2,2.663365182555489
19.659999560564984,2,2.7364322458621655
19.679999560118063,2,2.8114553825214483
19.699999559671028,2,2.8730492439029343
19.719999559223993,2,2.935997689021523
19.739999558776958,2,2.9705127300684397
19.759999558330037,2,3.0059953413087483
19.779999557883002,2,3.0393899770872213
19.799999557435967,2,3.0732560263676527
19.819999556989046,2,3.1099062042915158
19.83999955654201,2,3.151445591502561
19.859999556094976,2,3.1979312415714585
19.879999555647032,2,3.244738725534479
19.899999555199997,2,3.2944751922252467
19.919999554752962,2,3.3573089016617
19.93999955430604,2,3.4272804940603856
19.959999553859006,2,3.5109922568158503
19.97999955341197,2,3.59577018713097
19.99999955296505,2,3.668265563823886
20.019999552518016,2,3.7414172997778565
20.03999955207098,2,3.774882041794998
20.05999955162406,2,3.808473136650413
20.079999551177025,2,3.84218855010502
20.09999955072999,2,3.8760134309612777
20.11999955028307,2,3.909963432822597
20.139999549836034,2,3.923574343537553
20.159999549389,2,3.9371853093954168
20.179999548941964,2,3.9371853093954168
20.199999548495043,2,3.9371853093954168
20.21999954804801,2,3.9371940984692
20.239999547600974,2,3.93719347722745
20.259999547154052,2,3.937201023830429
20.279999546707018,2,3.937199781356128
20.299999546259983,2,3.9372063961320607
20.31999954581306,2,3.93720422182697
20.339999545366027,2,3.937211768482503
20.359999544918992,2,3.9372108366457397
20.37999954447207,2,3.9372108366457397
20.399999544025036,2,3.9372180727109143
20.419999543578,2,3.937226861838553
20.439999543130966,2,3.9372350297550582
20.459999542683022,2,3.9372350297550582
20.479999542235987,2,3.9372353403633977
20.499999541789066,2,3.9372447507192625
20.51999954134203,2,3.9325113001493204
20.539999540894996,2,3.9184222309997723
20.55999954044796,2,3.899793741884945
20.57999954000104,2,3.8721622104500324
20.599999539554005,2,3.844930232666571
20.61999953910697,2,3.809236186454099
20.63999953866005,2,3.7699768270683474
20.659999538213015,2,3.7233186017837125
20.67999953776598,2,3.678174144746673
20.69999953731906,2,3.6307262009431445
20.719999536872024,2,3.577826100782446
20.73999953642499,2,3.517776750786546
20.759999535978068,2,3.4413237962805985
20.779999535531033,2,3.3687996708388606
20.799999535083998,2,3.2816921521023055
20.819999534636963,2,3.1999412709496466
20.839999534190042,2,3.1014714586899297
20.859999533743007,2,3.009647466592397
20.879999533295972,2,2.91139516352154
20.89999953284905,2,2.821080596001966
20.919999532402016,2,2.7244481210752434
20.93999953195498,2,2.630542376244546
20.95999953150806,2,2.5343133249895295
20.979999531061026,2,2.450656253750631
20.99999953061399,2,2.394096224673367
21.019999530166046,2,2.3673046006100456
21.03999952971901,2,2.3721594867627727
21.059999529271977,2,2.390432436037431
21.079999528825056,2,2.4355636510839336
21.09999952837802,2,2.4944734752295736
21.119999527930986,2,2.5613599452568354
21.139999527484065,2,2.634401791239685
21.15999952703703,2,2.711577729384514
21.179999526589995,2,2.7871490241967973
21.19999952614296,2,2.8645854694016473
21.21999952569604,2,2.937545629789933
21.239999525249004,2,3.0048592492901443
21.25999952480197,2,3.059152160216363
21.27999952435505,2,3.1138140995965595
21.299999523908014,2,3.1505841880311465
21.31999952346098,2,3.1893453904805833
21.339999523014058,2,3.196081024351365
21.359999522567023,2,3.2030976854592996
21.379999522119988,2,3.205559926089514
21.399999521673067,2,3.1909340219355817
21.419999521226032,2,3.174638610322208
21.439999520778997,2,3.1497929726988088
21.459999520331962,2,3.1165286740041127
21.47999951988504,2,3.0689110264219623
21.499999519438006,2,3.012091070698156
21.51999951899097,2,2.9585752883795657
21.53999951854405,2,2.908830183535107
21.559999518097015,2,2.863329798036472
21.57999951764998,2,2.8256598172712684
21.599999517202036,2,2.7935351720943014
21.619999516755,2,2.7521355570281134
21.639999516307967,2,2.7010161836561526
21.659999515861045,2,2.650310702854375
21.67999951541401,2,2.5949699111604083
21.699999514966976,2,2.5301775031467892
21.719999514520055,2,2.46627166167551
21.73999951407302,2,2.419005803639872
21.759999513625985,2,2.3722246145246606
21.779999513179064,2,2.3353651629470775
21.79999951273203,2,2.2990507026284277
21.819999512284994,2,2.268117273214712
21.83999951183796,2,2.2477577653659093
21.859999511391038,2,2.2388414789467497
21.879999510944003,2,2.2322114442735344
21.89999951049697,2,2.227336346690149
21.919999510050047,2,2.225502486574386
21.939999509603012,2,2.2375812552921195
21.959999509155978,2,2.2507329732268424
21.979999508709056,2,2.2707996613280423
21.99999950826202,2,2.3032102590649663
22.019999507814987,2,2.336097278483552
22.039999507368066,2,2.3810847260822845
22.05999950692103,2,2.432482476471357
22.079999506473996,2,2.4975476089302613
22.09999950602696,2,2.563464440788844
22.11999950558004,2,2.6368714268335416
22.139999505133005,2,2.7247472163193573
22.15999950468597,2,2.8141158079919317
22.179999504238026,2,2.8528746759144075
22.19999950379099,2,2.9000269170333635
22.21999950334407,2,2.981337246397485
22.239999502897035,2,3.1014027095391934
22.25999950245,2,3.2479210874672413
22.279999502002966,2,3.390761597160325
22.299999501556044,2,3.535104316242746
22.31999950110901,2,3.680743214207618
22.339999500661975,2,3.8276288478316407
22.359999500215054,2,3.9755186971797527
22.37999949976802,2,4.124891860033999
22.399999499320984,2,4.275342134527376
22.419999498874063,2,4.426461130220307
22.439999498427028,2,4.577642568258045
22.459999497979993,2,4.726423303955515
22.47999949753296,2,4.873247142893584
22.499999497086037,2,5.0208813557395615
22.519999496639002,2,5.162695085319707
22.539999496191967,2,5.299477535281034
22.559999495745046,2,5.428820165940884
22.57999949529801,2,5.555495210736527
22.599999494850977,2,5.683849968810423
22.619999494404055,2,5.807316077123266
22.63999949395702,2,5.928503377456789
22.659999493509986,2,6.0427435993838525
22.679999493063065,2,6.152156279038367
22.69999949261603,2,6.2628981978865506
22.719999492168995,2,6.361691105934879
22.73999949172105,2,6.462524275817145
22.759999491274016,2,6.553018342552211
22.77999949082698,2,6.649315018290192
22.79999949038006,2,6.747681613716587
22.819999489933025,2,6.835341772825759
22.83999948948599,2,6.930695279899151
22.85999948903907,2,7.026538624090869
22.879999488592034,2,7.125306491664603
22.899999488145,2,7.216950904293499
22.919999487697964,2,7.326672070173879
22.939999487251043,2,7.4234755055308606
22.95999948680401,2,7.5330394907899825
22.979999486356974,2,7.6464764433476
