Timestep,Next Target,Distance
14.899999666959097,1,1.5471129887982982
14.919999666512098,1,1.3984015408529449
14.939999666064999,1,1.2525562488346598
14.959999665618,1,1.110712586133498
14.9799996651709,1,0.9746024678010338
14.999999664723894,1,0.847012170231831
15.019999664276895,1,0.7330618208477389
15.039999663829796,1,0.638856904187323
15.059999663382797,1,0.5842540250491172
15.079999662935798,1,0.555176850365868
15.099999662488699,1,0.5538080312825691
15.1199996620417,1,0.5634251961041564
15.1399996615947,1,0.5799092301880423
15.159999661147594,1,0.5967164264300028
15.179999660700595,1,0.6166341963104642
15.199999660253596,1,0.6346409198046145
15.219999659806497,1,0.6461908538502346
15.239999659359498,1,0.6555519939576484
15.259999658912498,1,0.6652367524524495
15.2799996584654,1,0.672344622699299
15.2999996580184,1,0.6766615975677602
15.319999657571401,1,0.6810583439532348
15.339999657124295,1,0.6840040324430702
15.359999656677296,1,0.6840040324430702
15.379999656230197,1,0.6840040324430702
15.399999655783198,1,0.68399400099042
15.419999655336198,1,0.68399400099042
15.4399996548891,1,0.68399400099042
15.4599996544421,1,0.68399400099042
15.479999653995101,1,0.68399400099042
15.499999653547995,1,0.68399400099042
15.519999653100996,1,0.68399400099042
15.539999652653997,1,0.68399400099042
15.559999652206898,1,0.68399400099042
15.579999651759898,1,0.68399400099042
15.5999996513129,1,0.68399400099042
15.6199996508658,1,0.68399400099042
15.639999650418801,1,0.68399400099042
15.659999649971795,1,0.68399400099042
15.679999649524696,1,0.68399400099042
15.699999649077697,1,0.68399400099042
15.719999648630697,1,0.68399400099042
15.739999648183598,1,0.68399400099042
15.7599996477366,1,0.68399400099042
15.7799996472896,1,0.68399400099042
15.799999646842501,1,0.68399400099042
15.819999646395495,1,0.68399400099042
15.839999645948396,1,0.68399400099042
15.859999645501397,1,0.68399400099042
15.879999645054397,1,0.68399400099042
15.899999644607298,1,0.68399400099042
15.9199996441603,1,0.68399400099042
15.9399996437133,1,0.68399400099042
15.959999643266201,1,0.68399400099042
15.979999642819195,1,0.68399400099042
15.999999642372195,1,0.68399400099042
16.019999641925097,1,0.68399400099042
16.039999641478097,1,0.68399400099042
16.059999641031098,1,0.6869623190260776
16.079999640584,1,0.6899684354667666
16.099999640137,1,0.6960368386997535
16.11999963969,1,0.7037185178965718
16.139999639242895,1,0.7146907176275937
16.159999638795902,1,0.7259256953783858
16.179999638348896,1,0.7407268024739708
16.199999637901804,1,0.7592848428698454
16.219999637454798,1,0.7783699534431346
16.23999963700779,1,0.7997028886743306
16.2599996365607,1,0.8252387083611891
16.279999636113693,1,0.8514156049674125
16.2999996356666,1,0.8820532572765437
16.319999635219595,1,0.9173183199973479
16.339999634772603,1,0.9533555218068727
16.359999634325497,1,0.9921222933352576
16.37999963387849,1,1.0336441574056103
16.3999996334315,1,1.080307031532632
16.419999632984393,1,1.127707853277252
16.4399996325374,1,1.1833371855203254
16.459999632090394,1,1.2397296234763502
16.479999631643302,1,1.2983642624160212
16.499999631196296,1,1.3576512746338603
16.519999630749304,1,1.4174883512126566
16.539999630302198,1,1.477825766317326
16.55999962985519,1,1.5386339479958824
16.5799996294082,1,1.5998177418686463
16.599999628961093,1,1.6613263530885944
16.6199996285141,1,1.7231371395655457
16.639999628067095,1,1.7852208726108574
16.659999627620003,1,1.847595177575407
16.679999627172997,1,1.9101682850964687
16.699999626726004,1,1.9729382381727885
16.7199996262789,1,2.035918210194631
16.739999625831892,1,2.099029105077633
16.7599996253848,1,2.1623152895811772
16.779999624937794,1,2.225734001586573
16.799999624490802,1,2.289295750151512
16.819999624043696,1,2.340700196796455
16.839999623596704,1,2.3921551217218195
16.859999623149697,1,2.42266977629029
16.87999962270259,1,2.4532129983202786
16.8999996222556,1,2.4480332944500662
16.919999621808593,1,2.40626169643582
16.9399996213615,1,2.343977368986529
16.959999620914495,1,2.2820168107502474
16.979999620467503,1,2.20386507666881
16.999999620020397,1,2.1229338750591644
17.019999619573404,1,2.042197296684999
17.039999619126398,1,1.9620815980676534
17.059999618679292,1,1.88276029993757
17.0799996182323,1,1.8043106408284109
17.099999617785294,1,1.7268505975127686
17.119999617338202,1,1.6505123275112716
17.139999616891195,1,1.5754884503868092
17.159999616444104,1,1.5019440206643053
17.179999615997097,1,1.4301132277452333
17.19999961555009,1,1.3602555846425284
17.219999615103,1,1.2927438277198076
17.239999614655993,1,1.2278970371111768
17.259999614209,1,1.166223030800077
17.279999613761895,1,1.1082213330560018
17.299999613314903,1,1.0544789215442305
17.319999612867896,1,1.0056730315736389
17.339999612420804,1,0.962587618067979
17.359999611973798,1,0.9260152039895081
17.37999961152679,1,0.9012195849873235
17.3999996110797,1,0.8820614587301817
17.419999610632694,1,0.872294943323568
17.4399996101857,1,0.8682337303902729
17.459999609738595,1,0.8659527803531027
17.479999609291603,1,0.8657250808950118
17.499999608844597,1,0.8662865667350429
17.51999960839749,1,0.8676529819470402
17.5399996079505,1,0.8699625393854815
17.559999607503492,1,0.8890476996349072
17.5799996070564,1,0.9125830599297239
17.599999606609394,1,0.9315305886897
17.619999606162303,2,4.967612763958004
17.639999605715296,2,4.954316592865345
17.659999605268304,2,4.9575626840076055
17.679999604821198,2,4.960027716657979
17.69999960437419,2,4.982172733558945
17.7199996039272,2,5.002718507722328
17.739999603480094,2,5.024989360296747
17.7599996030331,2,5.057686496861914
17.779999602586095,2,5.0911243409283
17.799999602139003,2,5.1345272582776245
17.819999601691997,2,5.188089239390382
17.839999601245005,2,5.242135270474744
17.8599996007979,2,5.306543555208481
17.879999600350892,2,5.371002424232798
17.8999995999039,2,5.445866275389124
17.919999599456794,2,5.519383469638849
17.939999599009802,2,5.59176228016282
17.959999598562796,2,5.660965466541529
17.979999598115704,2,5.74468056324837
17.999999597668698,2,5.838440947050611
18.01999959722169,2,5.918360531380841
18.0399995967746,2,5.991194605920609
18.059999596327593,2,6.050690819415411
18.0799995958805,2,6.1132412803302385
18.099999595433495,2,6.168770196699574
18.119999594986503,2,6.216102106379195
18.139999594539397,2,6.269152660905825
18.159999594092405,2,6.308108106415509
18.179999593645398,2,6.353434902108183
18.199999593198292,2,6.3812126542364895
18.2199995927513,2,6.375569652312604
18.239999592304294,2,6.3784883632319564
18.259999591857202,2,6.371099556915761
18.279999591410196,2,6.364600780240982
18.299999590963203,2,6.307020879402109
18.319999590516097,2,6.252728553075028
18.33999959006909,2,6.16834464003359
18.3599995896221,2,6.083791516209665
18.379999589174993,2,5.975639873138629
18.399999588728,2,5.868209023505016
18.419999588280994,2,5.760461395623317
18.439999587833903,2,5.659445141520784
18.459999587386896,2,5.558207706020468
18.479999586939904,2,5.465614182869856
18.499999586492798,2,5.372821316938856
18.51999958604579,2,5.289613397126523
18.5399995855987,2,5.180945883465006
18.559999585151694,2,5.073489702024388
18.5799995847047,2,4.9763687937674925
18.599999584257596,2,4.901209130640059
18.619999583810603,2,4.848099894521914
18.639999583363597,2,4.7949900727277335
18.65999958291649,2,4.763307260741427
18.6799995824695,2,4.730870964982989
18.699999582022492,2,4.6765431302518
18.7199995815754,2,4.600422342536444
18.739999581128394,2,4.524603494416707
18.759999580681402,2,4.426690685067052
18.779999580234296,2,4.330689714794724
18.799999579787304,2,4.212417929090249
18.819999579340298,2,4.073088540902412
18.83999957889319,2,4.028288067935265
18.8599995784462,2,3.9757457026098644
18.879999577999193,2,3.923233269252234
18.8999995775521,2,3.8229437070811305
18.919999577105095,2,3.760936490950686
18.939999576658003,2,3.6060384786169637
18.959999576210997,2,3.4001105047735027
18.97999957576399,2,3.183567787559598
18.9999995753169,2,2.97292948826765
19.019999574869892,2,2.7704157902877764
19.0399995744229,2,2.577733812054088
19.059999573975794,2,2.4022537798428667
19.079999573528802,2,2.2465611531418506
19.099999573081796,2,2.1208776927775985
19.119999572634704,2,2.0292446820527124
19.139999572187698,2,1.978410994798407
19.15999957174069,2,1.9318994386522814
19.1799995712936,2,1.8726051730860938
19.199999570846593,2,1.8001065381896972
19.2199995703996,2,1.7208659110334348
19.239999569952495,2,1.6454423853050273
19.259999569505503,2,1.5641905569918357
19.279999569058496,2,1.4914636942829698
19.29999956861139,2,1.4129126378374013
19.3199995681644,2,1.3574913317672994
19.339999567717392,2,1.3441695552135
19.3599995672703,2,1.3329476144782737
19.379999566823294,2,1.3355228767176675
19.399999566376202,2,1.364544196140188
19.419999565929196,2,1.4186057124978326
19.439999565482204,2,1.4968635705185556
19.459999565035098,2,1.5818937581371917
19.47999956458809,2,1.6484080159802543
19.4999995641411,2,1.7197687118963347
19.519999563693993,2,1.7266325074420619
19.539999563247,2,1.7334993216926422
19.559999562799995,2,1.7271774291919382
19.579999562352903,2,1.7101610618663152
19.599999561905896,2,1.6936735969963923
19.619999561458904,2,1.6843185616009027
19.6399995610118,2,1.6751165043845153
19.659999560564792,2,1.6666654135243637
19.6799995601178,2,1.6596421550950755
19.699999559670694,2,1.652717133280108
19.7199995592237,2,1.6444624663738139
19.739999558776695,2,1.6363230534140922
19.759999558329604,2,1.6322492141046958
19.779999557882597,2,1.6322492141046958
19.79999955743559,2,1.6322492141046958
19.8199995569885,2,1.6326598521029014
19.839999556541493,2,1.6330979471432352
19.8599995560944,2,1.6338315219863817
19.879999555647395,2,1.6345615931386983
19.899999555200402,2,1.6357024832187221
19.919999554753296,2,1.637987997854043
19.939999554306304,2,1.6386246357600887
19.959999553859298,2,1.6389491163280363
19.979999553412192,2,1.639305986528962
19.9999995529652,2,1.6394291027184802
20.019999552518193,2,1.6391098877718984
20.0399995520711,2,1.6382582736074063
20.059999551624095,2,1.6374252790490096
20.079999551177103,2,1.6357922964203029
20.099999550729997,2,1.6343795001145824
20.11999955028299,2,1.6339087333707543
20.139999549836,2,1.6334723809885887
20.159999549388893,2,1.63347269359694
20.1799995489419,2,1.6334768539284463
20.199999548494894,2,1.6334760724232193
20.219999548047802,2,1.6334811706166865
20.239999547600796,2,1.63348023282203
20.259999547153704,2,1.6334797639327656
20.279999546706698,2,1.6334837681014207
20.29999954625969,2,1.629632161700586
20.3199995458126,2,1.6182642697759502
20.339999545365593,2,1.603532665396077
20.3599995449186,2,1.596370202406386
20.379999544471495,2,1.5893349195185327
20.399999544024503,2,1.585879122401023
20.419999543577497,2,1.5858792539791902
20.43999954313039,2,1.5858792539791902
20.4599995426834,2,1.5858792539791902
20.479999542236392,2,1.5858792539791902
20.4999995417893,2,1.5858835693200655
20.519999541342294,2,1.5858837008991267
20.539999540895302,2,1.5858837008991267
20.559999540448196,2,1.5858837008991267
20.579999540001204,2,1.5804842948350053
20.599999539554197,2,1.575436349873411
20.61999953910709,2,1.5643583126790537
20.6399995386601,2,1.5555123037802998
20.659999538213093,2,1.547905564875584
20.679999537766,2,1.5426145439971821
20.699999537318995,2,1.5432908901199094
20.719999536871903,2,1.553674995288516
20.739999536424897,2,1.5750901284596925
20.759999535977904,2,1.6140085357190255
20.7799995355308,2,1.6666747747683999
20.799999535083792,2,1.7483939989307644
20.8199995346368,2,1.8465293428748948
20.839999534189694,2,1.965918600841418
20.8599995337427,2,2.114724196154689
20.879999533295695,2,2.2766701091062447
20.899999532848604,2,2.4584903038755246
20.919999532401597,2,2.6444306988366315
20.93999953195459,2,2.702810029218751
20.9599995315075,2,2.757653241044979
20.979999531060493,2,2.768169667724445
20.9999995306135,2,2.7693786105147216
21.019999530166395,2,2.7795526803956974
21.039999529719402,2,2.781464746687895
21.059999529272396,2,2.7854238794920003
21.079999528825304,2,2.80105191703567
21.099999528378298,2,2.84066261908916
21.11999952793129,2,2.9074085843153727
21.1399995274842,2,2.983685040325262
21.159999527037193,2,3.059532851226167
21.1799995265901,2,3.1325822783690547
21.199999526143095,2,3.204699694380652
21.219999525696103,2,3.2822960752934884
21.239999525248997,2,3.367532855751995
21.25999952480199,2,3.4588560064970353
21.279999524355,2,3.5550395748188715
21.299999523907893,2,3.6560652262241677
21.3199995234609,2,3.762428329133109
21.339999523013894,2,3.8698464375420247
21.359999522566802,2,3.9602062982104034
21.379999522119796,2,4.049961286568853
21.399999521672804,2,4.1409422121922494
21.419999521225698,2,4.230677994022274
21.43999952077869,2,4.3387234185915124
21.4599995203317,2,4.463039392789416
21.479999519884593,2,4.597138878231712
21.4999995194376,2,4.716908772980275
21.519999518990595,2,4.829545542386341
21.539999518543503,2,4.927478272141118
21.559999518096497,2,5.025652541106419
21.579999517649505,2,5.025650656086544
21.5999995172024,2,5.025650538908014
21.619999516755392,2,5.003001388481846
21.6399995163083,2,4.98036287319073
21.659999515861294,2,4.942228291071168
21.679999515414302,2,4.904122207893853
21.699999514967196,2,4.858234928113286
21.719999514520204,2,4.797131137395903
21.739999514073197,2,4.720850294479353
21.75999951362609,2,4.644695388189454
21.7799995131791,2,4.561084723197045
21.799999512732093,2,4.46248818313187
21.819999512285,2,4.356595789784608
21.839999511837995,2,4.235909322829714
21.859999511391003,2,4.115663520987158
21.879999510943897,2,3.9809368339019766
21.899999510496905,2,3.832011079794292
21.919999510049898,2,3.684014197103897
21.939999509602792,2,3.537054535924868
21.9599995091558,2,3.391272770283528
21.979999508708794,2,3.2468301419975227
21.999999508261702,2,3.1039132711497164
22.019999507814696,2,2.9629598478701884
22.039999507367604,2,2.838421536235633
22.059999506920597,2,2.716020566768224
22.07999950647359,2,2.610448198830193
22.0999995060265,2,2.5076013801591035
22.119999505579493,2,2.4296648618264127
22.1399995051325,2,2.3554818066483825
22.159999504685395,2,2.292930465943414
22.179999504238403,2,2.250411184979095
22.199999503791396,2,2.2292845488007016
22.219999503344305,2,2.2147005504687596
22.239999502897298,2,2.2115852225470127
22.25999950245029,2,2.2276738064484056
22.2799995020032,2,2.2516473900077214
22.299999501556194,2,2.28192379755955
22.3199995011092,2,2.334358444689373
22.339999500662095,2,2.4089767012319165
22.359999500215103,2,2.4916482310234223
22.379999499768097,2,2.5815983007908283
22.39999949932099,2,2.6689331098072757
22.419999498874,2,2.7585273718110463
22.439999498426992,2,2.8477906733756493
22.4599994979799,2,2.9435863003019276
22.479999497532894,2,3.043275602691832
22.499999497085803,2,3.089288903475539
22.519999496638796,2,3.093498361175563
22.539999496191804,2,3.09957677530496
22.559999495744698,2,3.107835542993572
22.57999949529769,2,3.1189245394940452
22.5999994948507,2,3.12009603317387
22.619999494403594,2,3.108690188112199
22.6399994939566,2,3.114350132086215
22.659999493509595,2,3.1079359046354007
22.679999493062503,2,3.097694952807251
22.699999492615497,2,3.1000444010876977
22.719999492168505,2,3.1281780271680333
22.7399994917214,2,3.186932286176288
22.759999491274392,2,3.2526802723874013
22.7799994908274,2,3.3093891818129384
22.799999490380294,2,3.3784909727402805
22.819999489933302,2,3.4477425126443006
22.839999489486296,2,3.5282937401010193
22.859999489039204,2,3.626543811937906
22.879999488592198,2,3.7289439525374766
22.89999948814519,2,3.782371947438232
22.9199994876981,2,3.822687836791244
22.939999487251093,2,3.852843874615733
22.959999486804,2,3.8818100250057843
22.979999486356995,2,3.9130052449729895
22.999999485910003,2,3.944320869500209
23.019999485462897,2,3.9755800145190228
23.039999485015905,2,4.012702960929208
23.0599994845689,2,4.050314543768813
23.079999484121792,2,4.087716954883208
23.0999994836748,2,4.215425339253376
23.119999483227794,2,4.346328249986522
