Timestep,Next Target,Distance
15.159999661147594,15,3.3914025663162577
15.179999660700489,15,3.4079836665358862
15.199999660253496,15,3.424552357697984
15.21999965980649,15,3.4438997041794916
15.239999659359398,15,3.4648569129779503
15.259999658912392,15,3.489660478633854
15.2799996584654,15,3.517963542817939
15.299999658018294,15,3.5470954383384408
15.319999657571302,15,3.57625279052141
15.339999657124295,15,3.611929696853129
15.35999965667719,15,3.649468086556683
15.379999656230197,15,3.688924118871158
15.39999965578319,15,3.728348850755534
15.419999655336099,15,3.7710059667435862
15.439999654889093,15,3.8155422309985565
15.459999654442,15,3.8609165544121713
15.479999653994994,15,3.906286270236476
15.499999653548002,15,3.95249930386261
15.519999653100896,15,3.9989479107436336
15.53999965265389,15,4.045684829154259
15.559999652206898,15,4.092436499110515
15.579999651759792,15,4.139224737286166
15.5999996513128,15,4.185997231392537
15.619999650865793,15,4.232782901710457
15.639999650418702,15,4.279572827042049
15.659999649971695,15,4.334054601200098
15.679999649524689,15,4.38845288634128
15.699999649077597,15,4.442635939713522
15.71999964863059,15,4.496489226584789
15.739999648183598,15,4.5499232033926456
15.759999647736493,15,4.602831883125154
15.7799996472895,15,4.655156954864617
15.799999646842494,15,4.70683871842392
15.819999646395402,15,4.757840491974624
15.839999645948396,15,4.808107405749041
15.85999964550139,15,4.857625096411299
15.879999645054298,15,4.90637923612494
15.899999644607291,15,4.95436458417337
15.9199996441602,15,5.0015857712856695
15.939999643713193,15,5.048065395677489
15.959999643266201,15,5.093804802284154
15.979999642819095,15,5.138843115068562
15.999999642372089,15,5.18321703598903
16.019999641925097,15,5.22697017944323
16.03999964147799,15,5.270163738762643
16.059999641031,15,5.312836117097241
16.079999640583992,15,5.355061564037004
16.0999996401369,15,5.39690938715524
16.119999639689894,15,5.43847093108221
16.1399996392429,15,5.479805709460133
16.159999638795796,15,5.521012280334328
16.17999963834879,15,5.562188345665017
16.199999637901797,15,5.603442496705931
16.21999963745469,15,5.6448602749927455
16.2399996370077,15,5.686562141635184
16.259999636560693,15,5.7354491517655335
16.2799996361136,15,5.782905461803409
16.299999635666595,15,5.8300396422109735
16.319999635219588,15,5.877163202728024
16.339999634772497,15,5.9242961711955076
16.35999963432549,15,5.9714348537582005
16.3799996338784,15,6.018543237871944
16.399999633431392,15,6.065687175242733
16.4199996329844,15,6.112800583550619
16.439999632537294,15,6.159955366275975
16.4599996320903,15,6.207116105010496
16.479999631643295,15,6.254267280343229
16.49999963119619,15,6.3014086247778005
16.519999630749197,15,6.348557171757608
16.53999963030219,15,6.395735182151379
16.5599996298551,15,6.442898917132813
16.579999629408093,15,6.4911348401221645
16.5999996289611,15,6.540433175567925
16.619999628513995,15,6.589996631898549
16.639999628066988,15,6.640381264851992
16.659999627619996,15,6.692059924369384
16.67999962717289,15,6.744503420140616
16.699999626725898,15,6.798341437292751
16.71999962627889,15,6.853982167989064
16.7399996258318,15,6.914270822200947
16.759999625384793,15,6.976387104890232
16.7799996249377,15,7.040285960415973
16.799999624490695,15,7.106227506632248
16.81999962404369,15,7.174484566541739
16.839999623596597,15,7.246482812762373
16.85999962314959,15,7.320455643957787
16.8799996227026,15,7.396868112553807
16.899999622255493,15,7.474756755477462
16.9199996218085,15,7.553166401126498
16.939999621361494,15,7.632296322930304
16.959999620914388,15,7.711678535590748
16.979999620467396,15,7.791081258521306
16.99999962002039,15,7.870492918404922
17.019999619573298,15,7.949869661031992
17.03999961912629,15,8.030018388056355
17.0599996186793,15,8.11013908602661
17.079999618232193,15,8.190983582207227
17.0999996177852,15,8.27205858662765
17.119999617338195,15,8.354633375040972
17.13999961689109,15,8.440496765169064
17.159999616444097,15,8.527990508413795
17.17999961599709,15,8.617326910325744
17.19999961555,15,8.708999501668623
17.219999615102992,15,8.801574408856192
17.2399996146559,15,8.897087081918233
17.259999614208894,15,8.999377430145977
17.279999613761902,15,9.103596535491514
17.299999613314796,15,9.211353423125209
17.31999961286779,15,9.322174451934487
17.339999612420797,15,9.4353990912
17.35999961197369,15,9.556775617172853
17.3799996115267,15,9.680288206472337
17.399999611079693,15,9.805730073976836
17.4199996106326,15,9.931175057092096
17.439999610185595,15,10.05750525428528
17.45999960973859,15,10.183825595846805
17.479999609291497,15,10.31012449860655
17.49999960884449,15,10.436452813374213
17.519999608397498,15,10.56296047666806
17.539999607950392,15,10.691945327856414
17.5599996075034,15,10.82095812947865
17.579999607056394,15,10.949760134592411
17.599999606609302,15,11.078153522938495
17.619999606162295,15,11.206081487969623
17.63999960571529,15,11.331750861608743
17.659999605268197,15,11.456342620155235
17.67999960482119,15,11.580719528662591
17.6999996043741,15,11.703054137566324
17.719999603927093,15,11.824590787729901
17.7399996034801,15,11.944192165555172
17.759999603032995,15,12.063523857403007
17.77999960258599,15,12.181269838680572
17.799999602138996,15,12.29835816329479
17.81999960169189,15,12.41478993408496
17.839999601244898,15,12.53059075171233
17.85999960079789,15,12.645935540662256
17.8799996003508,15,12.761053144409496
17.899999599903794,15,12.875937916740067
17.9199995994568,15,12.990621231312616
17.939999599009695,15,13.105137148438498
17.95999959856269,15,13.21948720201486
17.979999598115697,15,13.322133980883322
17.99999959766859,15,13.42467057489628
18.0199995972216,15,13.521344909237405
18.039999596774592,15,13.606374683431682
18.0599995963275,15,13.6797043978551
18.079999595880494,15,13.75306113093321
18.099999595433502,15,13.820712378997246
18.119999594986396,15,13.882691619971983
18.13999959453939,15,13.929616785973959
18.159999594092298,15,13.976066955855094
18.17999959364529,15,14.016687601486014
18.1999995931983,15,14.051450412498415
18.219999592751194,15,14.07461876884836
18.2399995923042,15,14.091991044089356
18.259999591857195,15,14.115174318043145
18.27999959141009,15,14.144151570523979
18.299999590963097,15,14.184698623954773
18.31999959051609,15,14.225203461219643
18.339999590069,15,14.277303793666777
18.359999589621992,15,14.33538547006741
18.379999589175,15,14.38214536479442
18.399999588727894,15,14.42897196523802
18.419999588280902,15,14.471426778706457
18.439999587833896,15,14.502470563733931
18.45999958738679,15,14.528869581068161
18.479999586939797,15,14.542467412297675
18.49999958649279,15,14.556025665564604
18.5199995860457,15,14.563132416614856
18.539999585598693,15,14.563132416614856
18.5599995851516,15,14.563132416614856
18.579999584704595,15,14.563132416614856
18.59999958425759,15,14.563142314767433
18.619999583810497,15,14.563132416614856
18.63999958336349,15,14.563143710123821
18.659999582916498,15,14.563150817563626
18.679999582469392,15,14.563140919411042
18.6999995820224,15,14.563132416614856
18.719999581575394,15,14.563132416614856
18.739999581128302,15,14.563139524054657
18.759999580681296,15,14.563139524054657
18.77999958023429,15,14.563139524054657
18.799999579787197,15,14.563139524054657
18.81999957934019,15,14.563139524054657
18.8399995788932,15,14.563139524054657
18.859999578446093,15,14.563139524054657
18.8799995779991,15,14.570952314184195
18.899999577552094,15,14.594341086129088
18.91999957710499,15,14.617690299680064
18.939999576657996,15,14.656622693362685
18.95999957621099,15,14.70339341352584
18.979999575763898,15,14.765699552964968
18.99999957531689,15,14.828005927660536
19.0199995748698,15,14.898099972014766
19.039999574422794,15,14.991686065015202
19.0599995739758,15,15.085272663955962
19.079999573528696,15,15.187086364898011
19.09999957308169,15,15.297072080981353
19.119999572634697,15,15.415285786163752
19.13999957218759,15,15.549726167560634
19.1599995717406,15,15.693206977098159
19.179999571293592,15,15.844964686970542
19.1999995708465,15,16.004796937830804
19.219999570399494,15,16.164694732638026
19.239999569952502,15,16.322817536517707
19.259999569505396,15,16.47935527648922
19.27999956905839,15,16.63589659024309
19.299999568611398,15,16.78850609823191
19.31999956816429,15,16.938958987681406
19.3399995677173,15,17.08713575041559
19.359999567270293,15,17.231267829844967
19.3799995668232,15,17.37373365720823
19.399999566376195,15,17.515585789399143
19.41999956592919,15,17.657455208411438
19.439999565482097,15,17.798799480850356
19.45999956503509,15,17.939617191955772
19.479999564588,15,18.08041407568324
19.499999564140992,15,18.220182674267225
19.519999563694,15,18.359510454029802
19.539999563246894,15,18.498689053633793
19.559999562799902,15,18.63772849021061
19.579999562352896,15,18.776772424994366
19.59999956190579,15,18.915786964238798
19.619999561458798,15,19.05484990175391
19.63999956101179,15,19.194212023893233
19.6599995605647,15,19.335685363222133
19.679999560117693,15,19.477167506360402
19.6999995596707,15,19.62150846234963
19.719999559223595,15,19.766938597137962
19.73999955877659,15,19.913702503167784
19.759999558329596,15,20.061462324065275
19.77999955788249,15,20.210181135809602
19.7999995574355,15,20.359190179008895
19.819999556988492,15,20.50821643310905
19.8399995565414,15,20.65749051893141
19.859999556094394,15,20.806810234079947
19.8799995556474,15,20.95614574650303
19.899999555200296,15,21.105470268248723
19.91999955475329,15,21.254790900039666
19.939999554306198,15,21.404013201033237
19.95999955385919,15,21.55249400485864
19.9799995534122,15,21.70080626161944
19.999999552965093,15,21.848809070634882
20.0199995525181,15,21.99679233675547
20.039999552071095,15,22.13827365344501
20.05999955162399,15,22.279726988030486
20.079999551176996,15,22.41593546395618
20.09999955072999,15,22.55214270032489
20.1199995502829,15,22.681999860679987
20.139999549835892,15,22.807494027011483
20.1599995493889,15,22.92835190555075
20.179999548941794,15,23.04586817166971
20.1999995484948,15,23.163388694997867
20.219999548047795,15,23.276872898217594
20.23999954760069,15,23.389918105024883
20.259999547153697,15,23.502967553569302
20.27999954670669,15,23.615815233468705
20.2999995462596,15,23.728691267775094
20.319999545812593,15,23.841136802643046
20.3399995453655,15,23.953209716218808
20.359999544918495,15,24.06429743584414
20.379999544471502,15,24.17474292659507
20.399999544024396,15,24.285189855117967
20.41999954357739,15,24.394822305287217
20.439999543130398,15,24.503641670500706
20.459999542683292,15,24.61247097217008
20.4799995422363,15,24.720059424942214
20.499999541789293,15,24.827263941365793
20.5199995413422,15,24.934485496887174
20.539999540895195,15,25.04126510847285
20.55999954044819,15,25.14804335353065
20.579999540001097,15,25.253991492023452
20.59999953955409,15,25.359283164903747
20.6199995391071,15,25.464617258672114
20.639999538659993,15,25.568484546405884
20.659999538213,15,25.670821308281102
20.679999537765994,15,25.772301043646895
20.699999537318902,15,25.873772294643572
20.719999536871896,15,25.973071878680987
20.73999953642489,15,26.071244699122204
20.759999535977798,15,26.16786984834318
20.77999953553079,15,26.264288871302053
20.7999995350837,15,26.360719203527804
20.819999534636693,15,26.456470331640077
20.8399995341897,15,26.55154936160145
20.859999533742595,15,26.646639699081298
20.87999953329559,15,26.74103661543855
20.899999532848597,15,26.835022659005293
20.91999953240149,15,26.929008711742558
20.9399995319545,15,27.021143333992775
20.959999531507492,15,27.113321755154765
20.9799995310604,15,27.205469085864113
20.999999530613394,15,27.297631910809905
21.0199995301664,15,27.38980895724562
21.039999529719296,15,27.48151141089266
21.05999952927229,15,27.573203970866643
21.079999528825297,15,27.66490783456242
21.09999952837819,15,27.75662452246782
21.1199995279312,15,27.848298821942176
21.139999527484193,15,27.939995721998955
21.1599995270371,15,28.031688314633932
21.179999526590095,15,28.12339221069009
21.19999952614309,15,28.21510601346357
21.219999525695997,15,28.306815632502456
21.23999952524899,15,28.398516753929883
21.2599995248019,15,28.490226385234596
21.279999524354892,15,28.581919015032444
21.2999995239079,15,28.673632848355496
21.319999523460794,15,28.765335390512043
21.3399995230138,15,28.85703933520948
21.359999522566795,15,28.948746202837214
21.37999952211969,15,29.040450159118308
21.399999521672697,15,29.132155517782948
21.41999952122569,15,29.2238637992004
21.4399995207786,15,29.315566375782467
21.459999520331593,15,29.407249157000496
21.4799995198846,15,29.498924960322746
21.499999519437495,15,29.590633263810084
21.51999951899049,15,29.68233586226647
21.539999518543496,15,29.774044176490566
21.55999951809639,15,29.86575389269092
21.579999517649398,15,29.95742401225884
21.59999951720239,15,30.049106830854047
21.6199995167553,15,30.140809455542993
21.639999516308293,15,30.2325163990581
21.6599995158612,15,30.324238834867124
21.679999515414195,15,30.41594147473864
21.69999951496719,15,30.507641326192495
21.719999514520097,15,30.59936948732315
21.73999951407309,15,30.691041043813506
21.7599995136261,15,30.78271971221867
21.779999513178993,15,30.86523946910403
21.799999512732,15,30.947764940233494
21.819999512284994,15,31.025670718100432
21.83999951183789,15,31.094441696558988
21.859999511390896,15,31.158604277404017
21.87999951094389,15,31.21362228021123
21.899999510496798,15,31.268640284667672
21.91999951004979,15,31.314448473030723
21.9399995096028,15,31.36489476476837
21.959999509155693,15,31.424480052348407
21.9799995087087,15,31.484066862081434
21.999999508261695,15,31.54823656351291
22.01999950781459,15,31.621565063546406
22.039999507367597,15,31.704084858167995
22.05999950692059,15,31.786610366715706
22.0799995064735,15,31.86456987227617
22.099999506026492,15,31.93332120396407
22.1199995055794,15,32.00212623076543
22.139999505132394,15,32.05714425795611
22.159999504685402,15,32.11214527907385
22.179999504238296,15,32.1579776022039
22.19999950379129,15,32.20380002586158
22.219999503344297,15,32.24507484750622
22.23999950289719,15,32.27717246615204
22.2599995024502,15,32.30469697072817
22.279999502003193,15,32.32304147818721
22.2999995015561,15,32.34137177165632
22.319999501109095,15,32.35512488391176
22.33999950066209,15,32.359699395321215
22.359999500214997,15,32.359699395321215
22.37999949976799,15,32.359699395321215
22.399999499320998,15,32.359699395321215
22.419999498873892,15,32.359699395321215
22.4399994984269,15,32.359699395321215
22.459999497979894,15,32.359699395321215
22.479999497532802,15,32.359699395321215
22.499999497085795,15,32.359699395321215
22.51999949663879,15,32.359699395321215
22.539999496191697,15,32.359699395321215
