Timestep,Next Target,Distance
875.0399804413315,5,559.9230927055116
875.0599804408846,5,559.8992513986575
875.0799804404376,5,559.8754128788738
875.0999804399905,5,559.857769982411
875.1199804395436,5,559.8514796912111
875.1399804390966,5,559.8458121421622
875.1599804386495,5,559.845772042583
875.1799804382026,5,559.8457644045766
875.1999804377556,5,559.8457624950754
875.2199804373085,5,559.8457624950754
875.2399804368615,5,559.8457624950754
875.2599804364146,5,559.8457624950754
875.2799804359676,5,559.8457624950754
875.2999804355205,5,559.8457624950754
875.3199804350736,5,559.8457624950754
875.3399804346266,5,559.8457624950754
875.3599804341795,5,559.8457624950754
875.3799804337326,5,559.8457624950754
875.3999804332856,5,559.8457624950754
875.4199804328385,5,559.8457624950754
875.4399804323916,5,559.8457624950754
875.4599804319446,5,559.8457624950754
875.4799804314976,5,559.8457624950754
875.4999804310505,5,559.8457624950754
875.5199804306026,5,559.8457624950754
875.5399804301555,5,559.8457624950754
875.5599804297086,5,559.8457624950754
875.5799804292616,5,559.8457624950754
875.5999804288145,5,559.8457624950754
875.6199804283675,5,559.8457624950754
875.6399804279206,5,559.8457624950754
875.6599804274736,5,559.8457624950754
875.6799804270265,5,559.8457624950754
875.6999804265796,5,559.8457624950754
875.7199804261326,5,559.8457624950754
875.7399804256855,5,559.8457624950754
875.7599804252386,5,559.8457624950754
875.7799804247916,5,559.8457624950754
875.7999804243445,5,559.8457624950754
875.8199804238976,5,559.8457624950754
875.8399804234506,5,559.8457624950754
875.8599804230035,5,559.8457624950754
875.8799804225565,5,559.8457624950754
875.8999804221096,5,559.8457624950754
875.9199804216626,5,559.8457624950754
875.9399804212155,5,559.8457624950754
875.9599804207686,5,559.8457624950754
875.9799804203216,5,559.8457624950754
875.9999804198745,5,559.8457624950754
876.0199804194276,5,559.8457624950754
876.0399804189806,5,559.8457624950754
876.0599804185335,5,559.8457624950754
876.0799804180856,5,559.8457624950754
876.0999804176386,5,559.8457624950754
876.1199804171915,5,559.8457624950754
876.1399804167446,5,559.8457624950754
876.1599804162976,5,559.8457624950754
876.1799804158505,5,559.8457624950754
876.1999804154036,5,559.8457624950754
876.2199804149566,5,559.8457624950754
876.2399804145095,5,559.8457624950754
876.2599804140625,5,559.8457624950754
876.2799804136156,5,559.8457624950754
876.2999804131686,5,559.8457624950754
876.3199804127215,5,559.8457624950754
876.3399804122746,5,559.8457624950754
876.3599804118276,5,559.8457624950754
876.3799804113805,5,559.8457624950754
876.3999804109336,5,559.8457624950754
876.4199804104866,5,559.8457624950754
876.4399804100395,5,559.8457624950754
876.4599804095926,5,559.8457624950754
876.4799804091456,5,559.8457624950754
876.4999804086985,5,559.8457624950754
876.5199804082515,5,559.8457624950754
876.5399804078046,5,559.8457624950754
876.5599804073576,5,559.8457624950754
876.5799804069105,5,559.8457624950754
876.5999804064636,5,559.8457624950754
876.6199804060166,5,559.8457624950754
876.6399804055695,5,559.8457624950754
876.6599804051216,5,559.8457624950754
876.6799804046746,5,559.8457624950754
876.6999804042275,5,559.8457624950754
876.7199804037806,5,559.8457624950754
876.7399804033336,5,559.8457624950754
876.7599804028865,5,559.8457624950754
876.7799804024396,5,559.8457624950754
876.7999804019926,5,559.8457624950754
876.8199804015455,5,559.8457624950754
876.8399804010986,5,559.8457624950754
876.8599804006516,5,559.8457624950754
876.8799804002045,5,559.8457624950754
876.8999803997575,5,559.8457624950754
876.9199803993106,5,559.8457624950754
876.9399803988636,5,559.8457624950754
876.9599803984165,5,559.8457624950754
876.9799803979696,5,559.8457624950754
876.9999803975226,5,559.8457624950754
877.0199803970755,5,559.8457624950754
877.0399803966286,5,559.8457624950754
877.0599803961816,5,559.8457624950754
877.0799803957345,5,559.8457624950754
877.0999803952876,5,559.8457624950754
877.1199803948406,5,559.8457624950754
877.1399803943935,5,559.8457624950754
877.1599803939465,5,559.8457624950754
877.1799803934996,5,559.8429140692131
877.1999803930526,5,559.8399114836012
877.2199803926055,5,559.836312216189
877.2399803921576,5,559.8293776471074
877.2599803917105,5,559.8217018815972
877.2799803912636,5,559.8142949721431
877.2999803908166,5,559.8069905441547
877.3199803903696,5,559.7996301470088
877.3399803899225,5,559.7931651791362
877.3599803894756,5,559.786551148609
877.3799803890286,5,559.7798452465413
877.3999803885815,5,559.7790039611907
877.4199803881346,5,559.7798654451262
877.4399803876876,5,559.7799186353994
877.4599803872405,5,559.8096833133635
877.4799803867936,5,559.8381799137582
877.4999803863466,5,559.8825256524618
877.5199803858995,5,559.9284854271607
877.5399803854526,5,559.9737426278679
877.5599803850056,5,560.0182081917815
877.5799803845586,5,560.0615844483098
877.5999803841115,5,560.1047296544606
877.6199803836646,5,560.147174005625
877.6399803832176,5,560.1888325086459
877.6599803827705,5,560.2297905162027
877.6799803823236,5,560.2700492942772
877.6999803818766,5,560.3097001232604
877.7199803814295,5,560.3598456696616
877.7399803809826,5,560.4071732832077
877.7599803805356,5,560.4487287337465
877.7799803800885,5,560.488337792096
877.7999803796406,5,560.5273313682917
877.8199803791936,5,560.561024286262
877.8399803787465,5,560.5882811069207
877.8599803782996,5,560.6094627837151
877.8799803778526,5,560.62534679064
877.8999803774055,5,560.6450480276839
877.9199803769586,5,560.6611927908
877.9399803765116,5,560.6745644721474
877.9599803760646,5,560.6834900091895
877.9799803756175,5,560.6920559367602
877.9999803751706,5,560.6982096139415
878.0199803747236,5,560.7030267192472
878.0399803742765,5,560.7075712729679
878.0599803738296,5,560.709134349994
878.0799803733826,5,560.7105957816945
878.0999803729355,5,560.7121035791246
878.1199803724886,5,560.7125013163957
878.1399803720416,5,560.7126964288019
878.1599803715945,5,560.7140687675713
878.1799803711476,5,560.7148076829224
878.1999803707006,5,560.7143084984325
878.2199803702536,5,560.7119942004354
878.2399803698065,5,560.7091514249831
878.2599803693596,5,560.6951824557606
878.2799803689126,5,560.6805663400057
878.2999803684655,5,560.6591050058425
878.3199803680186,5,560.6291598282431
878.3399803675716,5,560.5986141578315
878.3599803671245,5,560.5323134342286
878.3799803666766,5,560.4660223272699
878.3999803662296,5,560.3852149265342
878.4199803657825,5,560.2872365294068
878.4399803653356,5,560.1885417972102
878.4599803648886,5,560.0641815349973
878.4799803644415,5,559.942812178937
878.4999803639946,5,559.8205480640785
878.5199803635476,5,559.6933364404005
878.5399803631005,5,559.565316263505
878.5599803626536,5,559.4338223871245
878.5799803622066,5,559.3015174568765
878.5999803617595,5,559.1638586425107
878.6199803613125,5,559.0243769184646
878.6399803608656,5,558.8876664050434
878.6599803604186,5,558.7473832489677
878.6799803599715,5,558.606280985304
878.6999803595246,5,558.4618588719325
878.7199803590776,5,558.318609194122
878.7399803586305,5,558.17313238484
878.7599803581836,5,558.0283936708805
878.7799803577366,5,557.8811938198152
878.7999803572895,5,557.732655337832
878.8199803568426,5,557.5862584070265
878.8399803563956,5,557.4379685689656
878.8599803559486,5,557.2888301983386
878.8799803555015,5,557.141182759853
878.8999803550546,5,556.9927979664947
878.9199803546076,5,556.8436756033525
878.9399803541605,5,556.6959996755754
878.9599803537126,5,556.5454254571805
878.9799803532655,5,556.3946640724477
878.9999803528185,5,556.241664953547
879.0199803523716,5,556.0879262333702
879.0399803519246,5,555.9305993509038
879.0599803514775,5,555.7773423262835
879.0799803510306,5,555.6304271111865
879.0999803505836,5,555.4979056172991
879.1199803501365,5,555.3661208665432
879.1399803496896,5,555.2423059455044
879.1599803492426,5,555.1336649891093
879.1799803487955,5,555.0408880975654
879.1999803483486,5,554.9476818474238
879.2199803479016,5,554.8626295199318
879.2399803474545,5,554.8159229781168
879.2599803470075,5,554.7693057162751
879.2799803465606,5,554.7231719036254
879.2999803461136,5,554.6764950103943
879.3199803456665,5,554.6457253221113
879.3399803452196,5,554.6145293988874
879.3599803447726,5,554.6066747304687
879.3799803443255,5,554.5989635398844
879.3999803438786,5,554.5989445896232
879.4199803434316,5,554.5989389045483
879.4399803429845,5,554.5990217369645
879.4599803425376,5,554.5990217369645
879.4799803420906,5,554.5991064644107
879.4999803416435,5,554.5990217369645
879.5199803411956,5,554.5991064644107
879.5399803407486,5,554.5990217369645
879.5599803403015,5,554.5991064644107
879.5799803398546,5,554.5990217369645
879.5999803394076,5,554.5991064644107
879.6199803389605,5,554.5990217369645
879.6399803385135,5,554.5991064644107
879.6599803380666,5,554.5682455852494
879.6799803376196,5,554.5374000033731
879.6999803371725,5,554.5066449730383
879.7199803367256,5,554.4606328393609
879.7399803362786,5,554.4146039399154
879.7599803358315,5,554.3450261761121
879.7799803353846,5,554.2758019781261
879.7999803349376,5,554.1990263164382
879.8199803344905,5,554.1065271481684
879.8399803340436,5,554.0146513055713
879.8599803335966,5,553.8988826909422
879.8799803331495,5,553.7836457149077
879.8999803327025,5,553.6606142921784
879.9199803322556,5,553.5219486980166
879.9399803318086,5,553.3833623133152
879.9599803313615,5,553.2287593467483
879.9799803309146,5,553.0734129815892
879.9999803304676,5,552.9173247502501
880.0199803300205,5,552.7604943665829
880.0399803295736,5,552.6030063775389
880.0599803291266,5,552.4445140431822
880.0799803286795,5,552.2852810672111
880.0999803282316,5,552.1253903463821
880.1199803277846,5,551.9651319163976
880.1399803273375,5,551.8115020201514
880.1599803268906,5,551.6575053584484
880.1799803264436,5,551.5027667738932
880.1999803259965,5,551.3468228624323
880.2199803255496,5,551.1905107877445
880.2399803251026,5,551.0332214676205
880.2599803246555,5,550.8740854893517
880.2799803242086,5,550.7141189551726
880.2999803237616,5,550.5588635335336
880.3199803233146,5,550.4020835905873
880.3399803228675,5,550.244931261145
880.3599803224206,5,550.0855801044229
880.3799803219736,5,549.9259424326353
880.3999803215265,5,549.7723000780654
880.4199803210796,5,549.6341637494775
880.4399803206326,5,549.5001991335618
880.4599803201855,5,549.3982126166405
880.4799803197386,5,549.2963383765679
880.4999803192916,5,549.1950103189102
880.5199803188445,5,549.1103599448182
880.5399803183975,5,549.0256238863324
880.5599803179506,5,548.9662426729077
880.5799803175036,5,548.9064593474521
880.5999803170565,5,548.8549394480765
880.6199803166096,5,548.8180985235658
880.6399803161626,5,548.7818647277223
880.6599803157155,5,548.7672477899099
880.6799803152676,5,548.7527975271427
880.6999803148206,5,548.7457134357687
880.7199803143735,5,548.7456848917888
880.7399803139266,5,548.7462269279748
880.7599803134796,5,548.7462269279748
880.7799803130325,5,548.7462345396892
880.7999803125856,5,548.7462402484769
880.8199803121386,5,548.746153576713
880.8399803116915,5,548.7461554796429
880.8599803112446,5,548.7203796617167
880.8799803107976,5,548.6943854744161
880.8999803103505,5,548.6685337890832
880.9199803099036,5,548.6312124153409
880.9399803094566,5,548.5935752261925
880.9599803090096,5,548.5455896450693
880.9799803085625,5,548.4861244494538
880.9999803081156,5,548.4266911191265
881.0199803076686,5,548.3634525393263
881.0399803072215,5,548.2889493320409
881.0599803067746,5,548.2140293175548
881.0799803063276,5,548.1359147532481
881.0999803058805,5,548.0504770965706
881.1199803054336,5,547.9650751448893
881.1399803049866,5,547.8783624621242
881.1599803045395,5,547.7866509312012
881.1799803040926,5,547.6992809203683
881.1999803036456,5,547.6165047781893
881.2199803031986,5,547.5341882760898
881.2399803027515,5,547.4633570700663
881.2599803023036,5,547.4188566602741
881.2799803018565,5,547.3742134506324
881.2999803014096,5,547.33000483002
881.3199803009626,5,547.2855567247074
881.3399803005155,5,547.2416487235668
881.3599803000685,5,547.2136518192212
881.3799802996216,5,547.1861588521881
881.3999802991746,5,547.1663851077814
881.4199802987275,5,547.148575885196
881.4399802982806,5,547.130827693163
881.4599802978336,5,547.1301328962747
881.4799802973865,5,547.1323264235656
881.4999802969396,5,547.1345067584534
881.5199802964926,5,547.1424250183259
881.5399802960455,5,547.1520898651296
881.5599802955986,5,547.1677536596733
881.5799802951516,5,547.1841634647811
881.5999802947046,5,547.2037274323476
881.6199802942575,5,547.2256143746292
881.6399802938106,5,547.2481736175861
881.6599802933636,5,547.2762868849949
881.6799802929165,5,547.3048539149789
881.6999802924696,5,547.3330006221018
881.7199802920226,5,547.3613947991736
881.7399802915755,5,547.3900567362044
881.7599802911286,5,547.4184602669911
881.7799802906816,5,547.4473012220616
881.7999802902345,5,547.4757221867451
881.8199802897866,5,547.5046595457233
881.8399802893396,5,547.5331706461254
881.8599802888925,5,547.5622827865675
881.8799802884456,5,547.5915567638483
881.8999802879986,5,547.6210054836394
881.9199802875515,5,547.6505193172151
881.9399802871046,5,547.6799987596631
881.9599802866576,5,547.709612043767
881.9799802862105,5,547.7397525740629
881.9999802857635,5,547.769423100727
882.0199802853166,5,547.7995205516281
882.0399802848696,5,547.82929186142
882.0599802844225,5,547.8584450483971
882.0799802839756,5,547.8870769137377
882.0999802835286,5,547.9158421260156
882.1199802830815,5,547.9446489443297
882.1399802826346,5,547.9734133952406
882.1599802821876,5,548.0023092039795
882.1799802817405,5,548.0316355615329
882.1999802812936,5,548.0581227440857
882.2199802808466,5,548.0871405231742
882.2399802803995,5,548.115423744843
882.2599802799525,5,548.1438387344056
882.2799802795056,5,548.1724146651718
882.2999802790586,5,548.2009365778538
882.3199802786115,5,548.2295837638907
882.3399802781646,5,548.2581027820838
882.3599802777176,5,548.2826211182436
882.3799802772705,5,548.3130375983756
882.3999802768226,5,548.3405526840769
882.4199802763756,5,548.3677182888542
882.4399802759285,5,548.3939764375307
882.4599802754816,5,548.4198931744012
882.4799802750346,5,548.4457604473114
882.4999802745875,5,548.4706297348118
882.5199802741406,5,548.4949279111269
882.5399802736936,5,548.5190072457718
882.5599802732465,5,548.5409169494866
882.5799802727996,5,548.5587576259433
882.5999802723526,5,548.5742153419153
882.6199802719055,5,548.5886902564833
882.6399802714585,5,548.600026492857
882.6599802710116,5,548.6061614761112
882.6799802705646,5,548.6102313970858
882.6999802701175,5,548.6124092604779
882.7199802696706,5,548.6131224504427
882.7399802692236,5,548.6126405374293
882.7599802687765,5,548.611874528634
882.7799802683296,5,548.6104007002383
882.7999802678826,5,548.6009371749665
882.8199802674355,5,548.5898200620883
882.8399802669886,5,548.5783122832323
882.8599802665416,5,548.5592345403073
882.8799802660945,5,548.540647018127
882.8999802656475,5,548.5219737551048
882.9199802652006,5,548.5005015382194
882.9399802647536,5,548.4768806603845
882.9599802643065,5,548.4467675212077
882.9799802638586,5,548.4154971117084
882.9999802634115,5,548.3827720982628
883.0199802629646,5,548.347187139346
883.0399802625176,5,548.3106364178616
883.0599802620706,5,548.2718084231238
883.0799802616235,5,548.2282385571228
883.0999802611766,5,548.1835184427041
883.1199802607296,5,548.1379032820261
883.1399802602825,5,548.0917939458677
883.1599802598356,5,548.0458509999003
883.1799802593886,5,547.9988425447298
883.1999802589415,5,547.9510543092691
883.2199802584946,5,547.9026945364595
883.2399802580476,5,547.8514991522876
883.2599802576005,5,547.8000730044155
883.2799802571535,5,547.7472672543013
883.2999802567066,5,547.6942281746583
883.3199802562596,5,547.6422245386566
883.3399802558125,5,547.5909423520081
883.3599802553656,5,547.5395532209575
883.3799802549186,5,547.487186950979
883.3999802544715,5,547.4342340718135
883.4199802540246,5,547.3809121226886
883.4399802535776,5,547.324905135515
883.4599802531305,5,547.269540361199
883.4799802526836,5,547.2134775075667
883.4999802522366,5,547.1583594442066
883.5199802517895,5,547.1034772971274
883.5399802513416,5,547.0489859670814
883.5599802508946,5,546.9945091766685
883.5799802504475,5,546.9404342912865
883.5999802500006,5,546.8865817126682
883.6199802495536,5,546.8325253412014
883.6399802491065,5,546.7838717377963
883.6599802486596,5,546.7350946448671
883.6799802482126,5,546.6862956082584
883.6999802477656,5,546.6376082008559
883.7199802473185,5,546.5908405181331
883.7399802468716,5,546.543807509853
883.7599802464246,5,546.4974101019783
883.7799802459775,5,546.4508028249356
883.7999802455306,5,546.404117260581
883.8199802450836,5,546.3574432456456
883.8399802446365,5,546.3109310746211
883.8599802441896,5,546.2626144544824
883.8799802437426,5,546.2111447148159
883.8999802432955,5,546.1562152217527
883.9199802428485,5,546.0993229054991
883.9399802424016,5,546.0401322974957
883.9599802419546,5,545.9788118113795
883.9799802415075,5,545.9148238055358
883.9999802410606,5,545.8501820817692
884.0199802406136,5,545.7853266777232
884.0399802401665,5,545.715757190307
884.0599802397196,5,545.6456150364633
884.0799802392726,5,545.5760690924884
884.0999802388255,5,545.5060614390759
884.1199802383776,5,545.4233992481624
884.1399802379306,5,545.3355040899626
884.1599802374835,5,545.2435701701766
884.1799802370366,5,545.150957035969
884.1999802365896,5,545.0581933400358
884.2199802361425,5,544.9646071051542
884.2399802356956,5,544.8702847341041
884.2599802352486,5,544.7742204752515
884.2799802348015,5,544.6775024879632
884.2999802343546,5,544.5768679222488
884.3199802339076,5,544.4743214574295
884.3399802334606,5,544.3761198591341
884.3599802330135,5,544.2754259459407
884.3799802325666,5,544.173909557895
884.3999802321196,5,544.0716528496478
884.4199802316725,5,543.9678193882238
884.4399802312256,5,543.8601464210966
884.4599802307786,5,543.7562664221689
884.4799802303315,5,543.6521165661645
884.4999802298846,5,543.5480501940054
884.5199802294376,5,543.4440540142251
884.5399802289905,5,543.338536193621
884.5599802285436,5,543.2306816131068
884.5799802280966,5,543.1214989217983
884.5999802276496,5,543.0113217384284
884.6199802272025,5,542.8990582198212
884.6399802267556,5,542.7862205520154
884.6599802263086,5,542.6718827284644
884.6799802258615,5,542.557221582994
884.6999802254136,5,542.4412307548959
884.7199802249665,5,542.324496032496
884.7399802245195,5,542.2065158201905
884.7599802240726,5,542.087624033958
884.7799802236256,5,541.968579949474
884.7999802231785,5,541.8475347645971
884.8199802227316,5,541.7373780445083
884.8399802222846,5,541.6259786429653
884.8599802218375,5,541.5136706960841
884.8799802213906,5,541.4000289365343
884.8999802209436,5,541.2861495455566
884.9199802204965,5,541.1703461718762
884.9399802200496,5,541.0542230746913
884.9599802196026,5,540.942304148649
884.9799802191556,5,540.8408469868521
884.9999802187085,5,540.7457875787122
885.0199802182616,5,540.6620289504485
885.0399802178146,5,540.5779201808311
885.0599802173675,5,540.51133731092
885.0799802169206,5,540.4442527267348
885.0999802164736,5,540.382686243383
885.1199802160265,5,540.3316849492062
885.1399802155796,5,540.2794963241646
885.1599802151326,5,540.245087740636
885.1799802146855,5,540.2117501046322
885.1999802142386,5,540.189389405888
885.2199802137916,5,540.1677068412904
885.2399802133446,5,540.1509924045441
885.2599802128975,5,540.1509334764992
885.2799802124496,5,540.1509060786508
885.2999802120025,5,540.1509002076878
885.3199802115556,5,540.1509002076878
885.3399802111086,5,540.1509002076878
885.3599802106615,5,540.1509002076878
885.3799802102145,5,540.1509002076878
885.3999802097676,5,540.1509002076878
885.4199802093206,5,540.1509002076878
885.4399802088735,5,540.1509002076878
885.4599802084266,5,540.1398170500402
885.4799802079796,5,540.1286695474843
885.4999802075325,5,540.1121420346476
885.5199802070856,5,540.0850168665024
885.5399802066386,5,540.0579028094146
885.5599802061915,5,540.0157613253472
885.5799802057446,5,539.9742092661467
885.5999802052976,5,539.9279998352378
885.6199802048505,5,539.8720993219739
885.6399802044035,5,539.8162205937422
885.6599802039566,5,539.7412065188198
885.6799802035096,5,539.666957971642
885.6999802030625,5,539.5930238225355
885.7199802026156,5,539.5082176244869
885.7399802021686,5,539.4231733696212
885.7599802017215,5,539.3267562983535
885.7799802012746,5,539.2247538302236
885.7999802008276,5,539.1225222603147
885.8199802003805,5,539.0236264977548
885.8399801999326,5,538.9241681108464
885.8599801994856,5,538.8221049849885
885.8799801990385,5,538.719136806054
885.8999801985916,5,538.6160193151732
885.9199801981446,5,538.5115710488901
885.9399801976975,5,538.4069763509566
885.9599801972506,5,538.3057345295338
885.9799801968036,5,538.2037521489389
885.9999801963565,5,538.1011167209556
886.0199801959095,5,537.9976569115681
886.0399801954626,5,537.8965179076132
886.0599801950156,5,537.7952355099529
886.0799801945685,5,537.6927028096381
886.0999801941216,5,537.5899414120161
886.1199801936746,5,537.4860130624305
886.1399801932275,5,537.3817750061635
886.1599801927806,5,537.2762008654018
886.1799801923336,5,537.1698052389635
886.1999801918865,5,537.0626702163049
886.2199801914396,5,536.9541178714932
886.2399801909926,5,536.8525065295206
886.2599801905455,5,536.7487993385747
886.2799801900985,5,536.6442694535227
886.2999801896516,5,536.538398880153
886.3199801892046,5,536.4323048326435
886.3399801887575,5,536.3250387427007
886.3599801883106,5,536.216947750269
886.3799801878636,5,536.1079525421444
886.3999801874165,5,535.9982165102708
886.4199801869686,5,535.8877400415163
886.4399801865216,5,535.7760102023209
886.4599801860745,5,535.6641414961532
886.4799801856276,5,535.5514505703572
886.4999801851806,5,535.4375075965967
886.5199801847335,5,535.3233431190791
886.5399801842866,5,535.2085276200394
886.5599801838396,5,535.105355551745
886.5799801833925,5,535.0020502220702
886.5999801829456,5,534.8974076739001
886.6199801824986,5,534.7921092251928
886.6399801820515,5,534.6860735610317
886.6599801816045,5,534.5797330865212
886.6799801811576,5,534.4722238339675
886.6999801807106,5,534.3692979411844
886.7199801802635,5,534.2661569107177
886.7399801798166,5,534.1622772003924
886.7599801793696,5,534.0571423805897
886.7799801789225,5,533.9517873630408
886.7999801784756,5,533.8456960783573
886.8199801780286,5,533.7382646412561
886.8399801775815,5,533.6306997387167
886.8599801771346,5,533.524104265131
886.8799801766876,5,533.4167749316305
886.8999801762405,5,533.3086253295609
886.9199801757935,5,533.1997452503717
886.9399801753466,5,533.098078261858
886.9599801748996,5,533.0224797604867
886.9799801744525,5,532.9604650752859
886.9999801740046,5,532.9129783535572
887.0199801735575,5,532.8647623803333
887.0399801731106,5,532.8263112034542
887.0599801726636,5,532.7929019349092
887.0799801722166,5,532.7627333452097
887.0999801717695,5,532.734698048663
887.1199801713226,5,532.7087901494268
887.1399801708756,5,532.6864404643263
887.1599801704285,5,532.6677560969873
887.1799801699816,5,532.6579748481396
887.1999801695346,5,532.6520160030447
887.2199801690875,5,532.6456919860271
887.2399801686406,5,532.6433783455918
887.2599801681936,5,532.6433832335349
887.2799801677465,5,532.6433502276439
887.2999801672996,5,532.643429362192
887.3199801668526,5,532.6435143213092
887.3399801664056,5,532.6435992804318
887.3599801659585,5,532.6436051049942
887.3799801655116,5,532.6436089880368
887.3999801650646,5,532.6435946070732
887.4199801646175,5,532.6429333900436
887.4399801641706,5,532.6421311477625
887.4599801637236,5,532.6407407216647
887.4799801632765,5,532.639223002972
887.4999801628296,5,532.6370498859656
887.5199801623826,5,532.6355229055267
887.5399801619355,5,532.6333786673503
887.5599801614876,5,532.630405658158
887.5799801610406,5,532.6274091226508
887.5999801605935,5,532.6237196649464
887.6199801601466,5,532.6200237116028
887.6399801596996,5,532.6157186936005
887.6599801592525,5,532.6095035368755
887.6799801588056,5,532.6030119052039
887.6999801583586,5,532.5969721656696
887.7199801579116,5,532.5872257335376
887.7399801574645,5,532.5766938951026
887.7599801570176,5,532.5631081735239
887.7799801565706,5,532.5474277178618
887.7999801561235,5,532.5292932799802
887.8199801556766,5,532.5090576784628
887.8399801552296,5,532.482236101752
887.8599801547825,5,532.4441863069218
887.8799801543356,5,532.4003043079149
887.8999801538886,5,532.350511813805
887.9199801534415,5,532.2952321439456
887.9399801529946,5,532.2397601892516
887.9599801525476,5,532.171729287988
887.9799801521006,5,532.10236534191
887.9999801516535,5,532.029488345409
888.0199801512066,5,531.9502379010326
888.0399801507596,5,531.8703481669363
888.0599801503125,5,531.7783484245125
888.0799801498656,5,531.6850102214843
888.0999801494186,5,531.5915596681218
888.1199801489715,5,531.4933313975921
888.1399801485236,5,531.3939659663902
888.1599801480766,5,531.2899036524389
888.1799801476295,5,531.1829483083716
888.1999801471826,5,531.0748560008287
888.2199801467356,5,530.9655078923105
888.2399801462885,5,530.8543288529992
888.2599801458416,5,530.7416497238098
888.2799801453946,5,530.6412880838998
888.2999801449475,5,530.5402046890863
888.3199801445006,5,530.4383934959018
888.3399801440536,5,530.335852401636
888.3599801436065,5,530.2318038023208
888.3799801431595,5,530.1269424680131
888.3999801427126,5,530.0206555091992
888.4199801422656,5,529.9115475501826
888.4399801418185,5,529.802241324622
888.4599801413716,5,529.686909742526
888.4799801409246,5,529.5703125897865
888.4999801404775,5,529.45352054694
888.5199801400306,5,529.3333666353782
888.5399801395836,5,529.21301646465
888.5599801391365,5,529.087046661027
888.5799801386896,5,528.9604267507912
888.5999801382426,5,528.8310625654808
888.6199801377956,5,528.6996527250404
888.6399801373485,5,528.5670611351138
888.6599801369016,5,528.4279377749277
888.6799801364546,5,528.2880822282197
888.6999801360075,5,528.1429712037601
888.7199801355596,5,527.993831793898
888.7399801351125,5,527.8440459077094
888.7599801346655,5,527.6894083353947
888.7799801342186,5,527.55233716708
888.7999801337716,5,527.4190473023588
888.8199801333245,5,527.2981302237093
888.8399801328776,5,527.1764649114597
888.8599801324306,5,527.0804452718384
888.8799801319835,5,526.9830570624947
888.8999801315366,5,526.8855370009625
888.9199801310896,5,526.7930184081513
888.9399801306425,5,526.714346530181
888.9599801301956,5,526.6420353157846
888.9799801297486,5,526.583034027239
888.9999801293015,5,526.5237384067593
889.0199801288545,5,526.4708045814411
889.0399801284076,5,526.4314724305236
889.0599801279606,5,526.4059879039991
889.0799801275135,5,526.3802132230173
889.0999801270666,5,526.3606408739186
889.1199801266196,5,526.3563081023664
889.1399801261725,5,526.3551732231516
889.1599801257256,5,526.3550088439752
889.1799801252786,5,526.3549534135936
889.1999801248315,5,526.355043249972
889.2199801243846,5,526.3550470728642
889.2399801239376,5,526.3550470728642
889.2599801234905,5,526.3550470728642
889.2799801230426,5,526.3550470728642
889.2999801225956,5,526.3550470728642
889.3199801221485,5,526.3550470728642
889.3399801217016,5,526.3550470728642
889.3599801212546,5,526.3550470728642
889.3799801208075,5,526.3550470728642
889.3999801203605,5,526.3550470728642
889.4199801199136,5,526.3550470728642
889.4399801194666,5,526.3550470728642
889.4599801190195,5,526.3550470728642
889.4799801185726,5,526.3550470728642
889.4999801181256,5,526.3550470728642
889.5199801176785,5,526.3550470728642
889.5399801172316,5,526.3550470728642
889.5599801167846,5,526.3550470728642
889.5799801163375,5,526.3550470728642
889.5999801158906,5,526.3550470728642
889.6199801154436,5,526.3550470728642
889.6399801149965,5,526.3550470728642
889.6599801145495,5,526.3550470728642
889.6799801141026,5,526.3550470728642
889.6999801136556,5,526.3550470728642
889.7199801132085,5,526.3550470728642
889.7399801127616,5,526.3550470728642
889.7599801123146,5,526.3550470728642
889.7799801118675,5,526.3550470728642
889.7999801114206,5,526.3550470728642
889.8199801109736,5,526.3550470728642
889.8399801105265,5,526.3550470728642
889.8599801100786,5,526.3550470728642
889.8799801096316,5,526.3550470728642
889.8999801091845,5,526.3550470728642
889.9199801087376,5,526.3550470728642
889.9399801082906,5,526.3550470728642
889.9599801078435,5,526.3550470728642
889.9799801073966,5,526.3550470728642
889.9999801069496,5,526.3550470728642
890.0199801065025,5,526.3550470728642
890.0399801060556,5,526.3550470728642
890.0599801056086,5,526.3550470728642
890.0799801051616,5,526.3550470728642
890.0999801047145,5,526.3550470728642
890.1199801042676,5,526.3550470728642
890.1399801038206,5,526.3550470728642
890.1599801033735,5,526.3550470728642
890.1799801029266,5,526.3550470728642
890.1999801024796,5,526.3550470728642
890.2199801020325,5,526.3550470728642
890.2399801015856,5,526.3550470728642
890.2599801011386,5,526.3550470728642
890.2799801006915,5,526.3550470728642
890.2999801002445,5,526.3550470728642
890.3199800997976,5,526.3550470728642
890.3399800993506,5,526.3550470728642
890.3599800989035,5,526.3550470728642
890.3799800984566,5,526.3550470728642
890.3999800980096,5,526.3550470728642
890.4199800975625,5,526.3550470728642
890.4399800971146,5,526.3550470728642
890.4599800966676,5,526.3550470728642
890.4799800962205,5,526.3550470728642
890.4999800957736,5,526.3550470728642
890.5199800953266,5,526.3550470728642
890.5399800948795,5,526.3550470728642
890.5599800944326,5,526.3550470728642
890.5799800939856,5,526.3550470728642
890.5999800935385,5,526.3550470728642
890.6199800930916,5,526.3550470728642
890.6399800926446,5,526.3550470728642
