Timestep,Next Target,Distance
518.4599884115157,10,1.477719006409182
518.4799884110687,10,1.477719006409182
518.4999884106218,10,1.477719006409182
518.5199884101747,10,1.477719006409182
518.5399884097277,10,1.473743148757497
518.5599884092808,10,1.4699313283543771
518.5799884088337,10,1.4649802279800883
518.5999884083867,10,1.4577253793433247
518.6199884079397,10,1.4515737152533577
518.6399884074928,10,1.445004145783352
518.6599884070457,10,1.4412362529739546
518.6799884065987,10,1.4409644678585418
518.6999884061518,10,1.4460004412316092
518.7199884057047,10,1.4563222855850997
518.7399884052577,10,1.4795630740700965
518.7599884048108,10,1.5107698239015261
518.7799884043637,10,1.553015327738761
518.7999884039167,10,1.610694441201486
518.8199884034697,10,1.677441038499858
518.8399884030227,10,1.7668219094245903
518.8599884025757,10,1.8657121207800493
518.8799884021287,10,1.972580178244936
518.8999884016807,10,2.0862468074473193
518.9199884012337,10,2.2057186175001995
518.9399884007868,10,2.3300752469667785
518.9599884003397,10,2.4584821777890955
518.9799883998927,10,2.590401690951702
518.9999883994457,10,2.725406259152339
519.0199883989987,10,2.8628811816887403
519.0399883985517,10,3.0026050227172365
519.0599883981047,10,3.1442562752463625
519.0799883976578,10,3.2875566044506983
519.0999883972107,10,3.4324398996062424
519.1199883967637,10,3.5781125788347166
519.1399883963168,10,3.716673877996258
519.1599883958697,10,3.8486465503145424
519.1799883954227,10,3.9039023482219237
519.1999883949758,10,3.9571191801326706
519.2199883945287,10,4.010333541389573
519.2399883940817,10,4.063691196382144
519.2599883936347,10,4.117245657095661
519.2799883931878,10,4.169251352802188
519.2999883927407,10,4.144956252726854
519.3199883922937,10,4.197669734100447
519.3399883918468,10,4.180077941907088
519.3599883913997,10,4.2332952090705716
519.3799883909527,10,4.215676914634712
519.3999883905058,10,4.270907723054505
519.4199883900587,10,4.253136040442631
519.4399883896117,10,4.312227353548577
519.4599883891638,10,4.277860931672285
519.4799883887167,10,4.287233917451154
519.4999883882697,10,4.302553682673647
519.5199883878228,10,4.273195893469329
519.5399883873757,10,4.298937002218787
519.5599883869287,10,4.271608420582668
519.5799883864818,10,4.270798231987049
519.5999883860347,10,4.300860600909894
519.6199883855877,10,4.294773387091422
519.6399883851407,10,4.2380702065755225
519.6599883846937,10,4.1822094961354725
519.6799883842467,10,4.1574870835080855
519.6999883837997,10,4.1565821230480795
519.7199883833528,10,4.15372132763257
519.7399883829057,10,4.14742907345609
519.7599883824587,10,4.1350732502613115
519.7799883820118,10,4.118906462749577
519.7999883815647,10,4.103087944043605
519.8199883811177,10,4.0787244522754
519.8399883806708,10,4.050736345270398
519.8599883802237,10,4.015930546423587
519.8799883797767,10,4.010220185723734
519.8999883793297,10,3.947529360432842
519.9199883788827,10,3.8959836993163437
519.9399883784357,10,3.8107195461292394
519.9599883779887,10,3.7271974840529074
519.9799883775418,10,3.63842953523684
519.9999883770947,10,3.551216361567285
520.0199883766477,10,3.4696267645752
520.0399883761997,10,3.3813655229403135
520.0599883757527,10,3.3023767071367383
520.0799883753057,10,3.230513193063063
520.0999883748588,10,3.1648931631260746
520.1199883744117,10,3.1033499735931533
520.1399883739647,10,3.0495881333214427
520.1599883735178,10,3.003236663237771
520.1799883730707,10,2.965109207258346
520.1999883726237,10,2.935171417250758
520.2199883721768,10,2.9136628710187296
520.2399883717297,10,2.900428080524426
520.2599883712827,10,2.8959486240229966
520.2799883708357,10,2.8984488398346038
520.2999883703887,10,2.907903809220435
520.3199883699417,10,2.9203509616115175
520.3399883694947,10,2.938635480443767
520.3599883690478,10,2.962312014649479
520.3799883686007,10,2.9920966280814385
520.3999883681537,10,3.028494304146802
520.4199883677068,10,3.071910684166878
520.4399883672597,10,3.1092064260298247
520.4599883668127,10,3.153690175885008
520.4799883663658,10,3.205174815601038
520.4999883659187,10,3.2241872111325462
520.5199883654717,10,3.232577436572135
520.5399883650247,10,3.223400666033465
520.5599883645777,10,3.202495188868057
520.5799883641307,10,3.1769801300496505
520.5999883636837,10,3.149956457133545
520.6199883632357,10,3.116619460349712
520.6399883627887,10,3.075365408842028
520.6599883623417,10,3.029999288493645
520.6799883618947,10,2.9805851491417936
520.6999883614477,10,2.927818613750106
520.7199883610007,10,2.8748385376652483
520.7399883605538,10,2.792632813183143
520.7599883601067,10,2.709380800470203
520.7799883596597,10,2.6211965677415576
520.7999883592128,10,2.5332569774613876
520.8199883587657,10,2.4488077462972435
520.8399883583187,10,2.36096140225074
520.8599883578718,10,2.2785752378431092
520.8799883574247,10,2.201950820830507
520.8999883569777,10,2.131860252909834
520.9199883565307,10,2.080319078813463
520.9399883560837,10,2.02638061901803
520.9599883556367,10,1.9747447120521808
520.9799883551897,10,1.941487401020356
520.9999883547428,10,1.9180652632447786
521.0199883542957,10,1.9036490747524613
521.0399883538487,10,1.904147448435393
521.0599883534018,10,1.9053149682905304
521.0799883529547,10,1.928652927019377
521.0999883525077,10,1.9567034692246024
521.1199883520608,10,1.9712332740614102
521.1399883516137,10,1.9738892448557441
521.1599883511667,10,1.9631978130822807
521.1799883507188,10,1.9485110352684427
521.1999883502717,10,1.933908175221522
521.2199883498247,10,1.910212602757316
521.2399883493778,10,1.8750847840749412
521.2599883489307,10,1.8503361963559126
521.2799883484837,10,1.8373354680131073
521.2999883480368,10,1.8368591708249917
521.3199883475897,10,1.8440360248092111
521.3399883471427,10,1.7997065673408366
521.3599883466957,10,1.7492991264734956
521.3799883462488,10,1.6982505294788193
521.3999883458017,10,1.646704182531666
521.4199883453547,10,1.5955303179891942
521.4399883449078,10,1.536184562067458
521.4599883444607,10,1.4776124628318625
521.4799883440137,10,1.4098733390793512
521.4999883435668,10,1.3402583191271693
521.5199883431197,10,1.273496361899319
521.5399883426727,10,1.1935189585243076
521.5599883422257,10,1.12087808565343
521.5799883417787,10,1.0609458905557374
521.5999883413317,10,1.0160164099307385
521.6199883408847,10,0.989892347220749
521.6399883404378,10,0.9834587365262717
521.6599883399907,10,0.9971068774192537
521.6799883395437,10,1.0300688502341964
521.6999883390968,10,1.0785707241392057
521.7199883386497,10,1.1392383646447344
521.7399883382027,10,1.1965206780985282
521.7599883377547,10,1.247261253850725
521.7799883373077,10,1.2861542797655214
521.7999883368607,10,1.328058686972357
521.8199883364138,10,1.3386073499930087
521.8399883359667,10,1.334773043640874
521.8599883355197,10,1.3138651439838598
521.8799883350728,10,1.2885033350666373
521.8999883346257,10,1.2605433196880726
521.9199883341787,10,1.2326338473220415
521.9399883337318,10,1.2040738162914348
521.9599883332847,10,1.1755734046158235
521.9799883328377,10,1.1469033896006682
521.9999883323907,10,1.1183433596403087
522.0199883319438,10,1.0896733554865872
522.0399883314967,10,1.0609530097464468
522.0599883310497,10,1.0321227489543543
522.0799883306028,10,1.0220420829059957
522.0999883301557,10,1.027163761306366
522.1199883297087,10,1.0049075963771228
522.1399883292618,10,0.9781343891849451
522.1599883288147,10,0.9535890985126322
522.1799883283677,10,0.9314433096705741
522.1999883279207,10,0.9118530715413669
522.2199883274737,10,0.8948900152369603
522.2399883270267,10,0.8806673278804599
522.2599883265797,10,0.8694578322129736
522.2799883261328,10,0.8616066582300048
522.2999883256857,10,0.8567910325809909
522.3199883252387,10,0.8558632986299402
522.3399883247907,10,0.8311052455445234
522.3599883243437,10,0.8044809866929867
522.3799883238967,10,0.777445466182504
522.3999883234497,10,0.7524648132992456
522.4199883230027,10,0.7275716168752704
522.4399883225557,10,0.7008235915492298
522.4599883221088,10,0.6747136593754085
522.4799883216617,10,0.6492766868858989
522.4999883212147,10,0.6245948994582604
522.5199883207678,10,0.5994416132018088
522.5399883203207,10,0.5796483024815917
522.5599883198737,10,0.5621002086404736
522.5799883194268,10,0.5479881246592853
522.5999883189797,10,0.5398224594044561
522.6199883185327,10,0.5322431877258936
522.6399883180857,10,0.5322578306384683
522.6599883176387,10,0.5322578306384683
522.6799883171917,10,0.5322578306384683
522.6999883167447,10,0.5322578306384683
522.7199883162978,10,0.5322578306384683
522.7399883158507,10,0.5322578306384683
522.7599883154037,10,0.5322578306384683
522.7799883149568,10,0.5322578306384683
522.7999883145097,10,0.5322578306384683
522.8199883140627,10,0.5322578306384683
522.8399883136158,10,0.5322578306384683
522.8599883131687,10,0.5322578306384683
522.8799883127217,10,0.5322578306384683
522.8999883122747,10,0.5322578306384683
522.9199883118267,10,0.5322578306384683
522.9399883113797,10,0.5322578306384683
522.9599883109328,10,0.5322282928372957
522.9799883104857,10,0.5321987627717794
522.9999883100387,10,0.5321987627717794
523.0199883095917,10,0.5321987627717794
523.0399883091447,10,0.5321987627717794
523.0599883086977,10,0.5321987627717794
523.0799883082507,10,0.5321987627717794
523.0999883078038,10,0.5321987627717794
523.1199883073567,10,0.5321987627717794
523.1399883069097,10,0.5321987627717794
523.1599883064628,10,0.5321987627717794
523.1799883060157,10,0.5321987627717794
523.1999883055687,10,0.5321987627717794
523.2199883051218,10,0.5321987627717794
523.2399883046747,10,0.5321987627717794
523.2599883042277,10,0.5321987627717794
523.2799883037807,10,0.5321987627717794
523.2999883033337,10,0.5321987627717794
523.3199883028867,10,0.5321987627717794
523.3399883024397,10,0.5321987627717794
523.3599883019928,10,0.5322133980165848
523.3799883015457,10,0.5322133980165848
523.3999883010987,10,0.5321838672264695
523.4199883006518,10,0.5321692404432768
523.4399883002047,10,0.5321692404432768
523.4599882997577,10,0.5321692404432768
523.4799882993098,10,0.532154622915123
523.4999882988627,10,0.532154622915123
523.5199882984157,10,0.5321251167887145
523.5399882979688,10,0.5320956184030012
523.5599882975217,10,0.5320956184030012
523.5799882970747,10,0.5320956184030012
523.5999882966278,10,0.5320956184030012
523.6199882961807,10,0.5320956184030012
523.6399882957337,10,0.5320956184030012
523.6599882952867,10,0.5320956184030012
523.6799882948397,10,0.5320956184030012
523.6999882943927,10,0.5320956184030012
523.7199882939457,10,0.5320956184030012
523.7399882934988,10,0.5320956184030012
523.7599882930517,10,0.5320956184030012
523.7799882926047,10,0.5320956184030012
523.7999882921578,10,0.5320956184030012
523.8199882917107,10,0.5320956184030012
523.8399882912637,10,0.5320956184030012
523.8599882908168,10,0.5320956184030012
523.8799882903697,10,0.5320956184030012
523.8999882899227,10,0.5320956184030012
523.9199882894757,10,0.5320956184030012
523.9399882890287,10,0.5320956184030012
523.9599882885817,10,0.5320956184030012
523.9799882881347,10,0.5320956184030012
523.9999882876878,10,0.5320956184030012
524.0199882872407,10,0.5320956184030012
524.0399882867937,10,0.5320956184030012
524.0599882863457,10,0.5320956184030012
524.0799882858987,10,0.5320956184030012
524.0999882854517,10,0.5320956184030012
524.1199882850048,10,0.5320956184030012
524.1399882845577,10,0.5320956184030012
524.1599882841107,10,0.5320956184030012
524.1799882836638,10,0.5320956184030012
524.1999882832167,10,0.5320956184030012
524.2199882827697,10,0.5320956184030012
524.2399882823228,10,0.5375336887155703
524.2599882818757,10,0.5433143955544307
524.2799882814287,10,0.5527649765826299
524.2999882809817,10,0.5702664733947053
524.3199882805347,10,0.589822582259931
524.3399882800877,10,0.6247419367049232
524.3599882796407,10,0.6635716044033674
524.3799882791938,10,0.7110109652563527
524.3999882787467,10,0.7732767920796703
524.4199882782997,10,0.8393023724693275
524.4399882778528,10,0.9365067752342348
524.4599882774057,10,1.0375878111430485
524.4799882769587,10,1.1416191908025044
524.4999882765118,10,1.2477496787982099
524.5199882760647,10,1.3598512205256876
524.5399882756177,10,1.4846991874789268
524.5599882751707,10,1.615247684939966
524.5799882747237,10,1.745823005622421
524.5999882742767,10,1.8770736141045106
524.6199882738297,10,2.0064704159393214
524.6399882733817,10,2.1339090961231917
524.6599882729347,10,2.2545243965411044
524.6799882724878,10,2.3706615714316066
524.6999882720407,10,2.480352131849783
524.7199882715937,10,2.5902872805094708
524.7399882711467,10,2.696553989024886
524.7599882706998,10,2.8028882529019885
524.7799882702527,10,2.909215442034617
524.7999882698057,10,3.015663533101958
524.8199882693588,10,3.122092493523141
524.8399882689117,10,3.201996823862325
524.8599882684647,10,3.281786019796325
524.8799882680178,10,3.3615258417370915
524.8999882675707,10,3.441355189240814
524.9199882671237,10,3.515855981342057
524.9399882666767,10,3.5798119532861223
524.9599882662297,10,3.6382266535307797
524.9799882657827,10,3.685883839848225
524.9999882653357,10,3.7336842250461135
525.0199882648888,10,3.7760718012471206
525.0399882644417,10,3.807762517055033
525.0599882639947,10,3.8340344090233898
525.0799882635478,10,3.855095048936741
525.0999882631007,10,3.8655929133598588
525.1199882626537,10,3.8761588950113897
525.1399882622068,10,3.8761588950113897
525.1599882617597,10,3.8761588950113897
525.1799882613127,10,3.8761588950113897
525.1999882608648,10,3.8761588950113897
525.2199882604177,10,3.8761588950113897
525.2399882599707,10,3.8761588950113897
525.2599882595238,10,3.8761588950113897
525.2799882590767,10,3.8761588950113897
525.2999882586297,10,3.8760909774092447
525.3199882581828,10,3.8760206945645743
525.3399882577357,10,3.8760206945645743
525.3599882572887,10,3.8760206945645743
525.3799882568417,10,3.8760206945645743
525.3999882563947,10,3.8760206945645743
525.4199882559477,10,3.8760206945645743
525.4399882555007,10,3.8760206945645743
525.4599882550538,10,3.8760206945645743
525.4799882546067,10,3.8760206945645743
525.4999882541597,10,3.8760206945645743
525.5199882537128,10,3.8760206945645743
525.5399882532657,10,3.8760206945645743
525.5599882528187,10,3.8760206945645743
525.5799882523718,10,3.8760886121248745
525.5999882519247,10,3.8760183292510724
525.6199882514777,10,3.8760183292510724
525.6399882510307,10,3.8760183292510724
525.6599882505838,10,3.8760183292510724
525.6799882501367,10,3.8760183292510724
525.6999882496897,10,3.8760183292510724
525.7199882492428,10,3.8760183292510724
525.7399882487957,10,3.8760183292510724
525.7599882483487,10,3.8760183292510724
525.7799882479007,10,3.8760183292510724
525.7999882474537,10,3.8760183292510724
525.8199882470067,10,3.8760183292510724
525.8399882465598,10,3.8760183292510724
525.8599882461127,10,3.8760183292510724
525.8799882456657,10,3.8760183292510724
525.8999882452188,10,3.8760183292510724
525.9199882447717,10,3.8760183292510724
525.9399882443247,10,3.8760183292510724
525.9599882438778,10,3.8760183292510724
525.9799882434307,10,3.8760183292510724
525.9999882429837,10,3.8760183292510724
526.0199882425367,10,3.8760183292510724
526.0399882420897,10,3.8885926035548564
526.0599882416427,10,3.901109442829322
526.0799882411957,10,3.9135709654273847
526.0999882407488,10,3.926113091759358
526.1199882403017,10,3.9430001482157433
526.1399882398547,10,3.960545741629201
526.1599882394078,10,3.979596532248636
526.1799882389607,10,4.0000219936140144
526.1999882385137,10,4.024434790483461
526.2199882380668,10,4.048767584040541
526.2399882376197,10,4.076147092893116
526.2599882371727,10,4.107231530485105
526.2799882367257,10,4.138482341325091
526.2999882362788,10,4.170498987560439
526.3199882358317,10,4.2057927834747915
526.3399882353847,10,4.239654099059206
526.3599882349367,10,4.267620082002449
526.3799882344897,10,4.28834756111134
526.3999882340427,10,4.299861942282568
526.4199882335957,10,4.311397954105718
526.4399882331487,10,4.2235288931353985
526.4599882327017,10,4.1355916063123805
526.4799882322548,10,4.047587365451802
526.4999882318077,10,3.9596553231357565
526.5199882313607,10,3.8717968007897525
526.5399882309138,10,3.7751587341381656
526.5599882304667,10,3.6785919774630886
526.5799882300197,10,3.5812587569670598
526.5999882295728,10,3.483926195336436
526.6199882291257,10,3.385479176290903
526.6399882286787,10,3.285778313801053
526.6599882282317,10,3.1852418678161145
526.6799882277847,10,3.0847057135617684
526.6999882273377,10,2.9833337997454135
526.7199882268907,10,2.881682718602604
526.7399882264438,10,2.7798230758432187
526.7599882259967,10,2.677963653299887
526.7799882255497,10,2.575616216131459
526.7999882251028,10,2.473409227116467
526.8199882246557,10,2.3711328715180775
526.8399882242087,10,2.268019316373517
526.8599882237618,10,2.164976579780414
526.8799882233147,10,2.0618644311164496
526.8999882228677,10,1.9588221620131778
526.9199882224198,10,1.8556399147305183
526.9399882219727,10,1.7525286290247464
526.9599882215257,10,1.6494167690048145
526.9799882210788,10,1.546235730844949
526.9999882206317,10,1.443195581514755
527.0199882201847,10,1.3400158414432741
527.0399882197377,10,1.236836989868791
527.0599882192907,10,1.1337996292082193
527.0799882188437,10,1.0306931486965967
527.0999882183967,10,0.9276593198012822
527.1199882179498,10,0.8248376825099166
527.1399882175027,10,0.722020254635784
527.1599882170557,10,0.6196984582474554
527.1799882166088,10,0.5178083691832609
527.1999882161617,10,0.4169208342856794
527.2199882157147,10,0.31664143781691023
527.2399882152678,10,0.21916045812962434
527.2599882148207,10,0.1221995865667266
527.2799882143737,10,0.030309241605221842
527.2999882139267,10,0.07620126685669139
527.3199882134797,10,0.17026051597148845
527.3399882130327,10,0.2632085820241512
527.3599882125857,10,0.3553288409252541
527.3799882121388,10,0.44738037289198845
527.3999882116917,10,0.5384332459233041
527.4199882112447,10,0.6295017296596012
527.4399882107978,10,0.7187212295605648
527.4599882103507,10,0.8080152800859346
527.4799882099037,10,0.8969675758407264
527.4999882094558,10,0.985647446145364
527.5199882090087,10,1.0743285463139323
527.5399882085617,10,1.1626638171128485
527.5599882081148,10,1.250862481863137
527.5799882076677,10,1.3389929784719796
527.5999882072207,10,1.4258827413799844
527.6199882067738,10,1.5124961722261936
527.6399882063267,10,1.5955218635520294
527.6599882058797,10,1.6786868990089263
527.6799882054327,10,1.7618521232064541
527.6999882049857,10,1.8420485690968262
527.7199882045387,10,1.9209369131350833
527.7399882040917,10,1.9953409779738345
527.7599882036448,10,2.0644328099700173
527.7799882031977,10,2.1272503955940745
527.7999882027507,4,4.816669908533013
527.8199882023038,4,4.7082704966953015
527.8399882018567,4,4.588690383132932
527.8599882014097,4,4.471445213523393
527.8799882009628,4,4.353152642281492
527.8999882005157,4,4.236804738221071
527.9199882000687,4,4.123461871878907
527.9399881996217,4,4.011489470740262
527.9599881991747,4,3.9026983596543494
527.9799881987277,4,3.797533633694047
527.9999881982807,4,3.695469161174562
528.0199881978338,4,3.596956897899254
528.0399881973867,4,3.5010264486222966
528.0599881969397,4,3.4100146302878374
528.0799881964917,4,3.324213161914441
528.0999881960447,4,3.2407513413938807
528.1199881955977,4,3.160888821261237
528.1399881951507,4,3.082786074622994
528.1599881947037,4,3.0094968015636563
528.1799881942567,4,2.9420565468597246
528.1999881938098,4,2.881989422590357
528.2199881933627,4,2.827547025303332
528.2399881929157,4,2.7796826035232924
528.2599881924688,4,2.7356901011042627
528.2799881920217,4,2.697658841279584
528.2999881915747,4,2.666669015512274
528.3199881911278,4,2.6450003765498136
528.3399881906807,4,2.628114142239295
528.3599881902337,4,2.621043535090497
528.3799881897867,4,2.6213169955699276
528.3999881893398,4,2.630731603008195
528.4199881888927,4,2.6497388370194717
528.4399881884457,4,2.6752094963485273
528.4599881879988,4,2.7098609956669804
528.4799881875517,4,2.753480292298754
528.4999881871047,4,2.80550171716594
528.5199881866578,4,2.8635872695581805
528.5399881862107,4,2.9286062860057416
528.5599881857637,4,2.9995398189951086
528.5799881853167,4,3.0767588251562854
528.5999881848697,4,3.159917656979089
528.6199881844227,4,3.2489259311064993
528.6399881839757,4,3.342870713835559
528.6599881835277,4,3.441600960850376
528.6799881830807,4,3.5445332226269297
528.6999881826338,4,3.651586835942027
528.7199881821867,4,3.762495963094175
528.7399881817397,4,3.876747526783158
528.7599881812927,4,3.9941169310622664
528.7799881808457,4,4.114570027187412
528.7999881803987,4,4.237464119346461
528.8199881799517,4,4.3627333353448146
528.8399881795048,4,4.490122320941315
528.8599881790577,4,4.6195084930284835
528.8799881786107,4,4.750886369574096
528.8999881781638,4,4.883850112027557
528.9199881777167,4,5.018390723817545
528.9399881772697,4,5.154291726766414
528.9599881768228,4,5.291231857343574
528.9799881763757,4,5.429432590218071
528.9999881759287,4,5.568294004873625
529.0199881754817,4,5.708308567276423
529.0399881750348,4,5.846697326953279
529.0599881745877,4,5.986117896034578
529.0799881741407,4,6.125155403777951
529.0999881736938,4,6.264528289346299
529.1199881732467,4,6.404790319150508
529.1399881727997,4,6.54568512128906
529.1599881723528,4,6.687384390732534
529.1799881719057,4,6.829381742011211
529.1999881714587,4,6.97223879572241
529.2199881710108,4,7.114658329191072
529.2399881705637,4,7.254599995321172
529.2599881701167,4,7.395491019695453
529.2799881696698,4,7.5370685120225875
529.2999881692227,4,7.679309470643127
529.3199881687757,4,7.820990001211025
529.3399881683288,4,7.962640389758708
529.3599881678817,4,8.102274925648203
529.3799881674347,4,8.241558934109719
529.3999881669877,4,8.38156998191884
529.4199881665407,4,8.518255440955002
529.4399881660937,4,8.65479529177592
529.4599881656467,4,8.784936723443403
529.4799881651998,4,8.911210201620188
529.4999881647527,4,9.032358061090253
529.5199881643057,4,9.154699331492289
529.5399881638588,4,9.256014636770892
529.5599881634117,4,9.358897650934555
529.5799881629647,4,9.453976305961007
529.5999881625178,4,9.546268332545063
529.6199881620707,4,9.640397533192877
529.6399881616237,4,9.69604119209749
529.6599881611767,4,9.753992843944012
529.6799881607297,4,9.789578952696761
529.6999881602827,4,9.831466476923849
529.7199881598357,4,9.863704499814238
529.7399881593888,4,9.891386086327142
529.7599881589417,4,9.91278512193719
529.7799881584947,4,9.934339248310879
529.7999881580467,4,9.955258191962619
529.8199881575997,4,9.976153328271451
529.8399881571527,4,9.995762206480133
529.8599881567058,4,10.035933889654364
529.8799881562587,4,10.07727666305848
529.8999881558117,4,10.11905079779294
529.9199881553648,4,10.18080312563455
529.9399881549177,4,10.265338781554577
529.9599881544707,4,10.36796690376057
529.9799881540238,4,10.463319808948702
529.9999881535767,4,10.522950586529246
530.0199881531297,4,10.544473360524789
530.0399881526827,4,10.572760186195099
530.0599881522357,4,10.603385462142214
530.0799881517887,4,10.63624615459826
530.0999881513417,4,10.672588028193822
530.1199881508948,4,10.711165486262566
530.1399881504477,4,10.752015098224247
530.1599881500007,4,10.794945522395553
530.1799881495538,4,10.840203647064426
530.1999881491067,4,10.887537943292303
530.2199881486597,4,10.931743939414895
530.2399881482128,4,10.973055489048736
530.2599881477657,4,11.010121640395868
530.2799881473187,4,11.047603789612504
530.2999881468717,4,11.087441179336997
530.3199881464247,4,11.126922773418293
530.3399881459777,4,11.168607344237461
530.3599881455307,4,11.212367886852123
530.3799881450827,4,11.258266886524952
530.3999881446357,4,11.306261894736236
530.4199881441887,4,11.35541477094245
530.4399881437417,4,11.404629980560328
530.4599881432947,4,11.454064955779469
530.4799881428477,4,11.503496622100222
530.4999881424008,4,11.553017110649776
530.5199881419537,4,11.602625284137257
530.5399881415067,4,11.652320022642657
530.5599881410598,4,11.702065228404402
530.5799881406127,4,11.751929847112578
530.5999881401657,4,11.801363893114955
530.6199881397188,4,11.847492683728724
530.6399881392717,4,11.886588369194353
530.6599881388247,4,11.915506443138442
530.6799881383777,4,11.936439793189187
530.6999881379307,4,11.957510906350215
530.7199881374837,4,11.96753052274202
530.7399881370367,4,11.971768380936735
530.7599881365898,4,11.964606158902994
530.7799881361427,4,11.94789697166432
530.7999881356957,4,11.931131677392877
530.8199881352488,4,11.907037203391159
530.8399881348017,4,11.861425475841504
530.8599881343547,4,11.816006985184412
530.8799881339078,4,11.77052594545004
530.8999881334607,4,11.725111401087307
530.9199881330137,4,11.669550211418647
530.9399881325658,4,11.610858793378762
530.9599881321187,4,11.549882057479094
530.9799881316717,4,11.489003612602012
530.9999881312248,4,11.42772022861567
531.0199881307777,4,11.366408801056561
531.0399881303307,4,11.303565723442398
531.0599881298838,4,11.24079023642935
531.0799881294367,4,11.176928413924342
531.0999881289897,4,11.112100999542875
531.1199881285427,4,11.047377642296352
531.1399881280958,4,10.971837685797187
531.1599881276487,4,10.894961384452209
531.1799881272017,4,10.818060125804633
531.1999881267548,4,10.737638608345007
531.2199881263077,4,10.653789991677408
531.2399881258607,4,10.556508724713346
531.2599881254138,4,10.459292520799682
531.2799881249667,4,10.362237399975719
531.2999881245197,4,10.25165867833596
531.3199881240727,4,10.133478180383252
531.3399881236257,4,10.0000708017379
531.3599881231787,4,9.861186195849209
531.3799881227317,4,9.715736099586767
531.3999881222848,4,9.570353494677564
531.4199881218377,4,9.421299000451903
531.4399881213907,4,9.270553717498492
531.4599881209438,4,9.119326828331719
531.4799881204967,4,8.96800835626642
531.4999881200497,4,8.816722035182
531.5199881196017,4,8.665469549004726
531.5399881191547,4,8.529269489625921
531.5599881187077,4,8.400467205820117
531.5799881182608,4,8.286920172974817
531.5999881178137,4,8.1732685671745
531.6199881173667,4,8.067314751840538
531.6399881169198,4,7.999300298046695
531.6599881164727,4,7.931200615301763
531.6799881160257,4,7.8631101924037905
531.6999881155788,4,7.795062026382716
531.7199881151317,4,7.735538111808439
531.7399881146847,4,7.691938007832119
531.7599881142377,4,7.656716904101205
531.7799881137908,4,7.635844986228169
531.7999881133437,4,7.615007477177194
531.8199881128967,4,7.601279715829088
531.8399881124498,4,7.601279715829088
531.8599881120027,4,7.601312391219613
531.8799881115557,4,7.58795870890677
531.8999881111088,4,7.574511631475622
531.9199881106617,4,7.5545456232433175
531.9399881102147,4,7.521417131892808
531.9599881097677,4,7.482023557045761
531.9799881093207,4,7.4295131181299165
531.9999881088737,4,7.377017956904408
532.0199881084267,4,7.317900338893424
532.0399881079798,4,7.226505637572888
532.0599881075327,4,7.135162378542615
532.0799881070857,4,7.04384020661711
532.0999881066377,4,6.952605998426583
532.1199881061907,4,6.8483819276236
532.1399881057437,4,6.737812812975496
532.1599881052967,4,6.620889236618324
532.1799881048497,4,6.490939014643565
532.1999881044027,4,6.3612598185395495
532.2199881039558,4,6.231702649139009
532.2399881035087,4,6.102340935196655
532.2599881030617,4,5.9730593379126224
532.2799881026148,4,5.8439321679471
532.2999881021677,4,5.714878179755551
532.3199881017207,4,5.586161375985079
532.3399881012738,4,5.455912606925698
532.3599881008267,4,5.325212487202313
532.3799881003797,4,5.1947698585824105
532.3999880999327,4,5.06239763565416
532.4199880994857,4,4.939091561533382
532.4399880990387,4,4.827449049475839
532.4599880985917,4,4.716056306853186
532.4799880981448,4,4.60470756567524
532.4999880976977,4,4.496701927519711
532.5199880972507,4,4.403165900309649
532.5399880968038,4,4.317070937464945
532.5599880963567,4,4.239093640790276
532.5799880959097,4,4.177873463956985
532.5999880954628,4,4.116586084456443
532.6199880950157,4,4.064723198567151
532.6399880945687,4,4.028643299417172
532.6599880941217,4,4.000973061241983
532.6799880936737,4,3.987287914612744
532.6999880932267,4,3.973725720419608
532.7199880927798,4,3.9668955971442013
532.7399880923327,4,3.9668955971442013
532.7599880918857,4,3.9668955971442013
532.7799880914387,4,3.9668955971442013
532.7999880909917,4,3.9668955971442013
532.8199880905447,4,3.9668955971442013
532.8399880900977,4,3.9668955971442013
532.8599880896508,4,3.9668955971442013
532.8799880892037,4,3.9668955971442013
532.8999880887567,4,3.9668955971442013
532.9199880883098,4,3.9668955971442013
532.9399880878627,4,3.9669887219986864
532.9599880874157,4,3.9668955971442013
532.9799880869688,4,3.966924863921979
532.9999880865217,4,3.9669541308539706
533.0199880860747,4,3.9669833979401616
533.0399880856277,4,3.9669833979401616
533.0599880851807,4,3.9670765230669303
533.0799880847337,4,3.959480384012331
533.0999880842867,4,3.9366067962914935
533.1199880838398,4,3.9138010911250087
533.1399880833927,4,3.868172871632068
533.1599880829457,4,3.822590818358623
533.1799880824988,4,3.769290662239109
533.1999880820517,4,3.7010928867891986
533.2199880816047,4,3.6329086992292505
533.2399880811568,4,3.524833920108458
533.2599880807097,4,3.4168420297601396
533.2799880802627,4,3.3089411437649723
533.2999880798158,4,3.201140464591129
533.3199880793687,4,3.0934504682894852
533.3399880789217,4,2.96491383366707
533.3599880784748,4,2.842683339136233
533.3799880780277,4,2.7203247350478885
533.3999880775807,4,2.590477926464687
533.4199880771337,4,2.461133906812233
533.4399880766867,4,2.3322711175301847
533.4599880762397,4,2.2014787666635947
533.4799880757927,4,2.0670801011089703
533.4999880753458,4,1.9388802262836182
533.5199880748987,4,1.8772144731141156
533.5399880744517,4,1.8271036943968175
