Timestep,Next Target,Distance
15.159999661147602,1,17.82151634135427
15.179999660700496,1,17.821529050620345
15.199999660253503,1,17.821529050620345
15.219999659806497,1,17.8215323182152
15.239999659359391,1,17.821541759886422
15.259999658912399,1,17.821541759886422
15.279999658465393,1,17.821545027481278
15.2999996580183,1,17.821545027481278
15.319999657571294,1,17.821548295076134
15.339999657124302,1,17.821557736747362
15.359999656677196,1,17.821557736747362
15.37999965623019,1,17.821557736747362
15.399999655783198,1,17.821561004342215
15.419999655336092,1,17.821561004342215
15.4399996548891,1,17.82157044601345
15.459999654442093,1,17.821573713608302
15.479999653995002,1,17.821573713608302
15.499999653547995,1,17.821576981203155
15.519999653100903,1,17.821586422874397
15.539999652653897,1,17.821586422874397
15.55999965220689,1,17.821589690469246
15.579999651759799,1,17.8215991321405
15.599999651312793,1,17.821602399735347
15.6199996508658,1,17.821602399735347
15.639999650418694,1,17.821605667330193
15.659999649971702,1,17.821605667330193
15.679999649524696,1,17.82161510900145
15.69999964907759,1,17.82161510900145
15.719999648630598,1,17.82161837659629
15.739999648183591,1,17.82161837659629
15.7599996477365,1,17.821621644191136
15.779999647289493,1,17.8216310858624
15.799999646842501,1,17.8216310858624
15.819999646395395,1,17.82163435345724
15.839999645948403,1,17.82163435345724
15.859999645501397,1,17.821643795128512
15.87999964505429,1,17.821643795128512
15.899999644607298,1,17.821647062723354
15.919999644160292,1,17.821647062723354
15.9399996437132,1,17.821650330318196
15.959999643266194,1,17.821659771989477
15.979999642819102,1,17.821659771989477
15.999999642372096,1,17.821663039584312
16.019999641925104,1,17.821663039584312
16.039999641477998,1,17.821672481255597
16.05999964103099,1,17.821675748850435
16.079999640584,1,17.821675748850435
16.099999640136893,1,17.821675748850435
16.1199996396899,1,17.821688458116565
16.139999639242895,1,17.817401970753032
16.159999638795803,1,17.80881013819813
16.179999638348797,1,17.79593189485087
16.19999963790179,1,17.774462032181702
16.2199996374547,1,17.74868388210232
16.239999637007692,1,17.718623018808028
16.2599996365607,1,17.68426364869935
16.279999636113594,1,17.645612518532154
16.2999996356666,1,17.59836784563767
16.319999635219595,1,17.546828858979673
16.339999634772504,1,17.49099915679866
16.359999634325497,1,17.430882007476285
16.37999963387849,1,17.36646219521281
16.3999996334314,1,17.293454750064985
16.419999632984393,1,17.21615531577615
16.4399996325373,1,17.134561170712306
16.459999632090295,1,17.048679441183744
16.479999631643302,1,16.962811032668725
16.499999631196197,1,16.876937125593663
16.51999963074919,1,16.791067219966184
16.539999630302198,1,16.705198109027815
16.559999629855092,1,16.61934909934815
16.5799996294081,1,16.5334883045403
16.599999628961093,1,16.44763503429618
16.619999628514,1,16.361782312149998
16.639999628066995,1,16.27593964389711
16.659999627620003,1,16.190100493141728
16.679999627172897,1,16.104265874954613
16.69999962672589,1,16.01843586219892
16.7199996262789,1,15.932610529303936
16.739999625831793,1,15.846789952307248
16.7599996253848,1,15.760974208898334
16.779999624937794,1,15.72021126592
16.799999624490702,1,15.697029085309333
16.819999624043696,1,15.68216875068195
16.839999623596704,1,15.669637149715198
16.859999623149598,1,15.658241472712959
16.87999962270259,1,15.647730856665369
16.8999996222555,1,15.639159906394271
16.919999621808493,1,15.631213893774596
16.9399996213615,1,15.624059681359123
16.959999620914395,1,15.61772910416545
16.979999620467403,1,15.6122274483506
16.999999620020397,1,15.608653044631469
17.01999961957329,1,15.605695585793942
17.0399996191263,1,15.60352941558888
17.059999618679292,1,15.60218926635892
17.0799996182322,1,15.601715641385928
17.099999617785194,1,15.601781267132505
17.119999617338202,1,15.601841100493157
17.139999616891096,1,15.601890051050963
17.159999616444104,1,15.601930444589867
17.179999615997097,1,15.601967941934005
17.19999961554999,1,15.601999273826475
17.219999615103,1,15.602025383737656
17.239999614655993,1,15.602044889352923
17.2599996142089,1,15.602062946870008
17.279999613761895,1,15.602079556288716
17.299999613314803,1,15.602095661079847
17.319999612867797,1,15.602107991987257
17.33999961242079,1,15.60211937942382
17.3599996119737,1,15.602132149174547
17.379999611526692,1,15.602143975454364
17.3999996110797,1,15.602154353635285
17.419999610632594,1,15.602161462560238
17.439999610185602,1,15.602167628014236
17.459999609738595,1,15.602175175782245
17.479999609291504,1,15.602185553963281
17.499999608844497,1,15.602188889004344
17.51999960839749,1,15.602196436772404
17.5399996079504,1,15.60220209759846
17.559999607503393,1,15.602206814953512
17.5799996070564,1,15.602209645366552
17.599999606609295,1,15.6022134192506
17.619999606162303,1,15.602217193134656
17.639999605715296,1,15.602219080076685
17.65999960526819,1,15.602222853960747
17.679999604821198,1,15.602229897100768
17.69999960437419,1,15.602233670984834
17.7199996039271,1,15.602235557926868
17.739999603480094,1,15.602237444868905
17.759999603033002,1,15.602242601066893
17.779999602585995,1,15.602246374950969
17.799999602139003,1,15.602249205364027
17.819999601691897,1,15.602252979248108
17.83999960124489,1,15.602256753132194
17.8599996007979,1,15.602259583545262
17.879999600350793,1,15.602264739743253
17.8999995999038,1,15.60226757015632
17.919999599456794,1,15.602269457098366
17.939999599009703,1,15.602273230982467
17.959999598562696,1,15.602277004866567
17.979999598115704,1,15.602279835279644
17.999999597668598,1,15.602285934948663
18.01999959722159,1,15.60228876536174
18.0399995967746,1,15.602291595774826
18.059999596327494,1,15.602297695443845
18.0799995958805,1,15.602300525856931
18.099999595433495,1,15.60230429974105
18.119999594986403,1,15.60230807362517
18.139999594539397,1,15.602310904038267
18.15999959409239,1,15.602317947178328
18.1799995936453,1,15.602320777591421
18.199999593198292,1,15.602322664533494
18.2199995927512,1,15.60232455147556
18.239999592304194,1,15.602330651144584
18.259999591857202,1,15.602333481557693
18.279999591410096,1,15.602336311970795
18.299999590963104,1,15.602338198912872
18.319999590516097,1,15.602341029325977
18.33999959006899,1,15.602348072466047
18.359999589622,1,15.602351846350201
18.379999589174993,1,15.602354676763317
18.3999995887279,1,15.602357507176437
18.419999588280895,1,15.602358450647476
18.439999587833903,1,15.602359394118519
18.459999587386797,1,15.602363606845467
18.47999958693979,1,15.602367380729632
18.499999586492798,1,15.602371154613799
18.519999586045692,1,15.602377254282837
18.5399995855987,1,15.602380084695966
18.559999585151694,1,15.602381971638055
18.579999584704602,1,15.602384802051183
18.599999584257596,1,15.60238763246432
18.619999583810603,1,15.602393732133363
18.639999583363497,1,15.602397506017548
18.65999958291649,1,15.60239939295964
18.6799995824694,1,15.602405492628684
18.699999582022393,1,15.602409266512874
18.7199995815754,1,15.602410209983924
18.739999581128295,1,15.602413983868116
18.759999580681303,1,15.602421027008212
18.779999580234296,1,15.602424800892415
18.79999957978719,1,15.602427631305567
18.819999579340198,1,15.602433730974619
18.83999957889319,1,15.602438448329881
18.8599995784461,1,15.602442222214094
18.879999577999094,1,15.602448321883145
18.8999995775521,1,15.602452095767367
18.919999577104996,1,15.60245586965159
18.939999576658003,1,15.602459643535818
18.959999576210997,1,15.60246153047793
18.97999957576389,1,15.602467630146988
18.9999995753169,1,15.602470460560168
19.019999574869892,1,15.602473290973341
19.0399995744228,1,15.602476121386518
19.059999573975794,1,15.602483164526639
19.079999573528703,1,15.602486938410886
19.099999573081696,1,15.602490712295134
19.11999957263469,1,15.602498698906322
19.139999572187598,1,15.602501529319515
19.15999957174059,1,15.602502472790581
19.1799995712936,1,15.602509515930707
19.199999570846494,1,15.602513289814976
19.2199995703995,1,15.602516120228172
19.239999569952495,1,15.602523163368303
19.259999569505403,1,15.602525050310437
19.279999569058397,1,15.602528824194714
19.29999956861139,1,15.602533541550057
19.3199995681643,1,15.602537315434343
19.339999567717292,1,15.602542471632342
19.3599995672703,1,15.60254624551663
19.379999566823194,1,15.602550962871987
19.399999566376202,1,15.602558006012138
19.419999565929196,1,15.60256272336751
19.43999956548209,1,15.602569766507658
19.459999565035098,1,15.602571653449813
19.47999956458809,1,15.602573540391962
19.499999564141,1,15.602575427334115
19.519999563693993,1,15.602578257747352
19.5399995632469,1,15.602580144689506
19.559999562799895,1,15.60258203163166
19.579999562352903,1,15.602588131300742
19.599999561905797,1,15.602590961713982
19.61999956145879,1,15.60259284865614
19.6399995610118,1,15.602594735598304
19.659999560564692,1,15.602600835267385
19.6799995601177,1,15.602604609151708
19.699999559670694,1,15.602607439564956
19.719999559223602,1,15.602614482705123
19.739999558776596,1,15.602617313118374
19.759999558329604,1,15.602618256589457
19.779999557882498,1,15.602622973944882
19.79999955743549,1,15.610249185255366
19.8199995569885,1,15.621682675827135
19.839999556541393,1,15.636929714944955
19.8599995560944,1,15.65598848746324
19.879999555647395,1,15.678854074369728
19.899999555200303,1,15.709336501652597
19.919999554753296,1,15.743635745044873
19.93999955430629,1,15.781749273427128
19.9599995538592,1,15.823670810676695
19.979999553412192,1,15.869407823932775
19.9999995529651,1,15.922771647322534
20.019999552518094,1,15.979947337996183
20.0399995520711,1,16.04093485185537
20.059999551623996,1,16.105735177588024
20.079999551177004,1,16.174354918463962
20.099999550729997,1,16.25059796164455
20.11999955028289,1,16.32684089385311
20.1399995498359,1,16.403091138983633
20.159999549388893,1,16.479346822749083
20.1799995489418,1,16.555600269859852
20.199999548494795,1,16.63186376590157
20.219999548047802,1,16.708124917409112
20.239999547600696,1,16.784396013242553
20.25999954715369,1,16.86066466053145
20.279999546706698,1,16.936943151288496
20.299999546259592,1,17.013219093188216
20.3199995458126,1,17.089504781279864
20.339999545365593,1,17.165787823736412
20.3599995449185,1,17.24208051853313
20.379999544471495,1,17.31837047429791
20.399999544024404,1,17.39085157743278
20.419999543577397,1,17.459523672260698
20.43999954313039,1,17.52437647434058
20.4599995426833,1,17.585434956482825
20.479999542236293,1,17.642660939655944
20.4999995417893,1,17.692269484820674
20.519999541342195,1,17.738063487171402
20.539999540895202,1,17.78002994299655
20.559999540448196,1,17.818196912914395
20.57999954000109,1,17.852539098276356
20.599999539554098,1,17.87925572904277
20.61999953910709,1,17.902156516750843
20.63999953866,1,17.921238054609123
20.659999538212993,1,17.93650966976081
20.679999537766,1,17.947965094893796
20.699999537318895,1,17.951794116965786
20.719999536871903,1,17.951794116965786
20.739999536424897,1,17.9517973842291
20.75999953597779,1,17.951806826933183
20.7799995355308,1,17.951810094196496
20.799999535083792,1,17.951810094196496
20.8199995346367,1,17.951810094196496
20.839999534189694,1,17.951819536900583
20.859999533742602,1,17.951819536900583
20.879999533295596,1,17.951822804163893
20.899999532848604,1,17.951822804163893
20.919999532401498,1,17.951835514131293
20.93999953195449,1,17.951835514131293
20.9599995315075,1,17.951835514131293
20.979999531060393,1,17.951835514131293
20.9999995306134,1,17.95183878139461
21.019999530166395,1,17.95183878139461
21.039999529719303,1,17.951851491362014
21.059999529272297,1,17.951851491362014
21.07999952882529,1,17.951851491362014
21.0999995283782,1,17.95186420132943
21.119999527931192,1,17.95186420132943
21.1399995274842,1,17.95186420132943
21.159999527037094,1,17.951867468592734
21.1799995265901,1,17.951867468592734
21.199999526143095,1,17.951876911296846
21.219999525696004,1,17.951880178560145
21.239999525248997,1,17.951880178560145
21.25999952480199,1,17.951880178560145
21.2799995243549,1,17.951883445823455
21.299999523907893,1,17.951892888527574
21.3199995234608,1,17.951892888527574
21.339999523013795,1,17.951892888527574
21.359999522566802,1,17.951892888527574
21.379999522119697,1,17.951896155790873
21.39999952167269,1,17.951896155790873
21.419999521225698,1,17.9519088657583
21.439999520778592,1,17.9519088657583
21.4599995203316,1,17.9519088657583
21.479999519884593,1,17.951912133021597
21.4999995194375,1,17.951912133021597
21.519999518990495,1,17.951921575725724
21.539999518543503,1,17.951921575725724
21.559999518096397,1,17.951924842989023
21.57999951764939,1,17.951924842989023
21.5999995172024,1,17.9589421466065
21.619999516755293,1,17.973005445515223
21.6399995163083,1,17.99407335144424
21.659999515861294,1,18.02217129764802
21.679999515414202,1,18.057289858995425
21.699999514967196,1,18.106459101819297
21.719999514520204,1,18.162667914834394
21.739999514073098,1,18.26127695345685
21.75999951362609,1,18.35989571427558
21.779999513179,1,18.458505306971198
21.799999512731993,1,18.557127880261692
21.819999512285,1,18.655738009484526
21.839999511837895,1,18.761365863654195
21.859999511390903,1,18.87402094035703
21.879999510943897,1,18.993687676490094
21.89999951049679,1,19.099316458838874
21.9199995100498,1,19.197937421949064
21.939999509602792,1,19.289541066992573
21.9599995091557,1,19.374117900139
21.979999508708694,1,19.451683495971334
21.999999508261702,1,19.515217307756892
22.019999507814596,1,19.57173034184247
22.039999507367604,1,19.621225836646794
22.059999506920597,1,19.663709944225577
22.07999950647349,1,19.699170290229574
22.0999995060265,1,19.72060484794748
22.119999505579493,1,19.734996719876523
22.1399995051324,1,19.742386583693932
22.159999504685395,1,19.742764992198563
22.179999504238303,1,19.742764992198563
22.199999503791297,1,19.74276825911562
22.21999950334429,1,19.74277770281081
22.2399995028972,1,19.74277770281081
22.259999502450192,1,19.742780969727868
22.2799995020032,1,19.742780969727868
22.299999501556094,1,19.74279368034011
22.319999501109102,1,19.74279368034011
22.339999500662095,1,19.742796947257172
22.359999500215004,1,19.742806390952364
22.379999499767997,1,19.74280965786942
22.39999949932099,1,19.74280965786942
22.4199994988739,1,19.74280965786942
22.439999498426893,1,19.74282236848167
22.4599994979799,1,19.742825635398724
22.479999497532795,1,19.742825635398724
22.499999497085803,1,19.742838346010977
22.519999496638796,1,19.742838346010977
22.53999949619169,1,19.74284161292803
22.559999495744698,1,19.742851056623234
22.57999949529769,1,19.742851056623234
22.5999994948506,1,19.742854323540286
22.619999494403594,1,19.742854323540286
22.639999493956502,1,19.742863767235505
22.659999493509495,1,19.74286703415255
22.679999493062503,1,19.74286703415255
22.699999492615397,1,19.74286703415255
22.71999949216839,1,19.742879744764817
22.7399994917214,1,19.742879744764817
22.759999491274293,1,19.742879744764817
22.7799994908273,1,19.742883011681858
22.799999490380294,1,19.742892455377085
22.819999489933203,1,19.742895722294126
22.839999489486196,1,19.742895722294126
22.85999948903919,1,19.742895722294126
22.879999488592098,1,19.742895722294126
22.89999948814509,1,19.742908432906397
22.9199994876981,1,19.742911699823438
22.939999487250994,1,19.742911699823438
22.959999486804,1,19.742921143518675
22.979999486356995,1,19.742924410435712
22.999999485909903,1,19.742924410435712
