Timestep,Next Target,Distance
15.199999660253496,1,15.34147139976428
15.21999965980649,1,15.341473287344169
15.239999659359498,1,15.341475174924051
15.259999658912392,1,15.341479387314386
15.2799996584654,1,15.341483599704725
15.299999658018393,1,15.341484543494667
15.319999657571287,1,15.341487374864492
15.339999657124295,1,15.34149347483472
15.359999656677289,1,15.341494418624661
15.379999656230197,1,15.341499574804937
15.39999965578319,1,15.341501462384823
15.419999655336198,1,15.341503349964713
15.439999654889093,1,15.34436673446239
15.4599996544421,1,15.347213078810391
15.479999653995094,1,15.350002332578917
15.499999653547988,1,15.352696745795757
15.519999653100996,1,15.355263383439542
15.53999965265399,1,15.357671263391723
15.559999652206898,1,15.35989266271113
15.579999651759891,1,15.361902766843091
15.5999996513128,1,15.363679762548495
15.619999650865793,1,15.365204698446538
15.639999650418787,1,15.366461898722424
15.659999649971695,1,15.367438538565981
15.679999649524689,1,15.368124660692768
15.699999649077697,1,15.368513555011383
15.71999964863059,1,15.368601377052954
15.739999648183598,1,15.368387105548518
15.759999647736592,1,15.367873020275207
15.7799996472895,1,15.367064208974234
15.799999646842494,1,15.365968626680248
15.819999646395488,1,15.364597498159222
15.839999645948396,1,15.369341113337738
15.85999964550139,1,15.377027525425573
15.879999645054397,1,15.390863702865975
15.899999644607291,1,15.404500182321389
15.9199996441603,1,15.421142765584449
15.939999643713293,1,15.46916492150207
15.959999643266187,1,15.517075897286686
15.979999642819195,1,15.575433771734422
15.999999642372188,1,15.65490977460956
16.019999641925097,1,15.734395134758348
16.03999964147809,1,15.849509132213015
16.059999641031,1,15.963873345621362
16.079999640583992,1,16.099161002421546
16.099999640137,1,16.23442495143673
16.119999639689894,1,16.379877008907922
16.139999639242887,1,16.553536901332166
16.159999638795895,1,16.727198245512245
16.17999963834879,1,16.907850813454424
16.199999637901797,1,17.095690709230844
16.21999963745479,1,17.298219482108674
16.2399996370077,1,17.507187749309917
16.259999636560693,1,17.715870108255714
16.279999636113686,1,17.918339022765664
16.299999635666595,1,18.12081056834749
16.319999635219588,1,18.319916537805845
16.339999634772596,1,18.50956994642743
16.35999963432549,1,18.699216483560985
16.379999633878498,1,18.88519088670919
16.39999963343149,1,19.067894705695352
16.4199996329844,1,19.244849199206005
16.439999632537393,1,19.41872611521378
16.459999632090387,1,19.59003355306742
16.479999631643295,1,19.75685001240339
16.49999963119629,1,19.923681478867717
16.519999630749197,1,20.088301498293262
16.53999963030219,1,20.249168995791656
16.5599996298552,1,20.407051640261614
16.579999629408093,1,20.56493871992128
16.599999628961086,1,20.70960365139921
16.619999628514094,1,20.856005272332762
16.639999628066988,1,21.01163547995445
16.659999627619996,1,21.158253893313862
16.67999962717299,1,21.28134335069877
16.699999626725898,1,21.40175871465555
16.71999962627889,1,21.51949806888231
16.7399996258319,1,21.632008234411447
16.759999625384793,1,21.74035514237986
16.779999624937787,1,21.845371674096814
16.799999624490795,1,21.947004915925437
16.81999962404369,1,22.04591377587738
16.839999623596697,1,22.144895794524377
16.85999962314969,1,22.246729476608635
16.8799996227026,1,22.34786389305207
16.899999622255592,1,22.447792971238
16.9199996218086,1,22.546678109575918
16.939999621361494,1,22.624779466441414
16.959999620914488,1,22.687877865721653
16.979999620467396,1,22.73770833799096
16.99999962002039,1,22.787542814400304
17.019999619573397,1,22.7937870087191
17.03999961912629,1,22.777602118279585
17.0599996186793,1,22.738896477193254
17.079999618232293,1,22.68447134479496
17.099999617785187,1,22.636161640207465
17.119999617338195,1,22.587816037931624
17.13999961689119,1,22.548570483010895
17.159999616444097,1,22.509320432953313
17.17999961599709,1,22.473641705513945
17.199999615550098,1,22.444981830866208
17.219999615102992,1,22.416304586816974
17.239999614656,1,22.374307829681047
17.259999614208994,1,22.33231280870084
17.279999613761888,1,22.290300644281864
17.299999613314895,1,22.24832801453234
17.31999961286789,1,22.206360772168463
17.339999612420797,1,22.16436043944794
17.35999961197379,1,22.122415291878816
17.3799996115267,1,22.08043416323611
17.399999611079693,1,22.038448307452313
17.419999610632686,1,21.99650566726194
17.439999610185595,1,21.954501657815264
17.45999960973859,1,21.912533994160373
17.479999609291596,1,21.87056526912038
17.49999960884449,1,21.828591869059768
17.519999608397498,1,21.786655202310428
17.53999960795049,1,21.74146832482001
17.5599996075034,1,21.696289574354196
17.579999607056394,1,21.639232737466788
17.599999606609387,1,21.57879142299688
17.619999606162295,1,21.518358917949755
17.63999960571529,1,21.41794676313993
17.659999605268297,1,21.317547009907013
17.67999960482119,1,21.217140816027726
17.6999996043742,1,21.08617267553367
17.719999603927192,1,20.946218649616316
17.739999603480086,1,20.79317865117919
17.759999603033094,1,20.63623976954132
17.779999602586088,1,20.47930705763611
17.799999602138996,1,20.319568136208577
17.81999960169199,1,20.159840972362797
17.839999601244898,1,20.004236807261744
17.85999960079789,1,19.848596580949224
17.8799996003509,1,19.698144184992525
17.899999599903794,1,19.550272186303218
17.919999599456787,1,19.40236893541788
17.939999599009795,1,19.257415134474183
17.95999959856269,1,19.112695924647042
17.979999598115697,1,18.967967875103337
17.99999959766869,1,18.823253808333764
18.0199995972216,1,18.678514907179895
18.039999596774592,1,18.533753665917388
18.0599995963276,1,18.389054922089556
18.079999595880494,1,18.244356476968726
18.099999595433488,1,18.099637665640103
18.119999594986496,1,17.95490077403715
18.13999959453939,1,17.809134744874715
18.159999594092398,1,17.66336499709974
18.17999959364539,1,17.515520859260892
18.1999995931983,1,17.373194666518923
18.219999592751293,1,17.230885303943964
18.239999592304287,1,17.088884658402275
18.259999591857195,1,16.946856021983358
18.27999959141019,1,16.799022650841813
18.299999590963097,1,16.64937009884036
18.31999959051609,1,16.499710545576413
18.339999590069098,1,16.344399155158985
18.359999589621992,1,16.18907233322888
18.379999589175,1,16.032691549022452
18.399999588727994,1,15.87630191278386
18.419999588280888,1,15.719319510241753
18.439999587833896,1,15.560878090894043
18.45999958738689,1,15.402423701801794
18.479999586939797,1,15.24362459542161
18.49999958649279,1,15.084363075864056
18.5199995860458,1,14.92510816310667
18.539999585598693,1,14.76543090621481
18.559999585151687,1,14.605720209582563
18.579999584704694,1,14.446540153810622
18.59999958425759,1,14.287367294866955
18.619999583810596,1,14.128791315115881
18.63999958336359,1,13.97133519081037
18.659999582916498,1,13.815103516224047
18.67999958246949,1,13.66046132786929
18.6999995820224,1,13.505828375663258
18.719999581575394,1,13.353098930042709
18.739999581128387,1,13.202330743803433
18.759999580681296,1,13.054114286204689
18.77999958023429,1,12.905887090361439
18.799999579787297,1,12.759600544904021
18.81999957934019,1,12.615332628186604
18.8399995788932,1,12.473423533098702
18.859999578446192,1,12.331519104593513
18.879999577999087,1,12.191443846253465
18.899999577552094,1,12.05138981595945
18.919999577105088,1,11.911361761588164
18.939999576657996,1,11.771336649087283
18.95999957621099,1,11.631294718076862
18.979999575763998,1,11.491243168676105
18.99999957531689,1,11.35120631966553
19.0199995748699,1,11.21114064217356
19.039999574422893,1,11.071122809141388
19.059999573975787,1,10.931067200215018
19.079999573528795,1,10.791047395005908
19.09999957308179,1,10.651026682494608
19.119999572634697,1,10.510981497648784
19.13999957218769,1,10.37094727715722
19.1599995717406,1,10.230929182240619
19.179999571293592,1,10.09088836326854
19.1999995708466,1,9.95085876388959
19.219999570399494,1,9.809271693978111
19.239999569952488,1,9.664374207113378
19.259999569505496,1,9.519449049858663
19.27999956905839,1,9.368889438603036
19.299999568611398,1,9.218339778546436
19.31999956816439,1,9.063444097679081
19.3399995677173,1,8.90181677058039
19.359999567270293,1,8.726076009464082
19.379999566823287,1,8.54226121923757
19.399999566376195,1,8.358495823775545
19.41999956592919,1,8.161280151365068
19.439999565482196,1,8.022806623194597
19.45999956503509,1,7.901600691335679
19.4799995645881,1,7.780415184347681
19.499999564141092,1,7.689896446234878
19.519999563694,1,7.599401660434746
19.539999563246994,1,7.553594727133395
19.559999562799987,1,7.507789796399683
19.579999562352896,1,7.5008025171139945
19.59999956190589,1,7.493812819593866
19.619999561458798,1,7.5331326621301065
19.63999956101179,1,7.614956198649468
19.6599995605648,1,7.696762076622255
19.679999560117693,1,7.788609235739604
19.699999559670687,1,7.89622201752056
19.719999559223695,1,8.003878841182638
19.73999955877659,1,8.103607890546275
19.759999558329596,1,8.203319152712455
19.77999955788259,1,8.295128623245743
19.7999995574355,1,8.37996700232941
19.819999556988492,1,8.450864033926944
19.8399995565415,1,8.514809771218479
19.859999556094394,1,8.56480449855722
19.879999555647387,1,8.614831228226867
19.899999555200395,1,8.657901075229177
19.91999955475329,1,8.647508272682616
19.939999554306297,1,8.630137701773094
19.95999955385929,1,8.59880594925095
19.9799995534122,1,8.567496501705666
19.999999552965193,1,8.5292371350151
20.019999552518186,1,8.47709487864231
20.039999552071095,1,8.410802630349023
20.059999551624088,1,8.34451128004737
20.079999551176996,1,8.27012307675461
20.09999955072999,1,8.195804335271871
20.119999550282998,1,8.116178614900354
20.139999549835892,1,8.02149876590491
20.1599995493889,1,7.919187300250578
20.179999548941893,1,7.8013923620687216
20.199999548494787,1,7.683395779376369
20.219999548047795,1,7.557497910815336
20.23999954760079,1,7.416220885508894
20.259999547153697,1,7.268709958915723
20.27999954670669,1,7.122482165090101
20.2999995462597,1,6.9758184293723735
20.319999545812593,1,6.832046327595035
20.339999545365586,1,6.688936494915237
20.359999544918594,1,6.545698645643852
20.379999544471488,1,6.401839746851465
20.399999544024496,1,6.257327489523308
20.41999954357749,1,6.112131779846809
20.439999543130398,1,5.966228116208132
20.45999954268339,1,5.819592843164471
20.4799995422363,1,5.672220487235932
20.499999541789293,1,5.524098668790597
20.519999541342287,1,5.375229135575194
20.539999540895195,1,5.225618189149706
20.55999954044819,1,5.075286252377244
20.579999540001197,1,4.924264695801572
20.59999953955409,1,4.772594105116646
20.6199995391071,1,4.620332344160917
20.639999538660092,1,4.466553837154598
20.659999538212986,1,4.312355870467727
20.679999537765994,1,4.169469299358433
20.699999537318988,1,4.0242130093712944
20.719999536871896,1,3.8769947622512437
20.73999953642489,1,3.729539549917903
20.759999535977897,1,3.581981287957944
20.77999953553079,1,3.434598084281085
20.7999995350838,1,3.2874617990120485
20.819999534636793,1,3.137947829181022
20.839999534189687,1,2.997113100809893
20.859999533742695,1,2.8528710162081166
20.87999953329569,1,2.7106171976638995
20.899999532848597,1,2.565416461874852
20.91999953240159,1,2.4226576609718236
20.9399995319545,1,2.2753664266561824
20.959999531507492,1,2.1315168591847717
20.9799995310605,1,1.9895114038572073
20.999999530613394,1,1.8481920202875026
21.019999530166388,1,1.7133232168497914
21.039999529719395,1,1.581315897722466
21.05999952927229,1,1.460361502524619
21.079999528825297,1,1.3524104347483075
21.09999952837829,1,1.260521829832193
21.1199995279312,1,1.1919258375040138
21.139999527484193,1,1.1510224266853835
21.159999527037186,1,1.1407632881507552
21.179999526590095,1,1.1610367445691956
21.19999952614309,1,1.2094384667068623
21.219999525696096,1,1.276278527102203
21.23999952524899,1,1.3532384922423173
21.259999524801998,1,1.4429239563028298
21.27999952435499,1,1.5254784366937697
21.2999995239079,1,1.609254399788263
21.319999523460893,1,1.6980753013095986
21.339999523013887,1,1.7631011683657232
21.359999522566795,1,1.8304452521959746
21.37999952211979,1,1.8852719891340446
21.399999521672697,1,1.9300750684177148
21.41999952122569,1,1.9763697334810801
21.4399995207787,1,2.0298281238483775
21.459999520331593,1,2.0772857257539723
21.479999519884586,1,2.1156572644302183
21.499999519437594,1,2.1488386371220747
21.51999951899049,1,2.1819854119017887
21.539999518543496,1,2.2333752595202023
21.55999951809649,1,2.284933819383333
21.579999517649398,1,2.346716393882038
21.59999951720239,1,2.4294568293562016
21.6199995167554,1,2.512510811836142
21.639999516308293,1,2.602716670736083
21.659999515861287,1,2.6931729454216673
21.679999515414295,1,2.7880209039860215
21.69999951496719,1,2.8830777242634524
21.719999514520197,1,2.980390785655587
21.73999951407319,1,3.069703345225372
21.7599995136261,1,3.134089718032946
21.779999513179092,1,3.1985194431939137
21.7999995127321,1,3.144353325944195
21.819999512284994,1,3.0672083604205
21.839999511837988,1,2.977635022717291
21.859999511390896,1,2.866681032859576
21.87999951094389,1,2.7561681317513838
21.899999510496897,1,2.6456804725048313
21.91999951004979,1,2.5571151497490905
21.9399995096028,1,2.479548961434307
21.959999509155793,1,2.4234968860897865
21.979999508708687,1,2.367648708269341
21.999999508261695,1,2.32253936806989
22.01999950781469,1,2.2875716422365455
22.039999507367597,1,2.25768898198398
22.05999950692059,1,2.2377999382183438
22.079999506473598,1,2.2179614590176366
22.099999506026492,1,2.1967230355702654
22.1199995055795,1,2.1771213442630666
22.139999505132494,1,2.1624522041120904
22.159999504685388,1,2.1428859645525953
22.179999504238396,1,2.123357358258429
22.19999950379139,1,2.0884301563982834
22.219999503344297,1,2.0535601304511886
22.23999950289729,1,1.9909147093034374
22.2599995024502,1,1.9286304028352523
22.279999502003193,1,1.8577405080952059
22.299999501556186,1,1.769378437689141
22.319999501109095,1,1.6821610717255677
22.33999950066209,1,1.579568397389922
22.359999500215096,1,1.4714668259324197
22.37999949976799,1,1.350672663142662
22.399999499320998,1,1.235594415193766
22.41999949887399,1,1.121606331486133
22.4399994984269,1,1.0102362039533346
22.459999497979894,1,0.9107344174325438
22.479999497532887,1,0.8411281726388887
22.499999497085795,1,0.8089542226032311
22.51999949663879,1,0.8239385771988839
22.539999496191797,1,0.8855635793343127
22.55999949574469,1,0.9854414231368046
22.5799994952977,1,1.1132374690855025
22.599999494850692,1,1.2596174703925378
22.619999494403586,1,1.4159435691366644
22.639999493956594,1,1.5838429268991085
22.659999493509588,1,1.7097680203931522
22.679999493062496,1,1.8380787269798522
22.69999949261549,1,1.9558074892979156
22.719999492168398,1,2.0729161138895815
22.73999949172139,1,2.1989431747274493
22.7599994912744,1,2.2653022503738787
22.779999490827294,1,2.3369739260521882
22.799999490380287,1,2.415616599430096
22.819999489933295,1,2.482003809763193
22.83999948948619,1,2.5180783798882187
22.859999489039197,1,2.551376770138571
22.87999948859219,1,2.574920780149019
22.8999994881451,1,2.5865717094832075
22.919999487698092,1,2.598198639263494
22.9399994872511,1,2.5982811847462215
22.959999486803994,1,2.5929220358447864
22.979999486356988,1,2.5767324638161413
22.999999485909996,1,2.5606526623873136
23.01999948546289,1,2.539282994897062
23.039999485015898,1,2.5180771248713656
