Timestep,Next Target,Distance
663.8199851624669,9,2.5473277509228294
663.83998516202,9,2.6363411696112093
663.8599851615729,9,2.728401720017209
663.8799851611259,9,2.823104551625243
663.8999851606789,9,2.9180621460648686
663.9199851602319,9,3.0143517627266987
663.9399851597849,9,3.111305466299571
663.9599851593379,9,3.208236170541938
663.9799851588909,9,3.306332936208265
663.9999851584439,9,3.453757522051967
664.0199851579969,9,3.604518127980152
664.0399851575489,9,3.7583134265301323
664.0599851571019,9,3.919914956529079
664.0799851566549,9,4.089135529994288
664.0999851562079,9,4.265232285215002
664.1199851557609,9,4.447127003509996
664.1399851553139,9,4.634386002653331
664.159985154867,9,4.826409594716636
664.1799851544199,9,5.022550605036428
664.1999851539729,9,5.222258558937233
664.219985153526,9,5.425240853901204
664.2399851530789,9,5.631225230553499
664.2599851526319,9,5.839788396971359
664.2799851521848,9,6.05070305301664
664.2999851517379,9,6.263688953002363
664.3199851512909,9,6.4784943533517385
664.3399851508439,9,6.6950731071878
664.3599851503969,9,6.913132388218448
664.3799851499499,9,7.132659896645492
664.3999851495029,9,7.350622018452446
664.419985149056,9,7.570039221380901
664.4399851486089,9,7.781271724564534
664.4599851481619,9,7.971257324013211
664.479985147715,9,8.16399870516279
664.4999851472679,9,8.35900779245308
664.5199851468209,9,8.556349454552238
664.5399851463739,9,8.755946432036081
664.5599851459269,9,8.939853003790404
664.5799851454799,9,9.120280999754895
664.5999851450329,9,9.292630432967817
664.6199851445849,9,9.462056608877633
664.6399851441379,9,9.634444600378117
664.6599851436908,9,9.79852654475187
664.6799851432439,9,9.9602963478388
664.6999851427969,9,10.118109585244706
664.7199851423499,9,10.275917297310045
664.7399851419029,9,10.434365482705863
664.7599851414559,9,10.595723583424407
664.7799851410089,9,10.746778067780719
664.799985140562,9,10.897308170995009
664.8199851401149,9,11.047542023994525
664.8399851396679,9,11.17645275015027
664.859985139221,9,11.308849854985821
664.8799851387739,9,11.444813106341682
664.8999851383269,9,11.556962664260691
664.9199851378798,9,11.672902619183231
664.9399851374329,9,11.779446752753156
664.9599851369859,9,11.88108249210899
664.9799851365389,9,11.986663099781056
664.9999851360919,9,12.071204514368945
665.0199851356449,9,12.159968809088209
665.0399851351979,9,12.230165076089786
665.059985134751,9,12.29982144389718
665.0799851343039,9,12.373863554726006
665.0999851338569,9,12.450096520394348
665.11998513341,9,12.530500288853508
665.1399851329629,9,12.614899188770655
665.1599851325159,9,12.703270975490303
665.1799851320679,9,12.79556468675342
665.1999851316209,9,12.89172140937678
665.2199851311739,9,12.991566384343653
665.239985130727,9,13.020973674757002
665.2599851302799,9,13.098474065495376
665.2799851298329,9,13.200420791467906
665.2999851293858,9,13.402479315656576
665.3199851289389,9,13.683395232323003
665.3399851284919,9,13.901033735573565
665.3599851280449,9,14.139104553030831
665.3799851275979,9,14.383209213687561
665.3999851271509,9,14.652615547947903
665.4199851267039,9,14.92191989779065
665.4399851262569,9,15.197806342892797
665.4599851258099,9,15.489125152880945
665.4799851253629,9,15.780431357498575
665.499985124916,9,16.079900178959523
665.5199851244689,9,16.393711679643804
665.5399851240219,9,16.70802211244878
665.5599851235748,9,17.0100292697716
665.5799851231279,9,17.302875789115678
665.5999851226809,9,17.58577887662652
665.6199851222339,9,17.852794762251694
665.6399851217869,9,17.98379842341624
665.6599851213399,9,18.11855446710204
665.6799851208929,9,18.25692749833386
665.699985120446,9,18.404160986246968
665.7199851199989,9,18.464654006312507
665.7399851195519,9,18.485773677092105
665.7599851191039,9,18.510816399414807
665.7799851186569,9,18.504091284043074
665.7999851182099,9,18.468658183985237
665.8199851177629,9,18.409694149651116
665.8399851173159,9,18.335858218183777
665.8599851168689,9,18.244525806000755
665.879985116422,9,18.131708560377906
665.8999851159749,9,17.99334775043036
665.9199851155279,9,17.834948650455548
665.9399851150808,9,17.663298996432207
665.9599851146339,9,17.4836390104421
665.9799851141869,9,17.301839040208264
665.9999851137399,9,17.118574725714115
666.0199851132929,9,16.935103377030035
666.0399851128459,9,16.744365773520293
666.0599851123989,9,16.553539672932878
666.0799851119519,9,16.362697857819647
666.0999851115049,9,16.172107470406914
666.1199851110579,9,15.980824334247263
666.139985110611,9,15.7883654296958
666.1599851101639,9,15.595794606285684
666.1799851097169,9,15.395368332919968
666.1999851092698,9,15.183648175698902
666.2199851088229,9,14.971931477824645
666.2399851083759,9,14.748701115353258
666.2599851079289,9,14.52090042908537
666.2799851074819,9,14.287950614952758
666.2999851070349,9,14.052199331919034
666.3199851065879,9,13.815557031394922
666.3399851061399,9,13.58122780336369
666.3599851056929,9,13.34699575715672
666.3799851052459,9,13.114087358681033
666.3999851047989,9,12.883964662218267
666.4199851043519,9,12.653940394618669
666.4399851039049,9,12.419217796784764
666.4599851034579,9,12.160295087692285
666.4799851030109,9,11.901275760874896
666.4999851025639,9,11.642329366237306
666.519985102117,9,11.369708214850677
666.5399851016699,9,11.084823465674447
666.5599851012229,9,10.799842302037597
666.579985100776,9,10.50428560803295
666.5999851003289,9,10.18535123239815
666.6199850998819,9,9.866300360669447
666.6399850994349,9,9.53590653594294
666.6599850989879,9,9.213622163521324
666.6799850985409,9,8.891453591256438
666.6999850980939,9,8.591934232161224
666.7199850976469,9,8.292556937857062
666.7399850971999,9,7.999906869486209
666.7599850967529,9,7.720791583622751
666.779985096306,9,7.441771435872694
666.7999850958589,9,7.211661748561972
666.8199850954119,9,6.981666941420289
666.8399850949648,9,6.814582070564084
666.8599850945179,9,6.70854662677399
666.8799850940709,9,6.6024489250011555
666.8999850936239,9,6.496434023606304
666.9199850931759,9,6.390430176428524
666.9399850927289,9,6.2903984238317285
666.959985092282,9,6.217836479245657
666.9799850918349,9,6.145325993604482
666.9999850913879,9,6.115352032679239
667.0199850909408,9,6.085414311776476
667.0399850904939,9,6.069761485731685
667.0599850900469,9,6.082911667284246
667.0799850895999,9,6.096092122956229
667.0999850891529,9,6.140748108545179
667.1199850887059,9,6.1854545549037345
667.1399850882589,9,6.2329849849448555
667.159985087812,9,6.286705864333137
667.1799850873649,9,6.340713848922583
667.1999850869179,9,6.422561761424367
667.219985086471,9,6.495396279374685
667.2399850860239,9,6.568425047095591
667.2599850855769,9,6.603139561601168
667.2799850851299,9,6.637971589290705
667.2999850846829,9,6.656628456236375
667.3199850842359,9,6.684952618599841
667.3399850837889,9,6.713369042840373
667.3599850833419,9,6.7466007773671315
667.3799850828949,9,6.789242463892803
667.3999850824479,9,6.778690130388991
667.419985082001,9,6.772976284466519
667.4399850815539,9,6.755521482387512
667.4599850811069,9,6.738166217528607
667.4799850806589,9,6.7149816397271485
667.4999850802119,9,6.6801872795787585
667.5199850797649,9,6.639597587645546
667.539985079318,9,6.593315715145332
667.5599850788709,9,6.53564596287449
667.5799850784239,9,6.47793098116791
667.599985077977,9,6.403059632819941
667.6199850775299,9,6.3282164794585585
667.6399850770829,9,6.24776279725237
667.6599850766358,9,6.131645827733147
667.6799850761889,9,6.015624580706903
667.6999850757419,9,5.899850369594645
667.7199850752949,9,5.7840891979964715
667.7399850748479,9,5.652153016938634
667.7599850744009,9,5.514788356764454
667.7799850739539,9,5.377515379384774
667.799985073507,9,5.226163526396859
667.8199850730599,9,5.07491606823327
667.8399850726129,9,4.920615791899025
667.859985072166,9,4.7642938511104616
667.8799850717189,9,4.603735743969631
667.8999850712719,9,4.432644649571756
667.9199850708249,9,4.260039623974795
667.9399850703779,9,4.087724263522326
667.9599850699309,9,3.915736809291722
667.9799850694839,9,3.7441224489846636
667.9999850690369,9,3.5729099038990793
668.0199850685899,9,3.4022135476985422
668.0399850681429,9,3.232060978556799
668.0599850676949,9,3.062572048055958
668.0799850672479,9,2.893768031919336
668.0999850668009,9,2.726105643556374
668.1199850663539,9,2.5597225157190104
668.1399850659069,9,2.394677054531926
668.1599850654599,9,2.241777910389431
668.1799850650129,9,2.099178250646252
668.1999850645659,9,1.9695727327890842
668.2199850641189,9,1.864455604702793
668.239985063672,9,1.7680294445052116
668.2599850632249,9,1.6751789110841777
668.2799850627779,9,1.5858966111471415
668.2999850623308,9,1.5007429238885024
668.3199850618839,9,1.4202947786126583
668.3399850614369,9,1.3456625965489737
668.3599850609899,9,1.2777375236792168
668.3799850605429,9,1.2176689984018538
668.3999850600959,9,1.1666139652593661
668.4199850596489,9,1.1258300441352656
668.439985059202,9,1.0956921381387248
668.4599850587549,9,1.0687356086866637
668.4799850583079,9,1.0602386825789087
668.499985057861,9,1.0885885835190403
668.5199850574139,9,1.1666691408875525
668.5399850569669,9,1.277422235916175
668.5599850565198,9,1.4098097858125374
668.5799850560729,9,1.567794484372499
668.5999850556259,9,1.741018110050042
668.6199850551789,9,1.928280229106726
668.6399850547309,9,2.1262697246914164
668.6599850542839,9,2.3321712763677143
668.6799850538368,9,2.5442214991245895
668.6999850533899,9,2.7639380343343207
668.7199850529429,9,2.986746058307343
668.7399850524959,9,3.2121672363658984
668.7599850520489,9,3.4348771640714246
668.7799850516019,9,3.659925776532674
668.7999850511549,9,3.8596679456475633
668.8199850507079,9,4.069834349164099
668.8399850502609,9,4.283191074282831
668.8599850498139,9,4.511904014803487
668.879985049367,9,4.742289762472611
668.8999850489199,9,4.97724431157752
668.9199850484729,9,5.221813843327547
668.9399850480258,9,5.467525628094554
668.9599850475789,9,5.704881530352026
668.9799850471319,9,5.938837336595557
668.9999850466849,9,6.1675490754803866
669.0199850462379,9,6.396137493382464
669.0399850457909,9,6.625881568790061
669.0599850453439,9,6.861942884280772
669.079985044897,9,7.098330734656519
669.0999850444499,9,7.347961979604485
669.1199850440029,9,7.597834695401908
669.139985043556,9,7.853890960702479
669.1599850431089,9,8.078970855081495
669.1799850426619,9,8.304254518007534
669.1999850422139,9,8.484279219070093
669.2199850417669,9,8.66445063535968
669.2399850413199,9,8.827233518353996
669.259985040873,9,8.926337089504113
669.2799850404259,9,9.025713397360859
669.2999850399789,9,9.12521641263074
669.319985039532,9,9.225048526762723
669.3399850390849,9,9.309857140355685
669.3599850386379,9,9.371920826204581
669.3799850381909,9,9.434051603819245
669.3999850377439,9,9.46116240796084
669.4199850372969,9,9.48832420177314
669.4399850368499,9,9.504430522241936
669.4599850364029,9,9.504430522241936
669.4799850359559,9,9.504496466511027
669.4999850355089,9,9.504562411374657
669.519985035062,9,9.504488020076538
669.5399850346149,9,9.504488020076538
669.5599850341679,9,9.50434768335234
669.5799850337208,9,9.50434768335234
669.5999850332739,9,9.50427329247783
669.6199850328269,9,9.50427329247783
669.6399850323799,9,9.50426484900143
669.6599850319329,9,9.504190459582844
669.6799850314859,9,9.504190459582844
669.6999850310389,9,9.504124512138407
669.7199850305919,9,9.504124512138407
669.7399850301449,9,9.504050122673656
669.7599850296979,9,9.504116070634268
669.7799850292499,9,9.504116070634268
669.7999850288029,9,9.504116070634268
669.8199850283559,9,9.504116070634268
669.8399850279089,9,9.504116070634268
669.8599850274619,9,9.504116070634268
669.8799850270149,9,9.504116070634268
669.899985026568,9,9.504116070634268
669.9199850261209,9,9.504116070634268
669.9399850256739,9,9.504116070634268
669.959985025227,9,9.504116070634268
669.9799850247799,9,9.504041682155542
669.9999850243329,9,9.481274070579596
670.0199850238859,9,9.435550951579138
670.0399850234389,9,9.389916811561427
670.0599850229919,9,9.309495148860584
670.0799850225449,9,9.22906322209004
670.0999850220979,9,9.13711049964082
670.1199850216509,9,9.033571853936127
670.1399850212039,9,8.90718288830721
670.159985020757,9,8.780958381137934
670.1799850203099,9,8.64334461425229
670.1999850198629,9,8.483150200935144
670.2199850194158,9,8.311821715748495
670.2399850189689,9,8.12952372398327
670.2599850185219,9,7.92498926907064
670.2799850180749,9,7.721080076709595
670.2999850176279,9,7.495379454603629
670.3199850171809,9,7.270594069804999
670.3399850167339,9,7.0466713510380545
670.3599850162859,9,6.82391668026035
670.3799850158389,9,6.6023729786138246
670.3999850153918,9,6.382166356208833
670.4199850149449,9,6.1633645582686665
670.4399850144979,9,5.9463432154270555
670.4599850140509,9,5.731028275738253
670.4799850136039,9,5.517820117302254
670.4999850131569,9,5.306823615563672
670.5199850127099,9,5.098536670873026
670.539985012263,9,4.893096579246228
670.5599850118159,9,4.689911016058416
670.5799850113689,9,4.490282257660965
670.599985010922,9,4.28366096518127
670.6199850104749,9,4.074483360847801
670.6399850100279,9,3.868662681535277
670.6599850095809,9,3.6604758478895785
670.6799850091339,9,3.45135874167507
670.6999850086869,9,3.2382227344194603
670.7199850082399,9,3.0191433011451703
670.7399850077929,9,2.7997055379930393
670.7599850073459,9,2.5815574329822244
670.7799850068989,9,2.3676380804722856
670.799985006452,9,2.1563720333360865
670.8199850060049,9,1.9516839709363794
670.8399850055579,9,1.756167955007633
670.859985005111,9,1.572834069566666
670.8799850046639,9,1.4067511309323661
670.8999850042169,9,1.2646817260341991
670.9199850037699,9,1.148978214235295
670.9399850033219,9,1.0553838796778525
670.9599850028749,9,0.9899115181117281
670.979985002428,9,0.9575272599215208
670.9999850019809,9,0.9588566579371454
671.0199850015339,9,0.9927866473725918
671.0399850010868,9,1.054025287704431
671.0599850006399,9,1.1394392599741148
671.0799850001929,9,1.2368552734306948
671.0999849997459,9,1.3457202820417113
671.1199849992989,9,1.4596866739123657
671.1399849988519,9,1.576079808247441
671.1599849984049,9,1.6914895236196534
671.179984997958,9,1.8114251273812836
671.1999849975109,9,1.910639251768418
671.2199849970639,9,2.0039247157844353
671.239984996617,9,2.0991751550532456
671.2599849961699,9,2.15598578637499
671.2799849957229,9,2.2139571844582613
671.2999849952758,9,2.263930204527227
671.3199849948289,9,2.314944560107549
671.3399849943819,9,2.3575530523002373
671.3599849939349,9,2.3959985440683433
671.3799849934879,9,2.431097684184161
671.3999849930409,9,2.4656829578915147
671.4199849925939,9,2.499962541580504
671.439984992147,9,2.53453308906677
671.4599849916999,9,2.568715504506944
671.4799849912529,9,2.603548701580821
671.4999849908049,9,2.657222843331949
671.5199849903579,9,2.732893487404262
671.5399849899109,9,2.808980951778201
671.5599849894639,9,2.894221631609127
671.5799849890169,9,2.9997849810023407
671.5999849885699,9,3.111557834982863
671.619984988123,9,3.230815737524997
671.6399849876759,9,3.380944705540402
671.6599849872289,9,3.531406409539884
671.6799849867818,9,3.6820190328561226
671.6999849863349,9,3.839363143407449
671.7199849858879,9,4.0186844098506365
671.7399849854409,9,4.198260313001559
671.7599849849939,9,4.385027759731813
671.7799849845469,9,4.580414242443724
671.7999849840999,9,4.796179336394647
671.819984983653,9,5.005630497884178
671.8399849832059,9,5.212798007040117
671.8599849827589,9,5.416720684325732
671.879984982312,9,5.620849357101412
671.8999849818649,9,5.815485564412428
671.9199849814179,9,6.006421582904341
671.9399849809708,9,6.197319234902502
671.9599849805239,9,6.383842719446858
671.9799849800769,9,6.564210592336456
671.9999849796299,9,6.726808250858331
672.0199849791829,9,6.858000138860232
672.0399849787359,9,6.989304108116932
672.0599849782889,9,7.0394159344986775
672.0799849778409,9,7.089796613550131
672.0999849773939,9,7.09739329876617
672.1199849769469,9,7.105343553409591
672.1399849764999,9,7.069605364463045
672.1599849760529,9,7.011396611673598
672.1799849756059,9,6.913125039001129
672.1999849751589,9,6.788771335387551
672.2199849747119,9,6.644324022848728
672.2399849742649,9,6.473762523333617
672.259984973818,9,6.303800260045519
672.2799849733709,9,6.116375896514706
672.2999849729239,9,5.916423660620834
672.3199849724768,9,5.70861069394258
672.3399849720299,9,5.495994916718197
672.3599849715829,9,5.284156194620325
672.3799849711359,9,5.071387060111237
672.3999849706889,9,4.858609054750988
672.4199849702419,9,4.6465799643268255
672.4399849697949,10,4.6493056472187355
672.4599849693479,10,4.428766747240118
672.4799849689009,10,4.355587799256048
672.4999849684539,10,4.2826656596978685
672.519984968007,10,4.2579213969341225
672.5399849675599,10,4.253006539543407
672.5599849671129,10,4.251959043467615
672.5799849666658,10,4.251831655893764
672.5999849662189,10,4.251602747801936
672.6199849657719,10,4.250196208632734
672.6399849653249,10,4.248161941754523
672.6599849648769,10,4.245514152187166
672.6799849644299,10,4.242861687051168
672.699984963983,10,4.155052593721322
672.7199849635359,10,4.082754844288766
672.7399849630889,10,3.8950018202031353
672.7599849626419,10,3.6683561845274424
672.7799849621949,10,3.43340121004983
672.7999849617479,10,3.1936958414241112
672.8199849613009,10,2.9592099764384328
672.8399849608539,10,2.7254436188903655
672.8599849604069,10,2.514061622996194
672.8799849599599,10,2.3050228845848877
672.899984959513,10,2.0989027250833234
672.9199849590659,10,1.8964475462865953
672.9399849586189,10,1.704131674671563
672.9599849581718,10,1.517943769712787
672.9799849577249,10,1.3464995866122642
672.9999849572779,10,1.195167437467285
673.0199849568309,10,1.059725736249678
673.0399849563839,10,0.9516327287957299
673.0599849559369,10,0.8683706194774801
673.0799849554899,10,0.826091967177208
673.0999849550429,10,0.8315504068504105
673.1199849545959,10,0.8884878578759676
673.1399849541489,10,0.9968527868318919
673.159984953702,10,1.0863182456838276
673.1799849532549,10,1.0945500751676616
673.1999849528079,10,1.2606917123558266
673.2199849523599,10,1.4860523920182658
673.2399849519129,10,1.7294785817337597
673.2599849514659,10,1.8143208036715481
673.279984951019,10,1.9013563364497033
673.2999849505719,10,1.9668425194599708
673.3199849501249,10,1.980246824671436
673.339984949678,10,1.984456091101369
673.3599849492309,10,1.9860369047304525
673.3799849487839,10,1.9914047542307598
673.3999849483369,10,1.9939524414272138
673.4199849478899,10,1.992575686121827
673.4399849474429,10,1.9950367308277037
673.4599849469959,10,1.9909873511019598
673.4799849465489,10,1.9885126678027785
673.4999849461019,10,1.9842036488224732
673.5199849456549,10,1.9816660567011324
673.539984945208,10,1.980604953614194
673.5599849447609,10,1.9792976817371353
673.5799849443139,10,1.9763092314027688
673.599984943867,10,1.974832337094528
673.6199849434199,10,1.9754620486336456
673.6399849429729,10,1.9784676955621252
673.6599849425259,10,2.060139653165081
673.6799849420789,10,2.104261507947051
673.6999849416319,10,2.165097844216494
673.7199849411849,10,2.2355881707680916
673.7399849407379,10,2.3147685036962873
673.7599849402909,10,2.4245547595243075
673.7799849398439,10,2.560632922743149
673.7999849393959,10,2.697275128978282
673.8199849389489,10,2.843901247245252
673.8399849385019,10,2.984120851050763
673.8599849380549,10,3.02608872711592
673.8799849376079,10,3.0201626392916374
673.8999849371609,10,3.0023347490463794
673.919984936714,10,2.9831263294857475
673.9399849362669,10,2.9849126133179276
673.9599849358199,10,2.9886693224669916
673.979984935373,10,2.979082242228418
673.9999849349259,10,2.9657144843378
674.0199849344789,10,2.9467635755167976
674.0399849340318,10,2.9228784881686614
674.0599849335849,10,2.8797867225639457
674.0799849331379,10,2.883192670338972
674.0999849326909,10,2.8881957691118756
674.1199849322439,10,2.8726144541720897
674.1399849317969,10,2.9431918265484294
674.1599849313499,10,2.794047524157013
674.179984930903,10,2.9510676154861017
674.1999849304559,10,2.923653503385927
674.2199849300089,10,2.9241395206186724
674.239984929562,10,2.998616236852241
674.2599849291149,10,3.1395542522668363
674.2799849286679,10,3.0886828840783336
674.2999849282209,10,3.0979608740204876
674.3199849277739,10,3.188921180280134
674.3399849273269,10,3.301346355356738
674.3599849268799,10,3.4220981501380248
674.3799849264319,10,3.5454035324029975
674.3999849259849,10,3.6627192203905805
674.4199849255378,10,3.775231124023784
674.4399849250909,10,3.792657515923246
674.4599849246439,10,3.8080632889859602
674.4799849241969,10,3.8237432532903557
674.4999849237499,10,3.836041048739067
674.5199849233029,10,3.8451342755831064
674.5399849228559,10,3.85133779595181
674.559984922409,10,3.8540145970085846
674.5799849219619,10,3.8533166196597373
674.5999849215149,10,3.8453329613699996
674.619984921068,10,3.833590266232784
674.6399849206209,10,3.8182179007927592
674.6599849201739,10,3.7989846279751633
674.6799849197268,10,3.7762474678052134
674.6999849192799,10,3.7530066753325695
674.7199849188329,10,3.7297139149231207
674.7399849183859,10,3.7062442599517884
674.7599849179389,10,3.683018923600894
674.7799849174919,10,3.661196641613054
674.7999849170449,10,3.6410946116470546
674.819984916598,10,3.622863909774788
674.8399849161509,10,3.60644767685359
674.8599849157039,10,3.5913428635899116
674.879984915257,10,3.5774575228384946
674.8999849148099,10,3.5647045655387615
674.9199849143629,10,3.5530334396701067
674.9399849139149,10,3.542237048457029
674.9599849134679,10,3.53243310277982
674.9799849130209,10,3.5233726413873514
674.999984912574,10,3.5148531703430708
675.0199849121269,10,3.507193083973675
675.0399849116799,10,3.5001071927793803
675.0599849112328,10,3.4935478028882994
675.0799849107859,10,3.4876038924569377
675.0999849103389,10,3.4821067430317916
675.1199849098919,10,3.4771763174344454
675.1399849094449,10,3.472530783437375
675.1599849089979,10,3.468328219890289
675.1799849085509,10,3.4644088451838755
675.1999849081039,10,3.4608931727119496
675.2199849076569,10,3.4575756493582768
675.2399849072099,10,3.4545859479690315
675.259984906763,10,3.4518307089843576
675.2799849063159,10,3.449318736050211
675.2999849058689,10,3.4469660014399457
675.3199849054218,10,3.4447722479339444
675.3399849049749,10,3.442904818310773
675.3599849045279,10,3.4411121448793462
675.3799849040809,10,3.439357044312314
675.3999849036339,10,3.4378439654358868
675.4199849031869,10,3.4364520361858784
675.4399849027399,10,3.4352180682111824
675.459984902293,10,3.4339843848398197
675.4799849018459,10,3.4329084822229947
675.4999849013989,10,3.43191660654436
675.5199849009509,10,3.4309617369142136
675.5399849005039,10,3.430043816775719
675.5599849000569,10,3.4293304621593026
675.5799848996099,10,3.4285333828657043
675.5999848991629,10,3.427977561763379
675.6199848987159,10,3.422719374803836
675.639984898269,10,3.417528149607817
675.6599848978219,10,3.406527802734826
675.6799848973749,10,3.396168246290083
675.6999848969278,10,3.3846965959852318
675.7199848964809,10,3.3705436343234574
675.7399848960339,10,3.357640768433055
675.7599848955869,10,3.3451377154057447
675.7799848951399,10,3.335126698159738
675.7999848946929,10,3.3283616958516085
675.8199848942459,10,3.323305589822181
675.8399848937989,10,3.319540157120753
675.8599848933519,10,3.3179043390183187
675.8799848929049,10,3.316168077931501
675.899984892458,10,3.316168077931501
675.9199848920109,10,3.316168077931501
675.9399848915639,10,3.316168077931501
675.9599848911168,10,3.316168077931501
675.9799848906699,10,3.316168077931501
675.9999848902229,10,3.316168077931501
676.0199848897759,10,3.3017929549549647
676.0399848893289,10,3.287364430309434
676.0599848888819,10,3.2511760879152076
676.0799848884349,10,3.214988910811057
676.0999848879869,10,3.1717654390338694
676.1199848875399,10,3.1146837434485417
676.1399848870929,10,3.0579882303656887
676.1599848866459,10,2.9958210163362025
676.1799848861989,10,2.9210972604724046
676.1999848857519,10,2.8420634636375746
676.2199848853049,10,2.758551263938183
676.2399848848579,10,2.664960820452
676.2599848844109,10,2.573565704098737
676.279984883964,10,2.4794550364928423
676.2999848835169,10,2.377486671141438
676.3199848830699,10,2.274712286730983
676.339984882623,10,2.1727941595413225
676.3599848821759,10,2.0782200685036307
676.3799848817289,10,1.9920265323191335
676.3999848812819,10,1.9154495177063522
676.4199848808349,10,1.8496700030879636
676.4399848803879,10,1.7962410715006005
676.4599848799409,10,1.7336824219638929
676.4799848794939,10,1.685058559358912
676.4999848790469,10,1.6515467728199666
676.5199848785999,10,1.6340735818971337
676.539984878153,10,1.6224007179527613
676.5599848777059,10,1.6000612082062142
676.5799848772589,10,1.5782253975756202
676.5999848768118,10,1.539705036701407
676.6199848763649,10,1.5050120611374405
676.6399848759179,10,1.4762968313895148
676.6599848754709,10,1.4596096961223481
676.6799848750229,10,1.4539323308283811
676.6999848745759,10,1.4609843190252392
676.719984874129,10,1.4802854393281093
676.7399848736819,10,1.5009901105835608
676.7599848732349,10,1.5180808145758888
676.7799848727878,10,1.5357820767726156
676.7999848723409,10,1.5356621308030483
676.8199848718939,10,1.535822111185594
676.8399848714469,10,1.5350394139330625
676.8599848709999,10,1.5248399555844463
676.8799848705529,10,1.5146153260299215
676.8999848701059,10,1.504404282494266
676.919984869659,10,1.490301779403237
676.9399848692119,10,1.476209279325666
676.9599848687649,10,1.4617468053005198
676.979984868318,10,1.4526082903769997
676.9999848678709,10,1.4522359971328258
677.0199848674239,10,1.46522892802052
677.0399848669769,10,1.4948096748397726
677.0599848665299,10,1.547755902935964
677.0799848660829,10,1.618799387795123
677.0999848656359,10,1.7250722087673873
677.1199848651889,10,1.8503799010029773
677.1399848647419,10,1.9994363842283651
677.1599848642949,10,2.1711600490117107
677.179984863848,10,2.3567354366923396
677.1999848634009,10,2.5474082068002817
677.2199848629539,10,2.7438388725884586
677.2399848625059,10,2.804888706943188
677.2599848620589,10,2.865197328186596
677.2799848616119,10,2.912278995396428
677.299984861165,10,2.9219237385609564
677.3199848607179,10,2.9240520857478773
677.3399848602709,10,2.9231499072292366
677.359984859824,10,2.9230684958168474
677.3799848593769,10,2.9226099337708535
677.3999848589299,10,2.9204696493656375
677.4199848584828,10,2.9200170187796135
677.4399848580359,10,2.919353872556813
677.4599848575889,10,2.9160404321092277
677.4799848571419,10,2.9115647448947723
677.4999848566949,10,2.898262322674928
677.5199848562479,10,2.8842190360215314
677.5399848558009,10,2.8667177680976956
677.559984855354,10,2.8436631304786752
677.5799848549069,10,2.8206157067848623
677.5999848544599,10,2.7905214776930958
677.619984854013,10,2.7588404624478207
677.6399848535659,10,2.7239598698220964
677.6599848531189,10,2.707704151188135
677.6799848526719,10,2.7100065372301523
677.6999848522249,10,2.7104412239661952
677.7199848517779,10,2.7105257132993374
677.7399848513309,10,2.7104736414566046
677.7599848508839,10,2.7066822730354567
677.7799848504369,10,2.702543813291059
677.7999848499899,10,2.6920800196450694
677.8199848495419,10,2.678437906368373
677.8399848490949,10,2.656758964911091
677.8599848486479,10,2.636531396476358
677.8799848482009,10,2.6097215391184636
677.8999848477539,10,2.590229070147311
677.9199848473069,10,2.6196539408285675
677.9399848468599,10,2.656100856939092
677.9599848464129,10,2.681296388287741
677.9799848459659,10,2.668942256088982
677.999984845519,10,2.617008524662772
678.0199848450719,10,2.5706163928700496
678.0399848446249,10,2.5408455259192353
678.0599848441778,10,2.4396410415306167
678.0799848437309,10,2.3342656291405577
678.0999848432839,10,2.2349462429682387
678.1199848428369,10,2.147368894775468
678.1399848423899,10,2.0767339833062413
678.1599848419429,10,2.0280507150198868
678.1799848414959,10,1.9966462180149007
678.199984841049,10,1.9890202538463382
678.2199848406019,10,2.0141084789165
678.2399848401549,10,2.057225277304014
678.259984839708,10,2.055906388284772
678.2799848392609,10,2.0668198272757015
678.2999848388139,10,2.06470226615271
678.3199848383668,10,2.0602669114416443
678.3399848379199,10,2.056216211531712
678.3599848374729,10,2.048010887502445
678.3799848370259,10,2.0383300480881448
678.3999848365779,10,2.0266395874645107
678.4199848361309,10,2.013749513644153
678.4399848356838,10,1.9937563412485815
678.4599848352369,10,1.9741288403125332
678.4799848347899,10,1.9543248002202467
678.4999848343429,10,1.9346796359691425
678.5199848338959,10,1.9088460654652062
678.5399848334489,10,1.881997715214342
678.5599848330019,10,1.8552084589556137
678.5799848325549,10,1.8281142337396565
678.5999848321079,10,1.8185825883427151
678.6199848316609,10,1.8289996858486917
678.639984831214,10,1.8385505640127475
678.6599848307669,10,1.8464734439448838
678.6799848303199,10,1.853746601748444
678.6999848298728,10,1.861481306212927
678.7199848294259,10,1.8679320700407802
678.7399848289789,10,1.87466266364636
678.7599848285319,10,1.883639544897739
678.7799848280849,10,1.8924088479880399
678.7999848276379,10,1.8995628980874208
678.8199848271909,10,1.905197442477267
678.839984826744,10,1.9087603010955845
678.8599848262969,10,1.9112436792213123
678.8799848258499,10,1.915601892808455
678.899984825403,10,1.9142218839906375
678.9199848249559,10,1.913178986732469
678.9399848245089,10,1.912339175936118
678.9599848240609,10,1.911643202726123
678.9799848236139,10,1.9093279398805298
678.9999848231669,10,1.9083391276622093
679.01998482272,10,1.9060876515197285
679.0399848222729,10,1.9015884468186228
679.0599848218259,10,1.8939874387575086
679.079984821379,10,1.8854094071752412
679.0999848209319,10,1.873848764719097
