Timestep,Next Target,Distance
424.0399905219673,11,20.717735400715426
424.0599905215203,11,20.780829309623392
424.0799905210733,11,20.844031787155142
424.0999905206263,11,20.907084037911268
424.1199905201793,11,20.970076263110382
424.1399905197323,11,21.032794057095916
424.1599905192853,11,21.0954923232351
424.1799905188383,11,21.158106986109054
424.1999905183913,11,21.220536794876086
424.21999051794427,11,21.283089616659016
424.2399905174973,11,21.3454995165987
424.2599905170503,11,21.407839276305523
424.2799905166033,11,21.470472284022804
424.2999905161563,11,21.532863899080045
424.31999051570926,11,21.59658282372376
424.3399905152623,11,21.65975127645342
424.3599905148153,11,21.72268950868994
424.3799905143673,11,21.78554638622305
424.3999905139203,11,21.84838823669987
424.4199905134733,11,21.911122809808187
424.4399905130263,11,21.973873839139575
424.4599905125793,11,22.03713090787992
424.4799905121323,11,22.10018072355609
424.49999051168527,11,22.163308396419477
424.5199905112383,11,22.22638712797955
424.5399905107913,11,22.28942998444402
424.5599905103443,11,22.35245200579975
424.5799905098973,11,22.417393690913197
424.59999050945027,11,22.48657840036841
424.6199905090033,11,22.557422048554997
424.6399905085563,11,22.628146483828985
424.6599905081093,11,22.701780608379487
424.6799905076623,11,22.776305234175446
424.6999905072153,11,22.852584331756574
424.7199905067683,11,22.9291543627337
424.7399905063213,11,23.005809865501142
424.75999050587427,11,23.0831442343404
424.7799905054273,11,23.160549811997456
424.7999905049803,11,23.238872550417973
424.8199905045333,11,23.31734501571099
424.8399905040863,11,23.395754116651997
424.85999050363927,11,23.474279982301066
424.8799905031923,11,23.552766721316083
424.8999905027453,11,23.631398067996138
424.9199905022983,11,23.710075212504233
424.9399905018513,11,23.788740252001652
424.9599905014033,11,23.867658264126984
424.9799905009563,11,23.945406059310535
424.9999905005093,11,24.02325566097288
425.0199905000623,11,24.101052664584852
425.03999049961527,11,24.17896558572296
425.0599904991683,11,24.257035056488256
425.0799904987213,11,24.335103652765564
425.0999904982743,11,24.413269101735512
425.1199904978273,11,24.491546306074778
425.13999049738027,11,24.569951898144115
425.1599904969333,11,24.648504234194935
425.1799904964863,11,24.727223185744535
425.1999904960393,11,24.8061302836549
425.2199904955923,11,24.885195194224277
425.23999049514526,11,24.96463401229402
425.2599904946983,11,25.044112565555857
425.2799904942513,11,25.124103371262816
425.2999904938043,11,25.201350540656655
425.3199904933573,11,25.27873349736704
425.3399904929103,11,25.35617101470515
425.3599904924633,11,25.433888635377393
425.3799904920163,11,25.5117534664807
425.39999049156927,11,25.58971887271524
425.4199904911223,11,25.667846846585007
425.4399904906753,11,25.74620105871528
425.4599904902283,11,25.824601971462723
425.4799904897813,11,25.903338994043352
425.49999048933427,11,25.982235723007676
425.51999048888626,11,26.06136239711012
425.5399904884393,11,26.140737317874816
425.5599904879923,11,26.220380183671736
425.5799904875453,11,26.300312337122307
425.5999904870983,11,26.380556612485982
425.6199904866513,11,26.46105287283062
425.6399904862043,11,26.541995407076563
425.6599904857573,11,26.62332707041174
425.67999048531027,11,26.70507627546377
425.6999904848633,11,26.787272782663987
425.7199904844163,11,26.869947741580443
425.7399904839693,11,26.953049579576355
425.7599904835223,11,27.02786242081817
425.77999048307527,11,27.104881203316598
425.7999904826283,11,27.182398512682294
425.8199904821813,11,27.26002485246898
425.8399904817343,11,27.338069150954254
425.8599904812873,11,27.416344767165164
425.87999048084026,11,27.494910947360953
425.8999904803933,11,27.573775338038363
425.9199904799463,11,27.652947015109824
425.9399904794993,11,27.7324060035283
425.9599904790523,11,27.804600839562454
425.9799904786053,11,27.864732161626122
425.9999904781583,11,27.91982547593144
426.0199904777113,11,27.970854932084
426.03999047726427,11,28.02220413310174
426.0599904768173,11,28.070876234612264
426.0799904763703,11,28.119858199446078
426.0999904759223,11,28.169449784892038
426.1199904754753,11,28.219537961827157
426.1399904750283,11,28.270012086384224
426.15999047458126,11,28.321122806136874
426.1799904741343,11,28.372867942759548
426.1999904736873,11,28.412535498320235
426.2199904732403,11,28.45394634383531
426.2399904727933,11,28.494866789051525
426.2599904723463,11,28.536260700014402
426.2799904718993,11,28.575849120868277
426.2999904714523,11,28.615231601738753
426.31999047100527,11,28.6550714213332
426.3399904705583,11,28.69353751907933
426.3599904701113,11,28.731823183424382
426.3799904696643,11,28.76976970442766
426.3999904692173,11,28.80637921727116
426.41999046877027,11,28.842624173711823
426.4399904683233,11,28.87728916785967
426.4599904678763,11,28.912363145697604
426.4799904674293,11,28.946632918849815
426.4999904669823,11,28.98152169885849
426.5199904665353,11,29.01383471943207
426.5399904660883,11,29.0445073929201
426.5599904656413,11,29.074195028899428
426.57999046519427,11,29.102128634767862
426.5999904647473,11,29.116199878581014
426.6199904643003,11,29.134893220709564
426.6399904638533,11,29.154096422507045
426.6599904634063,11,29.17377738516265
426.6799904629583,11,29.193911646527408
426.69999046251127,11,29.21456467203481
426.7199904620643,11,29.23568320849047
426.7399904616173,11,29.257335776972702
426.7599904611703,11,29.27952533442684
426.7799904607233,11,29.302269016392756
426.7999904602763,11,29.325552900506032
426.8199904598293,11,29.349303886619644
426.8399904593823,11,29.373708000067037
426.8599904589353,11,29.39861523677773
426.8799904584883,11,29.424209310852675
426.8999904580413,11,29.4504308823702
426.9199904575943,11,29.477214098035134
426.9399904571473,11,29.494539101990252
426.95999045670027,11,29.513258995755987
426.9799904562533,11,29.532655328849113
426.9999904558063,11,29.55254320770295
427.0199904553593,11,29.573032291388426
427.0399904549123,11,29.5939352246915
427.05999045446526,11,29.61548171205064
427.0799904540183,11,29.63756566044754
427.0999904535713,11,29.660256511927034
427.1199904531243,11,29.683451190544627
427.1399904526773,11,29.707330931227016
427.1599904522303,11,29.73187776843463
427.1799904517833,11,29.74978395928704
427.1999904513363,11,29.76864879983146
427.21999045088927,11,29.78803118334168
427.23999045044127,11,29.808071082289246
427.2599904499943,11,29.8286034272329
427.2799904495473,11,29.849634699587202
427.2999904491003,11,29.87142055739301
427.3199904486533,11,29.893687796318122
427.33999044820627,11,29.91441063890137
427.3599904477593,11,29.935322949755037
427.3799904473123,11,29.956693331966118
427.3999904468653,11,29.97815007125909
427.4199904464183,11,29.999664943750325
427.4399904459713,11,30.02112908099814
427.4599904455243,11,30.04264539319423
427.4799904450773,11,30.064109477531527
427.49999044463027,11,30.085712223325416
427.5199904441833,11,30.107176240541857
427.5399904437363,11,30.128696908298302
427.5599904432893,11,30.15024734807825
427.5799904428423,11,30.170421395734667
427.59999044239527,11,30.187640955764024
427.6199904419483,11,30.20416624593766
427.6399904415013,11,30.22060247549491
427.6599904410543,11,30.236947611334173
427.6799904406073,11,30.25401672600227
427.69999044016026,11,30.271821913896254
427.7199904397133,11,30.28973859644716
427.7399904392663,11,30.307805507356296
427.7599904388193,11,30.325819819954773
427.7799904383723,11,30.343753936794773
427.7999904379253,11,30.361821896245747
427.8199904374773,11,30.37989020569334
427.8399904370303,11,30.39564653795899
427.8599904365833,11,30.40956558803129
427.87999043613627,11,30.42306511436423
427.8999904356893,11,30.436625761679423
427.9199904352423,11,30.45013470604883
427.9399904347953,11,30.463512799607386
427.9599904343483,11,30.47703161374714
427.97999043390126,11,30.49047398362075
427.9999904334543,11,30.504058539462108
428.0199904330073,11,30.517541329573373
428.0399904325603,11,30.531082743414814
428.0599904321133,11,30.544549080067686
428.0799904316663,11,30.55941864013757
428.0999904312193,11,30.571965839852904
428.1199904307723,11,30.583193361448878
428.13999043032527,11,30.594069034850598
428.1599904298783,11,30.60481476063108
428.1799904294313,11,30.61560094598422
428.1999904289843,11,30.62639842940001
428.2199904285373,11,30.637208622615535
428.23999042809027,11,30.64795064154913
428.2599904276433,11,30.65873732868886
428.2799904271963,11,30.669644144808192
428.2999904267493,11,30.6731438904849
428.3199904263023,11,30.673328832461376
428.3399904258553,11,30.669061694796472
428.3599904254083,11,30.65858732690731
428.3799904249613,11,30.643329542202267
428.3999904245133,11,30.626944285595055
428.41999042406627,11,30.609444970684276
428.4399904236193,11,30.589245585761983
428.4599904231723,11,30.569020730415833
428.4799904227253,11,30.54585477092546
428.4999904222783,11,30.521784982173347
428.51999042183127,11,30.496566135447367
428.5399904213843,11,30.47136797122121
428.5599904209373,11,30.444333335196994
428.5799904204903,11,30.416737727651906
428.5999904200433,11,30.389156388310713
428.61999041959626,11,30.370103052842623
428.6399904191493,11,30.337087236194844
428.6599904187023,11,30.306102887236595
428.6799904182553,11,30.275565583800237
428.6999904178083,11,30.245108756602715
428.7199904173613,11,30.214817353601394
428.7399904169143,11,30.184464466055214
428.7599904164673,11,30.154219016679743
428.77999041602027,11,30.123777580918063
428.7999904155733,11,30.093441254630523
428.8199904151263,11,30.06318183197851
428.8399904146793,11,30.032942671972194
428.8599904142323,11,30.002727393839937
428.87999041378526,11,29.972565585145052
428.8999904133383,11,29.942340423656642
428.9199904128913,11,29.912140471681084
428.9399904124443,11,29.88183255659461
428.9599904119963,11,29.849941344674917
428.9799904115493,11,29.817609747053993
428.9999904111023,11,29.78525218077931
429.0199904106553,11,29.752923117391873
429.0399904102083,11,29.72056844037977
429.05999040976127,11,29.688383089340046
429.0799904093143,11,29.656146010825587
429.0999904088673,11,29.623922843411005
429.1199904084203,11,29.591895400496437
429.1399904079733,11,29.559674500993594
429.15999040752627,11,29.527622016470207
429.1799904070793,11,29.49560492740639
429.1999904066323,11,29.463569038002163
429.2199904061853,11,29.431565758134404
429.2399904057383,11,29.39959818900492
429.2599904052913,11,29.367376182830952
429.2799904048443,11,29.330651865497426
429.2999904043973,11,29.290837333010167
429.31999040395027,11,29.248548365259193
429.3399904035033,11,29.20644106714283
429.3599904030563,11,29.158539272777094
429.3799904026093,11,29.10798158177396
429.3999904021623,11,29.05703535480727
429.41999040171527,11,29.006202237848505
429.4399904012683,11,28.954414276081078
429.4599904008213,11,28.901872346434157
429.4799904003743,11,28.848376545531345
429.4999903999273,11,28.7933601224365
429.51999039948026,11,28.737408813876815
429.53999039903226,11,28.680414388818267
429.5599903985853,11,28.62339308532122
429.5799903981383,11,28.566478370957093
429.5999903976913,11,28.50950122906128
429.6199903972443,11,28.452427303038853
429.6399903967973,11,28.395181688697214
429.6599903963503,11,28.338041343415263
429.6799903959033,11,28.28083951159222
429.69999039545627,11,28.223662190479512
429.7199903950093,11,28.166509832250732
429.7399903945623,11,28.109328440514354
429.7599903941153,11,28.052278603579133
429.7799903936683,11,27.995201225723626
429.79999039322126,11,27.938149052499696
429.8199903927743,11,27.881121262817015
429.8399903923273,11,27.824203905096613
429.8599903918803,11,27.76740381257493
429.8799903914333,11,27.71052794597612
429.8999903909863,11,27.653537170517634
429.9199903905393,11,27.596629000634817
429.9399903900923,11,27.539694968574132
429.95999038964527,11,27.482925869366436
429.9799903891983,11,27.425787066340618
429.9999903887513,11,27.36833958603556
430.0199903883043,11,27.310912194630287
430.0399903878573,11,27.25343336753571
430.05999038741027,11,27.19598566324185
430.0799903869633,11,27.138623670331683
430.0999903865163,11,27.0811877970719
430.1199903860683,11,27.02389127005876
430.1399903856213,11,26.966575019764576
430.1599903851743,11,26.909292224542245
430.1799903847273,11,26.852127191835805
430.1999903842803,11,26.804122915692062
430.2199903838333,11,26.73910366594822
430.23999038338627,11,26.68048439601266
430.2599903829393,11,26.62303160720253
430.2799903824923,11,26.56598532495917
430.2999903820453,11,26.508922627318128
430.3199903815983,11,26.451977809519974
430.33999038115127,11,26.39506259088718
430.3599903807043,11,26.33843344068668
430.3799903802573,11,26.281980257893238
430.3999903798103,11,26.225421338757346
430.4199903793633,11,26.168757261570295
430.43999037891626,11,26.111045823234537
430.4599903784693,11,26.053450377891703
430.4799903780223,11,25.99571985564232
430.4999903775753,11,25.93782898818319
430.5199903771283,11,25.8801058049276
430.5399903766813,11,25.822412527342973
430.5599903762343,11,25.766339752202967
430.5799903757873,11,25.709522446305122
430.59999037534027,11,25.65253398339914
430.6199903748933,11,25.595650290286173
430.6399903744463,11,25.538789832280386
430.6599903739993,11,25.481930425567388
430.6799903735523,11,25.42521213850403
430.6999903731043,11,25.366159496853772
430.71999037265726,11,25.313034137990925
430.7399903722103,11,25.25102342966682
430.7599903717633,11,25.192808724427188
430.7799903713163,11,25.135042392521772
430.7999903708693,11,25.077445280277797
430.8199903704223,11,25.019867622348265
430.8399903699753,11,24.96238366855745
430.8599903695283,11,24.905024165272394
430.87999036908127,11,24.847620766643526
430.8999903686343,11,24.79102195032244
430.9199903681873,11,24.73424471539434
430.9399903677403,11,24.677482119885884
430.9599903672933,11,24.62063026652271
430.97999036684627,11,24.5639122722159
430.9999903663993,11,24.507213241829177
431.0199903659523,11,24.450564430171692
431.0399903655053,11,24.39396614444239
431.0599903650583,11,24.337365244783523
431.0799903646113,11,24.28095371584044
431.0999903641643,11,24.225064651950365
431.1199903637173,11,24.170838047323596
431.1399903632703,11,24.116851730630017
431.1599903628233,11,24.063087879539584
431.1799903623763,11,24.0092116859868
431.1999903619293,11,23.955415734686586
431.2199903614823,11,23.901593138518173
431.23999036103527,11,23.847904779129575
431.25999036058727,11,23.794556576060785
431.2799903601403,11,23.74113671965148
431.2999903596933,11,23.687889651409524
431.3199903592463,11,23.634452566497494
431.3399903587993,11,23.581079689602593
431.35999035835226,11,23.52793107591338
431.3799903579053,11,23.474677549069813
431.3999903574583,11,23.42145714445149
431.4199903570113,11,23.368270218182115
431.4399903565643,11,23.315255032552983
431.4599903561173,11,23.261987276585675
431.4799903556703,11,23.210004628598284
431.4999903552233,11,23.15818234723865
431.51999035477627,11,23.10618922249422
431.5399903543293,11,23.05422693392761
431.5599903538823,11,23.002307735979894
431.5799903534353,11,22.950370588560816
431.5999903529883,11,22.89842445334535
431.61999035254127,11,22.8463125774543
431.6399903520943,11,22.79141909623689
431.6599903516473,11,22.736666561862545
431.6799903512003,11,22.674379481676052
431.6999903507533,11,22.612013043415665
431.7199903503063,11,22.540132314087344
431.7399903498593,11,22.46299215378434
431.7599903494123,11,22.38585603361253
431.77999034896527,11,22.306556836144328
431.7999903485183,11,22.22734811011462
431.8199903480713,11,22.148009596946626
431.8399903476233,11,22.068616459805476
431.8599903471763,11,21.98982165228419
431.8799903467293,11,21.910601120917896
431.89999034628227,11,21.83130890448516
431.9199903458353,11,21.752231192658556
431.9399903453883,11,21.67301448577553
431.9599903449413,11,21.59388229098039
431.9799903444943,11,21.51466613750122
431.9999903440473,11,21.43550399565097
432.0199903436003,11,21.356235375852698
432.0399903431533,11,21.277020779190003
432.05999034270627,11,21.197691451010932
432.0799903422593,11,21.1183091639679
432.0999903418123,11,21.038896539932882
432.1199903413653,11,20.95951534920982
432.1399903409183,11,20.880188211796746
432.15999034047127,11,20.80077726065242
432.1799903400243,11,20.721397761318855
432.1999903395773,11,20.64201883886092
432.2199903391303,11,20.562640499959294
432.2399903386833,11,20.483316245316658
432.25999033823626,11,20.40393909358139
432.2799903377893,11,20.324478173049474
432.2999903373423,11,20.245102237521255
432.3199903368953,11,20.165749533385377
432.3399903364483,11,20.086321350278954
432.3599903360013,11,20.00691641384326
432.3799903355543,11,19.927542997509775
432.3999903351073,11,19.84808586080074
432.4199903346593,11,19.768767240283037
432.43999033421227,11,19.68931142601464
432.4599903337653,11,19.609940652454238
432.4799903333183,11,19.53057055952377
432.4999903328713,11,19.451170278435352
432.5199903324243,11,19.37180157217009
432.53999033197726,11,19.292487059255844
432.5599903315303,11,19.212981923398836
432.5799903310833,11,19.133668848759868
432.5999903306363,11,19.05430302002929
432.6199903301893,11,18.97490705779577
432.6399903297423,11,18.895542722562126
432.6599903292953,11,18.81617914811442
432.6799903288483,11,18.7367854695834
432.69999032840127,11,18.657423446179436
432.7199903279543,11,18.578115695784273
432.7399903275073,11,18.49875526258586
432.7599903270603,11,18.41944912181442
432.7799903266133,11,18.340090320182586
432.79999032616627,11,18.260594516920847
432.8199903257193,11,18.181237391708194
432.8399903252723,11,18.10188112052128
432.8599903248253,11,18.0225791934088
432.8799903243783,11,17.943171185548344
432.89999032393126,11,17.86387102249781
432.9199903234843,11,17.784487411035105
432.9399903230373,11,17.70505123641054
432.9599903225903,11,17.62570033414526
432.97999032214227,11,17.54626602464723
432.9999903216953,11,17.46697048530785
433.0199903212483,11,17.387622434031883
433.0399903208013,11,17.308244490764718
433.0599903203543,11,17.22889840613754
433.07999031990727,11,17.149606796893366
433.0999903194603,11,17.070178394542744
433.1199903190133,11,16.990835363427742
433.1399903185663,11,16.911546848374794
433.1599903181193,11,16.832121589230994
433.17999031767226,11,16.752835210622823
433.1999903172253,11,16.673549922179287
433.2199903167783,11,16.594181408123323
433.2399903163313,11,16.514898348388627
433.2599903158843,11,16.435478632457844
433.2799903154373,11,16.356251331623778
433.2999903149903,11,16.276918273407734
433.3199903145433,11,16.197555542991488
433.33999031409627,11,16.11822488325969
433.3599903136493,11,16.038948910391305
433.3799903132023,11,15.959567259238328
433.3999903127553,11,15.880156011947934
433.4199903123083,11,15.800883826179195
433.43999031186127,11,15.721559482038716
433.4599903114143,11,15.642289915547812
433.4799903109673,11,15.562968232415129
433.4999903105203,11,15.483701365891012
433.5199903100733,11,15.40429811479606
433.5399903096263,11,15.324980580714943
433.5599903091783,11,15.245717924809243
433.5799903087313,11,15.166349813174714
433.5999903082843,11,15.08700576983779
433.61999030783727,11,15.007694076810933
433.6399903073903,11,14.928437350305678
433.6599903069433,11,14.849044417155298
433.6799903064963,11,14.769790799583742
433.6999903060493,11,14.69048532802194
433.71999030560227,11,14.611150623988587
433.7399903051553,11,14.53179497485605
433.7599903047083,11,14.45246359194122
433.7799903042613,11,14.373218200451213
433.7999903038143,11,14.293890247219526
433.8199903033673,11,14.214594900952493
433.8399903029203,11,14.135301341761028
433.8599903024733,11,14.05595616435165
433.8799903020263,11,13.976581991746054
433.8999903015793,11,13.897347414302834
433.9199903011323,11,13.818061314858577
433.9399903006853,11,13.738830591181411
433.9599903002383,11,13.659464143072482
433.97999029979127,11,13.580237410657888
433.9999902993443,11,13.500959298602828
434.0199902988973,11,13.421652431740204
434.0399902984503,11,13.34237852911629
434.0599902980033,11,13.263022526683786
434.07999029755626,11,13.183806407781457
434.0999902971093,11,13.10453910682524
434.1199902966623,11,13.025189833082015
434.1399902962143,11,12.946011389148069
434.1599902957673,11,12.866773637071702
434.1799902953203,11,12.787316388750195
434.1999902948733,11,12.705702114920282
434.2199902944263,11,12.623700123734283
434.2399902939793,11,12.541869339357802
434.25999029353227,11,12.457093114666549
434.2799902930853,11,12.370329199463827
434.2999902926383,11,12.281547055764397
434.3199902921913,11,12.192316439902154
434.3399902917443,11,12.103036018328519
434.35999029129727,11,12.013391577531072
434.3799902908503,11,11.923804318945702
434.3999902904033,11,11.833210403700665
434.4199902899563,11,11.742252892736385
434.4399902895093,11,11.650740958466894
434.4599902890623,11,11.559317554215857
434.4799902886153,11,11.467309213678723
434.4999902881683,11,11.375389656252057
434.51999028772127,11,11.282969678714396
434.5399902872743,11,11.190607938614523
434.5599902868273,11,11.098335356927628
434.5799902863803,11,11.005815355861538
434.5999902859333,11,10.913300610510245
434.61999028548627,11,10.820707093230299
434.6399902850393,11,10.728119116113183
434.6599902845923,11,10.635536823848605
434.6799902841453,11,10.5429603662003
434.6999902836983,11,10.450474039451619
434.7199902832503,11,10.357856373533835
434.7399902828033,11,10.26538250008956
434.7599902823563,11,10.172915103700232
434.7799902819093,11,10.08045436260687
434.79999028146227,11,9.987916350316683
434.8199902810153,11,9.895385382851272
434.8399902805683,11,9.80294575785239
434.8599902801213,11,9.710482793713265
434.8799902796743,11,9.618058261060044
434.89999027922727,11,9.52555752636358
434.9199902787803,11,9.433148982463626
434.9399902783333,11,9.340664723978255
434.9599902778863,11,9.248273132548347
434.9799902774393,11,9.155806353354727
434.99999027699226,11,9.063432756948552
435.0199902765453,11,8.970312315344085
435.0399902760983,11,8.876582854558098
435.0599902756513,11,8.782863712268528
435.0799902752043,11,8.687895220015095
435.0999902747573,11,8.593022021257873
435.1199902743103,11,8.49787780985475
435.1399902738633,11,8.402463090672901
435.15999027341627,11,8.306977036545494
435.1799902729693,11,8.208672426575408
435.1999902725223,11,8.110351475807137
435.2199902720753,11,8.007863742829176
435.2399902716283,11,7.894403092684228
435.25999027118127,11,7.780773739796228
435.27999027073326,11,7.667304019829371
435.2999902702863,11,7.544817828037459
435.3199902698393,11,7.422497428973857
435.3399902693923,11,7.295699650056436
435.3599902689453,11,7.1686233687037815
435.3799902684983,11,7.041499538907248
435.3999902680513,11,6.914444615730518
435.4199902676043,11,6.787483153117893
435.43999026715727,11,6.660564353794402
435.4599902667103,11,6.5354287584599025
435.4799902662633,11,6.523240105442336
435.4999902658163,11,6.53628432284309
435.5199902653693,11,6.549910480834762
435.53999026492227,11,6.547697804993236
435.5599902644753,11,6.527861222853043
435.5799902640283,11,6.453713553107576
435.5999902635813,11,6.357843477453905
435.6199902631343,11,6.244780931055287
435.63999026268726,11,6.1379697708283
435.6599902622403,11,6.03111678936786
435.6799902617933,11,5.924077314065818
435.6999902613463,11,5.816881869893564
435.7199902608993,11,5.709314246186421
435.7399902604523,11,5.601348339203802
435.7599902600053,11,5.492877787548643
435.7799902595583,11,5.38271816700915
435.79999025911127,11,5.264611950140376
435.8199902586643,11,5.142139824607512
435.8399902582173,11,5.018827040863847
435.8599902577693,11,4.8889966668360865
435.8799902573223,11,4.756634849796115
435.8999902568753,11,4.621940647237018
435.91999025642826,12,4.379666112461554
435.9399902559813,12,4.243739511937421
435.9599902555343,12,4.107259375577418
435.9799902550873,12,3.97017469938189
435.9999902546403,12,3.832464626597351
436.0199902541933,12,3.694032696209455
436.0399902537463,12,3.554865831337016
436.0599902532993,12,3.4149571789511763
436.07999025285227,12,3.2742266364911115
436.0999902524053,12,3.1278489776663907
436.1199902519583,12,2.983849292996897
436.1399902515113,12,2.8410781625959274
436.1599902510643,12,2.6994315293135718
436.17999025061727,12,2.5590572707225676
436.1999902501703,12,2.420283855073108
436.2199902497233,12,2.2831979780560316
436.2399902492763,12,2.1482515233022115
436.2599902488293,12,2.0159204343016714
436.2799902483823,12,1.8866688523832404
436.2999902479353,12,1.7611021121386277
436.3199902474883,12,1.6402283969832774
436.33999024704127,12,1.5250014304364339
436.3599902465943,12,1.4169623465347052
436.3799902461473,12,1.3177182315640816
436.3999902457003,12,1.2294936527360834
436.4199902452533,12,1.1548826052502743
436.4399902448053,12,1.096530535478165
436.45999024435827,12,1.0571922256443633
436.4799902439113,12,1.0390865473489663
436.4999902434643,12,1.0432544631364808
436.5199902430173,12,1.069435583792072
436.5399902425703,12,1.116059656909973
436.55999024212326,12,1.1807830611558967
436.5799902416763,12,1.2606195135960059
436.5999902412293,12,1.3531352324590247
436.6199902407823,12,1.4555467701046698
436.6399902403353,12,1.5664426983801572
436.6599902398883,12,1.6844851203179523
436.6799902394413,12,1.7579105143417484
436.6999902389943,12,1.7764524075088701
436.71999023854727,12,1.7804064871456418
436.7399902381003,12,1.7809052526105837
436.7599902376533,12,1.7787858803188725
436.7799902372063,12,1.7778390931898604
436.7999902367593,12,1.775974795285827
436.81999023631226,12,1.7757827988464714
436.8399902358653,12,1.7752287059049439
436.8599902354183,12,1.769659439723709
436.8799902349713,12,1.7689339771936605
436.8999902345243,12,1.7696285088527697
436.9199902340773,12,1.768685910542676
436.9399902336303,12,1.765190809710695
436.9599902331833,12,1.764470937558942
436.97999023273627,12,1.7610732237674493
436.99999023228827,12,1.7569131934324476
437.0199902318413,12,1.7536897503099782
437.0399902313943,12,1.751548900473674
437.0599902309473,12,1.7382205685725212
437.0799902305003,12,1.719886019214839
437.09999023005327,12,1.6958583449677667
437.1199902296063,12,1.6602669839005932
437.1399902291593,12,1.6253110439124983
437.1599902287123,12,1.5854228852654915
437.1799902282653,12,1.535564210741554
437.1999902278183,12,1.4822753978343053
437.2199902273713,12,1.4265215996493472
437.2399902269243,12,1.3605803782154609
437.25999022647727,12,1.3007480546900256
437.2799902260303,12,1.2442887330157746
437.2999902255833,12,1.1912492692136831
437.3199902251363,12,1.1513015007668224
437.3399902246893,12,1.124820452841142
437.35999022424227,12,1.1158728423453779
437.3799902237953,12,1.126163150273335
437.3999902233483,12,1.1546226767389842
437.4199902229013,12,1.1903427961610016
437.4399902224543,12,1.2400237127250255
437.45999022200726,12,1.294801852861736
437.4799902215603,12,1.3436957061576769
437.4999902211133,12,1.391219432419459
437.5199902206663,12,1.4359146856574676
437.5399902202193,12,1.4666960434997527
437.5599902197723,12,1.5006118312289063
437.5799902193243,12,1.5092579681196259
437.5999902188773,12,1.519698204838483
437.6199902184303,12,1.5224014847030443
437.63999021798327,12,1.4981397650306347
437.6599902175363,12,1.474949942987067
437.6799902170893,12,1.4336896489555415
437.6999902166423,12,1.3934362046188018
437.7199902161953,12,1.3471227269098565
437.73999021574826,12,1.2945816380014636
437.7599902153013,12,1.2427224831519037
437.7799902148543,12,1.1913430886503353
437.7999902144073,12,1.1410635710579906
437.8199902139603,12,1.0910563039602965
437.8399902135133,12,1.0420969481491575
437.8599902130663,12,0.9947306371051353
437.8799902126193,12,0.9477479422142717
437.89999021217227,12,0.9023216701433732
437.9199902117253,12,0.8591855864686643
437.9399902112783,12,0.8174213515761376
437.9599902108313,12,0.7781230532615132
437.9799902103843,12,0.7412211204595697
437.99999020993727,12,0.707225034595
438.0199902094903,12,0.6644564940856922
438.0399902090433,12,0.6267126428893995
438.0599902085963,12,0.5804068411170021
438.0799902081493,12,0.5280990761109722
438.0999902077023,12,0.4850956180794661
438.1199902072553,12,0.44687557325102994
438.1399902068083,12,0.41369911785693214
438.1599902063603,12,0.40331116475038864
438.17999020591327,12,0.40969524032577254
438.1999902054663,12,0.44027905050092075
438.2199902050193,12,0.4977938258907092
438.2399902045723,12,0.5730460449605671
438.2599902041253,12,0.6628320165619925
438.27999020367827,12,0.7636627253647086
438.2999902032313,12,0.8735984163729443
438.3199902027843,12,0.9924943244108942
438.3399902023373,12,1.1164022857984965
438.3599902018903,12,1.2437897629100476
438.37999020144326,12,1.373749144957936
438.3999902009963,12,1.5056222161555524
438.4199902005493,12,1.6389310382607083
438.4399902001023,12,1.77262990974401
438.4599901996553,12,1.9071111025617542
438.4799901992083,12,2.0409882208555343
438.4999901987613,12,2.1753839859129345
438.5199901983143,12,2.3049710998385766
438.53999019786727,12,2.4291270025640035
438.5599901974203,12,2.5499096084413666
438.5799901969733,12,2.6640786246312924
438.5999901965263,12,2.7647219260274505
438.6199901960793,12,2.865643239131655
438.63999019563227,12,2.9585842855679
438.6599901951853,12,3.045421915129969
438.6799901947383,12,3.12098938881973
438.6999901942913,12,3.19066974657126
438.7199901938433,12,3.2495648067597456
438.7399901933963,12,3.2911814553706984
438.7599901929493,12,3.290703391550714
438.7799901925023,12,3.2834873365793014
438.7999901920553,12,3.277406376413855
438.81999019160827,12,3.271095281871001
438.8399901911613,12,3.264429888776689
438.8599901907143,12,3.260286882240838
438.8799901902673,12,3.2578972429157607
438.8999901898203,12,3.257096219815686
438.91999018937327,12,3.2570032122888004
438.9399901889263,12,3.256874408638162
438.9599901884793,12,3.256874408638162
438.9799901880323,12,3.2567456050066896
438.9999901875853,12,3.2566525974955587
439.0199901871383,12,3.256616801394707
439.0399901866913,12,3.256616801394707
439.0599901862443,12,3.256616801394707
439.07999018579727,12,3.2565810055108457
439.0999901853503,12,3.2564879978021284
439.1199901849033,12,3.2564879978021284
439.1399901844563,12,3.2564879978021284
439.1599901840093,12,3.2564879978021284
439.17999018356227,12,3.2564879978021284
439.1999901831153,12,3.2564879978021284
439.2199901826683,12,3.2564879978021284
439.2399901822213,12,3.2564879978021284
439.2599901817743,12,3.2564879978021284
439.27999018132726,12,3.2564879978021284
439.29999018087926,12,3.2564879978021284
439.3199901804323,12,3.2564879978021284
439.3399901799853,12,3.2564879978021284
439.3599901795383,12,3.2564879978021284
439.3799901790913,12,3.2564879978021284
439.3999901786443,12,3.2564879978021284
