Timestep,Next Target,Distance
256.91999425739095,4,30.836253288548832
256.9399942569439,4,30.72307822924494
256.959994256497,4,30.61775769478002
256.97999425604996,4,30.527781919641072
256.9999942556029,4,30.438442675301427
257.019994255155,4,30.357119996155365
257.03999425470795,4,30.298806115338163
257.059994254261,4,30.241252175733145
257.079994253814,4,30.184507753620572
257.09999425336696,4,30.128409569744374
257.1199942529199,4,30.07305841240867
257.139994252473,4,30.018481934927603
257.15999425202597,4,29.964636712822927
257.17999425157893,4,29.911550832167393
257.199994251132,4,29.866826999344866
257.219994250685,4,29.838046409588337
257.23999425023794,4,29.82529342288499
257.259994249791,4,29.813370158554072
257.279994249344,4,29.808048572263008
257.29999424889695,4,29.808275167132926
257.31999424845003,4,29.82001669068767
257.339994248003,4,29.831308639641623
257.35999424755596,4,29.831925094731293
257.3799942471089,4,29.814048365732308
257.399994246662,4,29.797027671104477
257.41999424621497,4,29.757504555291337
257.43999424576793,4,29.68832773362955
257.459994245321,4,29.61995703392024
257.479994244874,4,29.536143824142435
257.49999424442694,4,29.46355883416117
257.51999424398,4,29.369671452406646
257.539994243533,4,29.251416665048488
257.55999424308595,4,29.12144570710505
257.579994242638,4,28.991065535725458
257.599994242191,4,28.86091852341335
257.61999424174394,4,28.709706577098828
257.639994241297,4,28.551480880173226
257.65999424085,4,28.38743826569672
257.67999424040295,4,28.21472250230302
257.699994239956,4,28.041833351367845
257.719994239509,4,27.865425933789467
257.73999423906196,4,27.681674361865948
257.7599942386149,4,27.489657532704832
257.779994238168,4,27.297402704347128
257.79999423772097,4,27.100898979448317
257.81999423727393,4,26.89595023992228
257.839994236827,4,26.682206117676227
257.85999423638,4,26.4705885027203
257.87999423593294,4,26.254192565683834
257.899994235486,4,26.033320079929904
257.919994235039,4,25.812659314104206
257.93999423459195,4,25.592083305122323
257.95999423414503,4,25.37160693678357
257.979994233698,4,25.151232870344387
257.99999423325096,4,24.930864527803973
258.0199942328039,4,24.710703446631396
258.039994232357,4,24.490653183429146
258.05999423190997,4,24.27070699314498
258.07999423146293,4,24.05188921511589
258.099994231016,4,23.83321106912197
258.119994230569,4,23.616432139676363
258.13999423012194,4,23.399970413103997
258.159994229674,4,23.18554746489105
258.17999422922696,4,22.972560017731663
258.19999422877993,4,22.75972102342386
258.219994228333,4,22.547838668038978
258.239994227886,4,22.33613806497282
258.25999422743894,4,22.125503127458817
258.279994226992,4,21.915608612513672
258.299994226545,4,21.705949642434724
258.31999422609795,4,21.496634332622584
258.339994225651,4,21.28775578505591
258.359994225204,4,21.079426621689965
258.37999422475696,4,20.871365183630722
258.3999942243099,4,20.663787416055932
258.419994223863,4,20.45650542211967
258.43999422341597,4,20.249733947887826
258.45999422296893,4,20.043379380426813
258.479994222522,4,19.837460335505313
258.499994222075,4,19.631884412466693
258.51999422162794,4,19.42677183099946
258.539994221181,4,19.222235148941206
258.559994220734,4,19.018189875713034
258.57999422028695,4,18.814651999336835
258.59999421984,4,18.611539278035544
258.619994219393,4,18.409065882137803
258.63999421894596,4,18.20715493515712
258.6599942184989,4,18.00582338669197
258.679994218052,4,17.804987914121163
258.69999421760497,4,17.60486682133753
258.71999421715793,4,17.40539299518851
258.73999421671,4,17.206472616831384
258.75999421626295,4,17.008347148200382
258.77999421581603,4,16.810926052456953
258.799994215369,4,16.61414006352525
258.81999421492196,4,16.41821477012388
258.8399942144749,4,16.223078132875752
258.859994214028,4,16.028767996490608
258.87999421358097,4,15.83529710086921
258.89999421313394,4,15.642605996510186
258.919994212687,4,15.450838238871238
258.93999421224,4,15.260105480344555
258.95999421179295,4,15.070354937383646
258.979994211346,4,14.881511681799434
258.999994210899,4,14.693853816322715
259.01999421045196,4,14.507183908833547
259.0399942100049,4,14.321755896264866
259.059994209558,4,14.136438307519187
259.07999420911096,4,13.951540189747622
259.09999420866393,4,13.767859837953745
259.119994208217,4,13.58520925768733
259.13999420777,4,13.403709961229115
259.15999420732294,4,13.223167124596186
259.179994206876,4,13.043741707292792
259.199994206429,4,12.865816553199602
259.21999420598195,4,12.688674158735784
259.239994205535,4,12.511876944836299
259.259994205088,4,12.336670003142343
259.27999420464096,4,12.162691562347069
259.299994204193,4,11.990430189225728
259.319994203746,4,11.819490323309457
259.33999420329894,4,11.650214564328774
259.359994202852,4,11.4817780890061
259.379994202405,4,11.315394408853319
259.39999420195795,4,11.150615423471438
259.41999420151103,4,10.98763276344855
259.439994201064,4,10.825596055416312
259.45999420061696,4,10.66595133832193
259.4799942001699,4,10.507195157596062
259.499994199723,4,10.35060966394041
259.51999419927597,4,10.196505982935417
259.53999419882894,4,10.043385134143943
259.559994198382,4,9.89051673313699
259.579994197935,4,9.738978796574122
259.59999419748794,4,9.590385667520282
259.619994197041,4,9.44187014452046
259.639994196594,4,9.291752691117004
259.65999419614695,4,9.1447681501376
259.6799941956999,4,8.995066924275275
259.699994195253,4,8.848508353373058
259.71999419480596,4,8.702717912136862
259.7399941943589,4,8.559200173914178
259.759994193912,4,8.419395890101582
259.779994193465,4,8.282670065693724
259.79999419301794,4,8.149935079497133
259.819994192571,4,8.016954552088771
259.839994192124,4,7.882571642271967
259.85999419167695,4,7.737016504097584
259.879994191229,4,7.647505518467274
259.89999419078197,4,7.554720928066105
259.91999419033493,4,7.425839713016027
259.939994189888,4,7.313971855042662
259.959994189441,4,7.192618074129838
259.97999418899394,4,7.032819253450807
259.999994188547,4,6.867072918184058
260.0199941881,4,6.7017235807361795
260.03999418765295,4,6.559949916987867
260.05999418720603,4,6.418971405326061
260.079994186759,4,6.3017697683437754
260.09999418631196,4,6.186453119982227
260.1199941858649,4,6.099113307340287
260.139994185418,4,6.029477036726778
260.15999418497097,4,5.963777785537937
260.17999418452393,4,5.914216597799647
260.199994184077,4,5.869431691975873
260.21999418363,4,5.839320565754695
260.23999418318294,4,5.816074670226328
260.259994182736,4,5.818333763435266
260.279994182289,4,5.87074923307265
260.29999418184195,4,5.972014433935691
260.31999418139503,4,6.046164247129117
260.339994180948,4,6.102838317510115
260.35999418050096,4,6.163027382687716
260.3799941800539,4,6.227864863693095
260.399994179607,4,6.296857116873451
260.41999417915997,4,6.371486082659111
260.43999417871294,4,6.450943733866572
260.459994178265,4,6.533831970100553
260.47999417781796,4,6.622086031860062
260.4999941773709,4,6.713232770670546
260.519994176924,4,6.801357535812204
260.53999417647697,4,6.8979410614927605
260.55999417602993,4,6.971998391911251
260.579994175583,4,7.049033685076868
260.599994175136,4,7.102594047091969
260.61999417468894,4,7.1211054352687855
260.639994174242,4,7.093235144342593
260.659994173795,4,7.0695999075769915
260.67999417334795,4,7.004083346210883
260.69999417290103,4,6.94284986776654
260.719994172454,4,6.843107314773502
260.73999417200696,4,6.71673461843774
260.7599941715599,4,6.555702077838696
260.779994171113,4,6.397181409010395
260.79999417066597,4,6.216287355665299
260.81999417021893,4,6.013882671454954
260.839994169772,4,5.800255563783135
260.859994169325,4,5.587629888594921
260.87999416887794,4,5.371954800133015
260.899994168431,4,5.15718953475866
260.919994167984,4,4.941713824377798
260.93999416753695,4,4.7267038606129015
260.95999416709003,4,4.523425095862353
260.979994166643,4,4.321211778147623
260.99999416619596,4,4.124270390237476
261.0199941657489,4,3.9381708018991195
261.039994165301,4,3.7576673836242254
261.05999416485395,4,3.5882331573612545
261.079994164407,4,3.420504753183772
261.09999416396,4,3.258569780412375
261.11999416351296,4,3.1075075089516604
261.1399941630659,4,2.965630137317305
261.159994162619,4,2.824956997265539
261.17999416217197,4,2.686295742251379
261.19999416172493,4,2.672724509549047
261.219994161278,4,2.6592222671872947
261.239994160831,4,2.6855169976330533
261.25999416038394,4,2.7118601154758055
261.279994159937,4,2.738277974980445
261.29999415949,4,2.772603224518635
261.31999415904295,4,2.821157218083931
261.339994158596,4,2.8840723733404223
261.359994158149,4,2.9473057056128034
261.37999415770196,4,3.017377497262288
261.3999941572549,4,3.1008173529935377
261.419994156808,4,3.1850215661581354
261.43999415636097,4,3.294945528487201
261.45999415591393,4,3.4057374706917996
261.479994155467,4,3.5262108289313434
261.49999415502,4,3.66614978279943
261.51999415457294,4,3.8070380358341587
261.539994154126,4,3.967321217857258
261.559994153679,4,4.130554937773034
261.57999415323195,4,4.298852413180582
261.599994152784,4,4.468320818828632
261.619994152337,4,4.6410827746265975
261.63999415188994,4,4.82228019875636
261.659994151443,4,5.0049249841782455
261.679994150996,4,5.191513410710949
261.69999415054895,4,5.385019327156216
261.719994150102,4,5.580214409171002
261.739994149655,4,5.7614428846172565
261.75999414920796,4,5.944468981740447
261.7799941487609,4,6.122332393465533
261.799994148314,4,6.287686071947258
261.81999414786696,4,6.454811546502357
261.83999414741993,4,6.602665018033193
261.859994146973,4,6.752218388967286
261.879994146526,4,6.893606563379469
261.89999414607894,4,7.019499448681932
261.919994145632,4,7.147330586797649
261.939994145185,4,7.1959049743621994
261.95999414473795,4,7.2477188694567225
261.979994144291,4,7.293101888678451
261.999994143844,4,7.327533928361571
262.01999414339696,4,7.365402258241954
262.0399941429499,4,7.379460652750638
262.059994142503,4,7.397740286806837
262.07999414205597,4,7.419637855143071
262.09999414160893,4,7.365032867013
262.119994141162,4,7.291903778664659
262.139994140715,4,7.217508194348664
262.15999414026794,4,7.144180687679868
262.17999413982,4,7.066010813193766
262.19999413937296,4,6.995346598029517
262.2199941389259,4,6.924868312166582
262.239994138479,4,6.849292424671466
262.25999413803197,4,6.780356191006071
262.27999413758494,4,6.709871137675305
262.299994137138,4,6.626644912736611
262.319994136691,4,6.512222837085901
262.33999413624394,4,6.37568063287181
262.359994135797,4,6.256893794955693
262.37999413535,4,6.173276340916445
262.39999413490295,4,6.098411083921631
262.4199941344559,4,6.02468068019187
262.439994134009,4,5.955212517718514
262.45999413356196,4,5.889273811269587
262.47999413311493,4,5.832257815805148
262.499994132668,4,5.7830814024288815
262.519994132221,4,5.742022752795476
262.53999413177394,4,5.712573567707077
262.559994131327,4,5.6927938961304205
262.57999413088,4,5.67751993687566
262.59999413043295,4,5.68679159675561
262.619994129986,4,5.709626581391708
262.639994129539,4,5.761297819225699
262.65999412909196,4,5.842247456205161
262.6799941286449,4,5.948850728970103
262.699994128198,4,6.0579391067370505
262.71999412775097,4,6.190899474244392
262.73999412730393,4,6.343483219318114
262.759994126856,4,6.510166819903239
262.77999412640895,4,6.684029715649614
262.79999412596203,4,6.866252009683522
262.819994125515,4,7.048684480600023
262.83999412506796,4,7.233849302858747
262.8599941246209,4,7.419330645330535
262.879994124174,4,7.6050814614364555
262.89999412372697,4,7.7812864785258276
262.91999412327993,4,7.953047084326632
262.939994122833,4,8.113142825907202
262.959994122386,4,8.274807822117433
262.97999412193894,4,8.438869558221986
262.999994121492,4,8.60537560931205
263.019994121045,4,8.774024836968051
263.03999412059795,4,8.944950716054015
263.05999412015103,4,9.115741095382765
263.079994119704,4,9.288168359966287
263.09999411925696,4,9.46088356308956
263.1199941188099,4,9.640396387793283
263.139994118363,4,9.817458136452862
263.15999411791597,4,9.993303781958707
263.17999411746894,4,10.166485666254177
263.199994117022,4,10.33996703495441
263.219994116575,4,10.510487156476566
263.23999411612795,4,10.67682797448789
263.259994115681,4,10.843280933290037
263.279994115234,4,11.00802173212924
263.29999411478695,4,11.170218563365763
263.319994114339,4,11.332366643974726
263.339994113892,4,11.490956465604857
263.35999411344494,4,11.648232252517817
263.379994112998,4,11.805617237083933
263.399994112551,4,11.963015517050613
263.41999411210395,4,12.12123351237718
263.43999411165703,4,12.280273300720054
263.45999411121,4,12.440101587596011
263.47999411076296,4,12.600269159960543
263.4999941103159,4,12.761034687596972
263.519994109869,4,12.922350680280049
263.53999410942197,4,13.085693975291925
263.55999410897493,4,13.250337074690064
263.579994108528,4,13.416269635089698
263.599994108081,4,13.584198569813045
263.61999410763394,4,13.753130478068952
263.639994107187,4,13.925907284881305
263.65999410674,4,14.100127779180415
263.67999410629295,4,14.275949008306148
263.69999410584603,4,14.45310522718495
263.719994105399,4,14.631619717674212
263.73999410495196,4,14.811510706048962
263.7599941045049,4,14.992784350351894
263.779994104058,4,15.176994318914993
263.79999410361097,4,15.363357725809529
263.81999410316394,4,15.551426662977525
263.839994102717,4,15.740687277154546
263.85999410227,4,15.931235815575512
263.87999410182294,4,16.12325900000652
263.899994101375,4,16.316703063015527
263.91999410092797,4,16.51154639626242
263.93999410048093,4,16.707713892114242
263.959994100034,4,16.905141661247622
263.979994099587,4,17.104542373961046
263.99999409913994,4,17.307273174952357
264.019994098693,4,17.51056269478461
264.039994098246,4,17.717901100516507
264.05999409779895,4,17.925619077034177
264.079994097352,4,18.133860862337862
264.099994096905,4,18.34535939293063
264.11999409645796,4,18.558805116418778
264.1399940960109,4,18.775314551424184
264.159994095564,4,18.992075190848873
264.17999409511697,4,19.212859526349128
264.19999409466993,4,19.43460534981333
264.219994094223,4,19.657599750647233
264.239994093776,4,19.88239491615055
264.25999409332894,4,20.107086775468495
264.279994092882,4,20.33294518324775
264.299994092435,4,20.558977093922643
264.31999409198795,4,20.78481186980609
264.33999409154103,4,21.010692473640148
264.359994091094,4,21.23604860602491
264.37999409064696,4,21.460808513024052
264.3999940901999,4,21.684540162796363
264.419994089753,4,21.90600130674059
264.43999408930597,4,22.12466006209993
264.45999408885893,4,22.343552129159978
264.479994088411,4,22.557534870600758
264.49999408796396,4,22.769122185740724
264.5199940875169,4,22.978774663108236
264.53999408707,4,23.18598211447832
264.55999408662296,4,23.383889560476884
264.57999408617593,4,23.57706015057238
264.599994085729,4,23.765809818657385
264.619994085282,4,23.955130890834987
264.63999408483494,4,24.12275300715337
264.659994084388,4,24.269325384166837
264.679994083941,4,24.41699404008298
264.69999408349395,4,24.545534392280906
264.719994083047,4,24.653265773952512
264.7399940826,4,24.740436452736336
264.75999408215296,4,24.81391050220937
264.7799940817059,4,24.866588567832498
264.799994081259,4,24.920406995179306
264.81999408081197,4,24.95640763274492
264.83999408036493,4,24.96500681037412
264.859994079918,4,24.974819865827794
264.879994079471,4,24.973211854063027
264.89999407902394,4,24.953947235711414
264.919994078577,4,24.935735271642262
264.93999407813,4,24.889084491806802
264.95999407768295,4,24.82429707819525
264.97999407723603,4,24.76037382053608
264.999994076789,4,24.696546040201405
265.01999407634196,4,24.633591581393116
265.039994075894,4,24.57144700561062
265.059994075447,4,24.51018816766626
265.07999407499995,4,24.44989385534223
265.099994074553,4,24.390430705261256
265.119994074106,4,24.331875043218403
265.13999407365895,4,24.27422814558006
265.1599940732119,4,24.21757990990311
265.179994072765,4,24.161778453529035
265.19999407231796,4,24.09940694843718
265.21999407187093,4,24.030548716551436
265.239994071424,4,23.939796502669598
265.259994070977,4,23.849838318946954
265.27999407052994,4,23.75304821357574
265.299994070083,4,23.64952236100677
265.319994069636,4,23.531629561510304
265.33999406918895,4,23.406704924106194
265.359994068742,4,23.274614590280372
265.379994068295,4,23.12530133779703
265.39999406784796,4,22.97661705272366
265.4199940674009,4,22.817469969669542
265.439994066954,4,22.634303004164625
265.45999406650697,4,22.45160435585609
265.47999406605993,4,22.25723782761791
265.499994065613,4,22.053344017323127
265.519994065166,4,21.840564971066865
265.53999406471894,4,21.625849979509585
265.559994064272,4,21.410408924850238
265.579994063825,4,21.1935902779519
265.59999406337795,4,20.97711073243311
265.61999406293,4,20.75835315100943
265.63999406248297,4,20.53867984300111
265.65999406203593,4,20.319068622019916
265.679994061589,4,20.097869397321723
265.699994061142,4,19.87615346198796
265.71999406069494,4,19.65434749886545
265.739994060248,4,19.431908206041587
265.759994059801,4,19.208956202374033
265.77999405935395,4,18.985625537964793
265.79999405890703,4,18.762305503814403
265.81999405846,4,18.53850521690733
265.83999405801296,4,18.314421796286425
265.8599940575659,4,18.090390889289527
265.879994057119,4,17.86524932506631
265.89999405667197,4,17.639770199560232
265.91999405622494,4,17.42563172713648
265.939994055778,4,17.21628655288517
265.959994055331,4,17.012197965937908
265.97999405488395,4,16.81321221064
265.999994054437,4,16.624404635974326
266.01999405399,4,16.435559822013257
266.03999405354296,4,16.254060681500512
266.0599940530959,4,16.07238722000284
266.079994052649,4,15.890791580471067
266.09999405220196,4,15.712521892173921
266.11999405175493,4,15.537488251450856
266.139994051308,4,15.368535026363162
266.159994050861,4,15.202564644250657
266.17999405041394,4,15.03907250690697
266.199994049966,4,14.877859179520456
266.21999404951896,4,14.718614831717622
266.2399940490719,4,14.562921392911122
266.259994048625,4,14.408603708848792
266.27999404817797,4,14.25320090401931
266.29999404773093,4,14.096819885382642
266.319994047284,4,13.939881661849466
266.339994046837,4,13.782485402453727
266.35999404638994,4,13.625002234953309
266.379994045943,4,13.467489434144753
266.399994045496,4,13.30978078075204
266.41999404504895,4,13.151380259489274
266.43999404460203,4,12.995211653287997
266.459994044155,4,12.83901072752011
266.47999404370796,4,12.68378604324571
266.4999940432609,4,12.529291380171992
266.519994042814,4,12.375718850024176
266.53999404236697,4,12.223435956306538
266.55999404191994,4,12.072341830121047
266.579994041473,4,11.922523130027061
266.599994041026,4,11.774380810440713
266.61999404057894,4,11.787002938751685
266.639994040132,4,11.809181479206591
266.659994039685,4,11.841366358491356
266.67999403923795,4,11.883892225067255
266.6999940387909,4,11.936725814740129
266.719994038344,4,12.00028974661443
266.73999403789696,4,12.087207191784035
266.7599940374499,4,12.175316131381775
266.779994037002,4,12.27082642388145
266.79999403655495,4,12.373366637125295
266.819994036108,4,12.482956511533821
266.839994035661,4,12.605142091085948
266.85999403521396,4,12.733466881902302
266.8799940347669,4,12.857848053879072
266.89999403432,4,12.98235275620528
266.91999403387297,4,13.11280174930008
266.93999403342593,4,13.255407177521327
266.959994032979,4,13.40420040017976
266.979994032532,4,13.549962095534784
266.99999403208494,4,13.696170383732568
267.019994031638,4,13.84127299798223
267.039994031191,4,13.983839579526695
267.05999403074395,4,14.124059210912543
267.07999403029703,4,14.265192703045338
267.09999402985,4,14.405892039678122
267.11999402940296,4,14.546327451453104
267.1399940289559,4,14.685110569182264
267.159994028509,4,14.822161957314579
267.17999402806197,4,14.960898249167395
267.19999402761493,4,15.099427349933501
267.219994027168,4,15.237886147556816
267.239994026721,4,15.374485997955004
267.25999402627394,4,15.513236065024358
267.279994025827,4,15.65220376761319
267.29999402538,4,15.791298636408357
267.31999402493295,4,15.929605620755359
267.339994024485,4,16.059535360706647
267.359994024038,4,16.191667761814827
267.37999402359094,4,16.321743740391653
267.399994023144,4,16.452481111457324
267.419994022697,4,16.583504424943214
267.43999402224995,4,16.714612084390502
267.459994021803,4,16.843566151046076
267.479994021356,4,16.972260928427964
267.49999402090896,4,17.10152093804676
267.5199940204619,4,17.230688857194124
267.539994020015,4,17.360281733351872
267.55999401956797,4,17.490588518145394
267.57999401912093,4,17.622829124605502
267.599994018674,4,17.757043506654536
267.619994018227,4,17.892682463394276
267.63999401777994,4,18.030213090052868
267.659994017333,4,18.169520753436668
267.679994016886,4,18.31021189269324
267.69999401643895,4,18.452676383096886
267.71999401599203,4,18.59652683192211
267.739994015545,4,18.74103515294031
267.75999401509796,4,18.887084044211168
267.7799940146509,4,19.03450134854576
267.799994014204,4,19.183256757074027
267.81999401375697,4,19.332436366212818
267.83999401330993,4,19.482307359413298
267.859994012863,4,19.631076297853753
267.879994012416,4,19.78039590792213
267.89999401196894,4,19.93050634844671
267.919994011521,4,20.081715684957704
267.93999401107396,4,20.233175818963268
267.95999401062693,4,20.385128581079588
267.97999401018,4,20.5364147430621
267.999994009733,4,20.684768540535536
268.01999400928594,4,20.82330322075233
268.039994008839,4,20.942803276269167
268.059994008392,4,21.06405725005576
268.07999400794495,4,21.174293578671826
268.099994007498,4,21.279371091317454
268.119994007051,4,21.37964221154297
268.13999400660396,4,21.469713336757792
268.1599940061569,4,21.556862430150233
268.17999400571,4,21.642382194041144
268.19999400526297,4,21.729869455090224
268.21999400481593,4,21.81685181820633
268.239994004369,4,21.90509277241988
268.259994003922,4,21.995394107210842
268.27999400347494,4,22.086780657499528
268.299994003028,4,22.180099351298345
268.319994002581,4,22.275325905459617
268.33999400213395,4,22.372435958013384
268.359994001687,4,22.47140509038955
268.37999400124,4,22.57185054707687
268.39999400079296,4,22.674065528011212
268.4199940003459,4,22.77185996782856
268.439993999899,4,22.862148161082917
268.45999399945197,4,22.954269867848083
268.47999399900493,4,23.04088272953901
268.499993998557,4,23.130184564974346
268.51999399810995,4,23.22100138506032
268.53999399766303,4,23.30226856948686
268.559993997216,4,23.38852973779251
268.57999399676896,4,23.475988409617425
268.5999939963219,4,23.563575055445355
268.619993995875,4,23.65789121920424
268.639993995428,4,23.753094158723222
268.65999399498094,4,23.851260268576347
268.679993994534,4,23.957362599231296
268.699993994087,4,24.06425078192078
268.71999399363995,4,24.17377848553273
268.739993993193,4,24.292363577967294
268.759993992746,4,24.411371408146255
268.77999399229896,4,24.52977882104117
268.7999939918519,4,24.65138438395833
268.819993991405,4,24.773426806199385
268.83999399095796,4,24.891442370242117
268.85999399051093,4,25.00998822419331
268.879993990064,4,25.129024565543933
268.899993989617,4,25.24832908709047
268.91999398916994,4,25.36808232138027
268.939993988723,4,25.487912668644228
268.959993988276,4,25.60683546287516
268.97999398782895,4,25.72617559146473
268.999993987382,4,25.84328287929893
269.019993986935,4,25.959708648195036
269.03999398648796,4,26.075626830650545
269.05999398604,4,26.189221858831264
269.079993985593,4,26.30129547267701
269.09999398514594,4,26.413837284514813
269.119993984699,4,26.522605112765966
269.139993984252,4,26.629573211733266
269.15999398380495,4,26.73563822428322
269.17999398335803,4,26.851266705416055
269.199993982911,4,26.9672498994678
269.21999398246396,4,27.08146888312814
269.2399939820169,4,27.210543506149204
269.25999398157,4,27.33994092534893
269.27999398112297,4,27.469019887238264
269.29999398067594,4,27.606170224079133
269.319993980229,4,27.74379675055636
269.339993979782,4,27.874533381689112
269.35999397933494,4,28.0058844677932
269.379993978888,4,28.123646126237258
269.399993978441,4,28.24648451158812
269.41999397799395,4,28.370368513740065
269.4399939775469,4,28.474717874311708
269.4599939771,4,28.580372683008566
269.47999397665296,4,28.661477719647127
269.49999397620593,4,28.729630960403785
269.519993975759,4,28.799401764414267
269.539993975312,4,28.847238889701963
269.55999397486494,4,28.896740652787898
269.579993974418,4,28.928430617706862
269.599993973971,4,28.9482624704069
269.61999397352395,4,28.95010229896818
269.639993973076,4,28.93947260645091
269.65999397262897,4,28.930598373350495
269.67999397218193,4,28.92239739412619
269.699993971735,4,28.915964518020314
269.719993971288,4,28.9112936492444
269.73999397084094,4,28.90800207531993
269.759993970394,4,28.906480790655827
269.779993969947,4,28.906730074749355
269.79999396949995,4,28.908745731180588
269.81999396905303,4,28.911737432819884
269.839993968606,4,28.9110956836939
269.85999396815896,4,28.908527923408474
269.8799939677119,4,28.90772915860117
269.899993967265,4,28.893712626818775
269.91999396681797,4,28.87236441117721
269.93999396637093,4,28.844267682933495
269.959993965924,4,28.79173530855176
269.979993965477,4,28.723460775579596
269.99999396502994,4,28.78767385845393
270.019993964583,4,28.852634693506744
270.039993964136,4,28.939793064231885
270.05999396368895,4,29.027607356862326
270.07999396324203,4,29.116071636602616
270.099993962795,4,29.21251967976257
270.11999396234796,4,29.317285935550725
270.1399939619009,4,29.43734895676059
270.159993961454,4,29.56588012018511
270.17999396100697,4,29.702458604320192
270.19999396055994,4,29.854762241920394
270.219993960112,4,30.007453887023303
270.23999395966496,4,30.175821279087753
270.2599939592179,4,30.359039214203044
270.279993958771,4,30.542540958364416
270.29999395832397,4,30.733866931479653
270.31999395787693,4,30.932978773715153
270.33999395743,4,31.14650685319879
270.359993956983,4,31.360462217672023
270.37999395653594,4,31.574491274496708
270.399993956089,4,31.788700495337615
270.419993955642,4,32.00306568532943
270.43999395519495,4,32.21784803438855
270.45999395474803,4,32.43270003844497
270.479993954301,4,32.64759652664043
270.49999395385396,4,32.8627556346555
270.5199939534069,4,33.0779646485001
270.53999395296,4,33.293419202362045
270.55999395251297,4,33.50900498252986
270.57999395206593,4,33.724743469684135
270.599993951619,4,33.94061996830327
270.619993951172,4,34.15663186161027
270.63999395072494,4,34.37276359160803
270.659993950278,4,34.58903848766771
270.679993949831,4,34.80544130790691
270.69999394938395,4,35.02196968097212
270.71999394893703,4,35.2385222859765
270.73999394849,4,35.4552949015525
270.75999394804296,4,35.672271131840034
270.7799939475959,4,35.88927893954266
270.799993947148,4,36.106401267047886
270.81999394670095,4,36.323636060750715
270.839993946254,4,36.5408824578472
270.859993945807,4,36.75833623785206
270.87999394535996,4,36.97589660456896
270.8999939449129,4,37.19354637657967
270.919993944466,4,37.41131418546488
270.93999394401897,4,37.62918309849886
270.95999394357193,4,37.84715136964915
270.979993943125,4,38.0652172920887
270.999993942678,4,38.283379197122954
271.01999394223094,4,38.501536819912026
271.039993941784,4,38.71988585613126
271.059993941337,4,38.938326087399
271.07999394088995,4,39.156839279283226
271.099993940443,4,39.375457208779224
271.119993939996,4,39.59416185521793
271.13999393954896,4,39.8129346470742
271.1599939391019,4,40.03170986776024
271.179993938655,4,40.250666096765606
271.19999393820797,4,40.46970350879906
271.21999393776093,4,40.688704704778544
271.239993937314,4,40.9079004659179
271.259993936867,4,41.127173560387526
271.27999393641994,4,41.34642444118443
271.299993935973,4,41.56575026791775
271.319993935526,4,41.785248129354066
271.33999393507895,4,42.0048983084014
271.359993934631,4,42.224441790549214
271.379993934184,4,42.444153840785646
271.39999393373694,4,42.663935127424054
271.41999393329,4,42.88366744530607
271.439993932843,4,43.103583934243794
271.45999393239595,4,43.32356653085227
271.479993931949,4,43.54350238262246
271.499993931502,4,43.763521579021756
271.51999393105496,4,43.98370994258502
271.5399939306079,4,44.195314762912986
271.559993930161,4,44.398606544678856
271.57999392971396,4,44.60179601877778
271.59999392926693,4,44.80098815848383
271.61999392882,4,44.9958612827612
271.639993928373,4,45.13184580670177
271.65999392792594,4,45.259668172477575
271.679993927479,4,45.3876055105758
271.699993927032,4,45.511580112342806
271.71999392658495,4,45.63165567568862
271.739993926138,4,45.74380349333418
271.759993925691,4,45.852170030955996
271.77999392524396,4,45.95681077321861
271.7999939247969,4,46.05371006398058
271.81999392435,4,46.15119924664555
271.83999392390297,4,46.240940167914694
271.85999392345593,4,46.32345332667303
271.879993923009,4,46.40652824163221
271.899993922562,4,46.48642742536937
271.91999392211494,4,46.563245505675276
271.939993921667,4,46.63293968652752
271.95999392121996,4,46.699756309141115
271.9799939207729,4,46.763676853088974
271.999993920326,4,46.82861765962059
272.01999391987897,4,46.89446127188089
272.03999391943194,4,46.961401736418864
272.059993918985,4,47.0291887270139
272.079993918538,4,47.09796639506129
272.09999391809095,4,47.16771548144229
272.119993917644,4,47.23860115395561
272.139993917197,4,47.310466569558095
272.15999391674995,4,47.38321785944648
272.1799939163029,4,47.4570362978324
272.199993915856,4,47.531717951121145
272.21999391540896,4,47.60745728713612
272.23999391496193,4,47.68414204084114
272.259993914515,4,47.76168471622101
272.279993914068,4,47.840264125074874
272.29999391362094,4,47.9197909138406
272.319993913174,4,48.00015301501006
272.339993912727,4,48.081439460790335
272.35999391227995,4,48.16375769775258
272.379993911833,4,48.246874355241026
272.399993911386,4,48.33100236789578
272.41999391093896,4,48.41594589651618
272.4399939104919,4,48.501795822087004
272.459993910045,4,48.58854407974471
272.47999390959797,4,48.676290091210156
272.49999390915093,4,48.76482915817036
272.519993908703,4,48.85425843065479
272.53999390825595,4,48.94466841202983
272.55999390780903,4,49.035858047425
272.579993907362,4,49.12791950601115
272.59999390691496,4,49.220849943218006
272.6199939064679,4,49.31474321566637
272.639993906021,4,49.41493019498281
272.65999390557397,4,49.5185913479298
272.67999390512693,4,49.625639141814915
272.69999390468,4,49.73857835842864
272.719993904233,4,49.85202821309972
272.73999390378594,4,49.971270980094964
272.759993903339,4,50.096173394149474
272.779993902892,4,50.221402690559124
272.79999390244495,4,50.349643702934785
272.81999390199803,4,50.48321183373188
272.839993901551,4,50.62210791909423
