Timestep,Next Target,Distance
275.85999383404885,4,33.93450610566356
275.8799938336018,4,33.917161552767496
275.8999938331548,4,33.901096249243516
275.91999383270775,4,33.88541880670398
275.9399938322608,4,33.8698734128501
275.9599938318138,4,33.85438278048909
275.97999383136676,4,33.8390613162695
275.99999383091983,4,33.82382494274264
276.0199938304718,4,33.808372333780284
276.03999383002474,4,33.794445400224156
276.0599938295778,4,33.782346089740535
276.0799938291308,4,33.77233177535955
276.09999382868375,4,33.76208683066445
276.11999382823683,4,33.751818212750784
276.1399938277898,4,33.73002027001125
276.15999382734276,4,33.708433949879456
276.17999382689584,4,33.682283820801345
276.1999938264488,4,33.657095876399616
276.21999382600177,4,33.635880269039696
276.23999382555485,4,33.61681503140551
276.2599938251078,4,33.59977155371659
276.2799938246608,4,33.58497502312055
276.29999382421374,4,33.57229820400172
276.3199938237668,4,33.548399453198385
276.3399938233198,4,33.52654335800887
276.35999382287275,4,33.5069537063962
276.37999382242583,4,33.48946061085384
276.3999938219788,4,33.47413019283968
276.41999382153176,4,33.46107001421692
276.43999382108484,4,33.45019226280059
276.4599938206378,4,33.44172101308574
276.47999382019077,4,33.43553175173314
276.49999381974385,4,33.4316957396459
276.5199938192968,4,33.430246863964335
276.5399938188498,4,33.43114019880303
276.55999381840275,4,33.43460331099588
276.5799938179548,4,33.40936936847425
276.59999381750777,4,33.386389596780035
276.61999381706084,4,33.36557992218688
276.6399938166138,4,33.34708060896997
276.6599938161668,4,33.33087643093701
276.67999381571974,4,33.31710863590471
276.6999938152728,4,33.30550013440337
276.7199938148258,4,33.296344515545634
276.73999381437875,4,33.28959379965412
276.7599938139318,4,33.28527799336852
276.7799938134848,4,33.283427937571076
276.79999381303776,4,33.284074190338906
276.81999381259084,4,33.289677882476674
276.8399938121438,4,33.29790674973195
276.85999381169677,4,33.30961164520303
276.87999381124985,4,33.32404011802494
276.8999938108028,4,33.34348625644769
276.9199938103558,4,33.36800128445413
276.93999380990874,4,33.39524568342507
276.9599938094618,4,33.42657694565785
276.9799938090148,4,33.46062588282937
276.99999380856775,4,33.49783327879345
277.01999380812083,4,33.537899827060365
277.0399938076738,4,33.58071887195649
277.05999380722676,4,33.6265444378936
277.07999380677984,4,33.67523374773144
277.0999938063328,4,33.72657115465355
277.11999380588577,4,33.77431270370907
277.13999380543885,4,33.82504032927477
277.1599938049908,4,33.86775641040229
277.17999380454376,4,33.82771049074741
277.19999380409683,4,33.78863933160832
277.2199938036498,4,33.75224287539193
277.23999380320276,4,33.71074852527506
277.25999380275584,4,33.67197517246713
277.2799938023088,4,33.6349547819039
277.2999938018618,4,33.61899244235216
277.31999380141474,4,33.60572553138953
277.3399938009678,4,33.6042829984008
277.3599938005208,4,33.62357504567082
277.37999380007375,4,33.64563888893077
277.3999937996268,4,33.68838574160496
277.4199937991798,4,33.74288114266223
277.43999379873276,4,33.81791307745936
277.45999379828584,4,33.89564862053553
277.4799937978388,4,33.98491818771137
277.49999379739177,4,34.094734117488485
277.51999379694485,4,34.2249514999966
277.5399937964978,4,34.35775989421467
277.5599937960508,4,34.484310827487434
277.57999379560374,4,34.59567199024245
277.5999937951568,4,34.69194505445877
277.6199937947098,4,34.79099837224166
277.63999379426275,4,34.884031778902475
277.65999379381583,4,34.95356291258686
277.6799937933688,4,35.025979572120654
277.69999379292176,4,35.082088785784656
277.71999379247484,4,35.14128973848593
277.7399937920268,4,35.19512287743892
277.75999379157975,4,35.234924554799754
277.7799937911328,4,35.278210427179395
277.7999937906858,4,35.31636056734704
277.81999379023875,4,35.36268457728363
277.83999378979183,4,35.4153135335429
277.8599937893448,4,35.47163405430177
277.87999378889776,4,35.539090985161245
277.89999378845084,4,35.61616229842743
277.9199937880038,4,35.69927298681831
277.9399937875568,4,35.78600852651078
277.95999378710985,4,35.8782186979552
277.9799937866628,4,35.9741741665661
277.9999937862158,4,36.07382896071677
278.01999378576875,4,36.177296183547114
278.0399937853218,4,36.28855225851235
278.0599937848748,4,36.40366874779648
278.07999378442776,4,36.52806083180414
278.09999378398084,4,36.505010364331426
278.1199937835338,4,36.509431636509426
278.13999378308677,4,36.51832578578302
278.15999378263984,4,36.53019680721136
278.1799937821928,4,36.54527760386624
278.1999937817458,4,36.56346607410206
278.21999378129874,4,36.58464788920152
278.2399937808518,4,36.60891805363721
278.2599937804048,4,36.636156667376085
278.27999377995775,4,36.66657451705363
278.2999937795098,4,36.700031002666
278.31999377906277,4,36.736658075056404
278.33999377861585,4,36.77633151152401
278.3599937781688,4,36.819247068442785
278.3799937777218,4,36.86528193030765
278.39999377727474,4,36.91456041282575
278.4199937768278,4,36.96704516944483
278.4399937763808,4,37.02267204438455
278.45999377593375,4,37.081600347370355
278.47999377548683,4,37.14383695663275
278.4999937750398,4,37.20930403954832
278.51999377459276,4,37.278096939962715
278.53999377414584,4,37.350204448517566
278.5599937736988,4,37.425713676140624
278.5799937732518,4,37.50447397831254
278.59999377280485,4,37.58674744162093
278.6199937723578,4,37.67234187211606
278.6399937719108,4,37.7614633830433
278.65999377146375,4,37.85400935743499
278.6799937710168,4,37.84346206544958
278.6999937705698,4,37.85442591164077
278.71999377012276,4,37.86857321340008
278.73999376967583,4,37.885889200528474
278.7599937692288,4,37.90629169057492
278.77999376878176,4,37.92997595833587
278.79999376833484,4,37.95682562583768
278.8199937678878,4,37.986871900741775
278.8399937674408,4,38.020205895509164
278.85999376699385,4,38.05678990150903
278.8799937665458,4,38.09662286560097
278.89999376609876,4,38.13970085479326
278.91999376565184,4,38.18610810917865
278.9399937652048,4,38.235817620363335
278.95999376475777,4,38.28881062001522
278.97999376431085,4,38.34516358112547
278.9999937638638,4,38.36305867877164
279.0199937634168,4,38.38413217528817
279.03999376296974,4,38.408462764057006
279.0599937625228,4,38.436139252626404
279.0799937620758,4,38.467014261298665
279.09999376162875,4,38.50121148586092
279.11999376118183,4,38.51755127466098
279.1399937607348,4,38.536657199310675
279.15999376028776,4,38.55703989692211
279.17999375984084,4,38.57829948145661
279.1999937593938,4,38.59980706467474
279.21999375894677,4,38.621523978214555
279.23999375849985,4,38.64333655857979
279.2599937580528,4,38.665317595336305
279.2799937576058,4,38.68482891920395
279.29999375715875,4,38.701258019807575
279.3199937567118,4,38.717442110415746
279.3399937562648,4,38.734713736764526
279.35999375581775,4,38.75229399667334
279.37999375537083,4,38.7700013646921
279.3999937549238,4,38.78786261824007
279.41999375447676,4,38.80588299742377
279.43999375402984,4,38.822369495326534
279.4599937535818,4,38.83622519551169
279.47999375313475,4,38.84962269091933
279.4999937526878,4,38.863011880079156
279.5199937522408,4,38.87641124773751
279.53999375179376,4,38.88999653791023
279.55999375134684,4,38.903637573375256
279.5799937508998,4,38.917384153024415
279.59999375045277,4,38.930381416623995
279.61999375000585,4,38.94142689854145
279.6399937495588,4,38.95223783271609
279.6599937491118,4,38.96292590573346
279.67999374866474,4,38.97367365078127
279.6999937482178,4,38.98463412440958
279.7199937477708,4,38.99555041485008
279.73999374732375,4,39.00665381706619
279.75999374687683,4,39.017244719847106
279.7799937464298,4,39.02563387640388
279.79999374598276,4,39.03356934412637
279.81999374553584,4,39.04157486137007
279.8399937450888,4,39.05062921103773
279.85999374464177,4,39.060268728418386
279.87999374419485,4,39.07005535012728
279.8999937437478,4,39.07997511929923
279.9199937433008,4,39.08972520695552
279.93999374285374,4,39.095558203700385
279.9599937424068,4,39.100697242018306
279.9799937419598,4,39.105699833343934
279.99999374151275,4,39.11110511236337
280.01999374106583,4,39.117560893597
280.0399937406178,4,39.124320617522436
280.05999374017074,4,39.13120599627217
280.0799937397238,4,39.13815619481806
280.0999937392768,4,39.14389145127383
280.11999373882975,4,39.14936050761545
280.1399937383828,4,39.15477050651745
280.1599937379358,4,39.16021663019715
280.17999373748876,4,39.16477370037514
280.19999373704184,4,39.16895297541514
280.2199937365948,4,39.17303943173983
280.23999373614777,4,39.17721075207591
280.25999373570085,4,39.18029972732277
280.2799937352538,4,39.182946999693385
280.2999937348068,4,39.18554002822851
280.31999373435974,4,39.188170861363346
280.3399937339128,4,39.19103038511766
280.3599937334658,4,39.19512695019031
280.37999373301875,4,39.1995373207385
280.39999373257183,4,39.20404864915119
280.4199937321248,4,39.20776016772923
280.43999373167776,4,39.210844618618836
280.45999373123084,4,39.213799299760474
280.4799937307838,4,39.2167838352484
280.49999373033677,4,39.2198651008178
280.51999372988985,4,39.22296984519971
280.5399937294428,4,39.22610664973657
280.5599937289958,4,39.22937189982018
280.57999372854874,4,39.232677763286006
280.5999937281008,4,39.236039435769904
280.61999372765376,4,39.23946505706015
280.63999372720684,4,39.24300389415416
280.6599937267598,4,39.24658959326539
280.6799937263128,4,39.25021842171566
280.69999372586585,4,39.252622547969
280.7199937254188,4,39.2547805165327
280.7399937249718,4,39.25698806200088
280.75999372452475,4,39.259278545861854
280.7799937240778,4,39.26158148912749
280.7999937236308,4,39.26397682215512
280.81999372318376,4,39.26639238172035
280.83999372273684,4,39.2688858399023
280.8599937222898,4,39.27194583227758
280.87999372184277,4,39.27598681373703
280.89999372139584,4,39.28022269587627
280.9199937209488,4,39.28310473966625
280.9399937205018,4,39.28580048329655
280.95999372005474,4,39.28846472933031
280.9799937196078,4,39.29507702488174
280.9999937191608,4,39.30501887140046
281.01999371871375,4,39.31505341273431
281.0399937182668,4,39.32634208699243
281.0599937178198,4,39.33767672514723
281.07999371737276,4,39.34921009147493
281.09999371692584,4,39.36299455099304
281.1199937164788,4,39.37680352897443
281.13999371603177,4,39.39304342695179
281.15999371558485,4,39.40942961552312
281.1799937151368,4,39.42692288010017
281.19999371468975,4,39.44473541323146
281.21999371424283,4,39.46249266575126
281.2399937137958,4,39.480309756154774
281.25999371334876,4,39.49814037749227
281.27999371290184,4,39.51570386092392
281.2999937124548,4,39.53318117642327
281.3199937120078,4,39.55065179728415
281.33999371156085,4,39.56815828740266
281.3599937111138,4,39.58300745427854
281.3799937106668,4,39.59784535237853
281.39999371021975,4,39.61028089389068
281.4199937097728,4,39.62041629235388
281.4399937093258,4,39.62920335486912
281.45999370887876,4,39.63742466631617
281.47999370843183,4,39.64562180288491
281.4999937079848,4,39.65384072564925
281.51999370753776,4,39.66209660842452
281.53999370709084,4,39.67033518676448
281.5599937066438,4,39.678667164545615
281.5799937061968,4,39.686945367315396
281.59999370574985,4,39.695282549555536
281.6199937053028,4,39.7042561609329
281.6399937048558,4,39.71394790066419
281.65999370440875,4,39.723799314733995
281.6799937039618,4,39.733737592979416
281.6999937035148,4,39.74105526421725
281.71999370306776,4,39.748373635184436
281.73999370262084,4,39.75075802124847
281.7599937021728,4,39.75241319889656
281.77999370172574,4,39.7534941976623
281.7999937012788,4,39.75446289001479
281.8199937008318,4,39.75543021832255
281.83999370038475,4,39.756440673544994
281.85999369993783,4,39.75752072752057
281.8799936994908,4,39.75861733107814
281.89999369904376,4,39.758847313860805
281.91999369859684,4,39.75814680455235
281.9399936981498,4,39.75411544698236
281.95999369770277,4,39.75000464849781
281.97999369725585,4,39.74445945662129
281.9999936968088,4,39.738345706267935
282.0199936963618,4,39.73227517259864
282.03999369591475,4,39.72621735918585
282.0599936954678,4,39.72023452275256
282.0799936950208,4,39.7143077959813
282.09999369457375,4,39.70843850038567
282.11999369412683,4,39.702625187991885
282.1399936936798,4,39.69692118468965
282.15999369323276,4,39.690803243980845
282.17999369278584,4,39.68477318299435
282.1999936923388,4,39.67812055759536
282.2199936918918,4,39.671140880852604
282.23999369144485,4,39.66278876786704
282.2599936909978,4,39.654131980220924
282.2799936905508,4,39.64547743068897
282.29999369010375,4,39.63686979401251
282.3199936896558,4,39.62831803476755
282.33999368920877,4,39.61984009667734
282.35999368876185,4,39.6114596934413
282.3799936883148,4,39.603102543535385
282.3999936878678,4,39.592655759453514
282.41999368742074,4,39.58102109689553
282.4399936869738,4,39.569196880494715
282.4599936865268,4,39.55740792884472
282.47999368607975,4,39.54559845287066
282.49999368563283,4,39.533839552387214
282.5199936851858,4,39.52217905154348
282.53999368473876,4,39.51060980698028
282.55999368429184,4,39.49969844620041
282.5799936838448,4,39.48981288486898
282.59999368339777,4,39.480197069591924
282.61999368295085,4,39.4707275470039
282.6399936825038,4,39.46140625324773
282.6599936820568,4,39.450697013162994
282.67999368160974,4,39.439799506564206
282.6999936811628,4,39.428876190599595
282.7199936807158,4,39.417851715809775
282.73999368026875,4,39.405515319689485
282.75999367982183,4,39.39299463121854
282.7799936793748,4,39.38042555810755
282.79999367892776,4,39.36793456143152
282.81999367848084,4,39.356173964712895
282.8399936780338,4,39.34524970574857
282.8599936775868,4,39.33459930917086
282.87999367713985,4,39.32403639713209
282.8999936766918,4,39.31112365218491
282.91999367624476,4,39.29716987103485
282.93999367579784,4,39.28307361706117
282.9599936753508,4,39.26897773201461
282.97999367490377,4,39.254937384233315
282.99999367445685,4,39.24088502182736
283.0199936740098,4,39.22695545686237
283.0399936735628,4,39.2130523750941
283.05999367311574,4,39.199855077033654
283.0799936726688,4,39.18767071539095
283.0999936722218,4,39.17577414177145
283.11999367177475,4,39.163953017718974
283.13999367132783,4,39.1522192893468
283.1599936708808,4,39.14057236299698
283.17999367043376,4,39.1289648072063
283.19999366998684,4,39.11741519092552
283.2199936695398,4,39.10565356690638
283.23999366909277,4,39.09112358264855
283.25999366864585,4,39.076106435270596
283.2799936681988,4,39.06100538953637
283.2999936677518,4,39.04595830605132
283.31999366730474,4,39.030965036649796
283.3399936668578,4,39.01601770328177
283.3599936664108,4,39.00113232000251
283.37999366596375,4,38.9863202264357
283.39999366551683,4,38.97151589084158
283.4199936650698,4,38.95681198537838
283.43999366462276,4,38.942162195685555
283.45999366417584,4,38.927538219172824
283.4799936637278,4,38.913006089918476
283.49999366328075,4,38.898464299534844
283.5199936628338,4,38.88400348261359
283.5399936623868,4,38.86959915708329
283.55999366193976,4,38.85476986854049
283.57999366149284,4,38.83887526004891
283.5999936610458,4,38.822809381858406
283.61999366059877,4,38.806712358137446
283.63999366015184,4,38.79067709267474
283.6599936597048,4,38.77473355321523
283.6799936592578,4,38.76018371017591
283.69999365881074,4,38.74596704102832
283.7199936583638,4,38.73186166182287
283.7399936579168,4,38.71642959547897
283.75999365746975,4,38.70063155098258
283.7799936570228,4,38.684797462735965
283.7999936565758,4,38.66899573340689
283.81999365612876,4,38.653275627021905
283.83999365568184,4,38.63679173282655
283.8599936552348,4,38.61967509478973
283.87999365478777,4,38.60242060235085
283.89999365434085,4,38.585226200962204
283.9199936538938,4,38.56807348754569
283.9399936534468,4,38.550938414224674
283.95999365299974,4,38.5338510635478
283.9799936525528,4,38.51681862309855
283.9999936521058,4,38.49986142785752
284.01999365165875,4,38.48296486385481
284.0399936512108,4,38.46606863599715
284.0599936507638,4,38.44916560092302
284.07999365031685,4,38.4309199470716
284.0999936498698,4,38.41237062816057
284.1199936494228,4,38.39385617079376
284.13999364897575,4,38.3753606374196
284.1599936485288,4,38.35693778441634
284.1799936480818,4,38.338973649318575
284.19999364763476,4,38.32207631174567
284.21999364718783,4,38.305429746973175
284.2399936467408,4,38.28798482404339
284.25999364629376,4,38.269779305561826
284.27999364584684,4,38.25148803546582
284.2999936453998,4,38.23319446259614
284.3199936449528,4,38.21495384327871
284.33999364450574,4,38.19675687900104
284.3599936440588,4,38.17755008759075
284.3799936436118,4,38.15790658506378
284.39999364316475,4,38.13802810582783
284.4199936427178,4,38.11681322472206
284.4399936422708,4,38.09536130549365
284.45999364182376,4,38.07392236989408
284.47999364137684,4,38.05252607822438
284.4999936409298,4,38.03118454804489
284.51999364048277,4,38.00983711301732
284.53999364003585,4,37.988575556988245
284.5599936395888,4,37.967380907201616
284.5799936391418,4,37.94532901512252
284.59999363869474,4,37.9225175189903
284.6199936382468,4,37.899586632268225
284.63999363779976,4,37.87672273342438
284.65999363735284,4,37.85388128929707
284.6799936369058,4,37.831085196822194
284.69999363645877,4,37.80877596741014
284.71999363601185,4,37.78745406538698
284.7399936355648,4,37.76638607456806
284.7599936351178,4,37.74539899075732
284.77999363467075,4,37.72445688975751
284.7999936342238,4,37.70361821535312
284.8199936337768,4,37.682817940138655
284.83999363332975,4,37.662028421333645
284.85999363288283,4,37.64130651170423
284.8799936324358,4,37.620630248568595
284.89999363198876,4,37.60000763024489
284.91999363154184,4,37.57872665848048
284.9399936310948,4,37.556558402069896
284.9599936306478,4,37.53424410466
284.97999363020085,4,37.51193639791966
284.9999936297538,4,37.48967192926813
285.0199936293068,4,37.46742437451921
285.03999362885975,4,37.44523431474066
285.0599936284128,4,37.42313842642816
285.0799936279658,4,37.40103494680554
285.09999362751876,4,37.37903409207557
285.11999362707184,4,37.357040412871704
285.1399936266248,4,37.335127407950395
285.15999362617777,4,37.31326265435544
285.17999362573084,4,37.291426686345844
285.1999936252828,4,37.269655943686594
285.21999362483575,4,37.247917582108826
285.23999362438883,4,37.22625823383511
285.2599936239418,4,37.20459526317118
285.27999362349476,4,37.1830315981784
285.29999362304784,4,37.16151773665397
285.3199936226008,4,37.14001496747242
285.33999362215377,4,37.118572707852984
285.35999362170685,4,37.097178800773754
285.3799936212598,4,37.07583313631553
285.3999936208128,4,37.053916010299126
285.41999362036574,4,37.03120554871793
285.4399936199188,4,37.0072779280633
285.4599936194718,4,36.982723822292556
285.47999361902475,4,36.95810560457816
285.49999361857783,4,36.93353184800997
285.5199936181308,4,36.90895356059591
285.53999361768376,4,36.884436459913374
285.55999361723684,4,36.859964669136545
285.5799936167898,4,36.83644305427082
285.5999936163428,4,36.81349790144201
285.61999361589585,4,36.78929461264142
285.6399936154488,4,36.764837928980896
285.6599936150018,4,36.740407239264265
285.67999361455475,4,36.71599005488704
285.6999936141078,4,36.69165444358052
285.7199936136608,4,36.66734931631061
285.73999361321376,4,36.64309373383792
285.75999361276683,4,36.61888973909111
285.7799936123188,4,36.59408580270853
285.79999361187174,4,36.56833829904542
285.8199936114248,4,36.54243851560029
285.8399936109778,4,36.51655610661422
285.85999361053075,4,36.490717694929224
285.87999361008383,4,36.464922507563784
285.8999936096368,4,36.439176397313645
285.91999360918976,4,36.41356989751486
285.93999360874284,4,36.38656760924492
285.9599936082958,4,36.359385165830865
285.97999360784877,4,36.332206248184285
285.99999360740185,4,36.30506454888316
286.0199936069548,4,36.27795055307654
286.0399936065078,4,36.25088741441695
286.05999360606074,4,36.22383463674214
286.0799936056138,4,36.196862975445015
286.0999936051668,4,36.169910592033574
286.11999360471975,4,36.14304342582577
286.13999360427283,4,36.11619573184779
286.1599936038258,4,36.089399499955995
286.17999360337876,4,36.06262788752462
286.19999360293184,4,36.0359118168445
286.2199936024848,4,36.00923788036922
286.23999360203777,4,35.98262158895533
286.25999360159085,4,35.95604185406947
286.2799936011438,4,35.929505516329165
286.2999936006968,4,35.90260053816476
286.31999360024975,4,35.87459096684637
286.3399935998018,4,35.84641858354999
286.35999359935477,4,35.81822504760479
286.37999359890784,4,35.79009078780716
286.3999935984608,4,35.761975175137394
286.4199935980138,4,35.73393344987572
286.43999359756674,4,35.70592751506405
286.4599935971198,4,35.67790705250272
286.4799935966728,4,35.648463996364356
286.49999359622575,4,35.61738415821269
286.5199935957788,4,35.58602255295128
286.5399935953318,4,35.554603349632224
286.55999359488476,4,35.52323203754615
286.57999359443784,4,35.491875644251046
286.5999935939908,4,35.46058303036537
286.61999359354377,4,35.42933668432942
286.63999359309685,4,35.39827232965992
286.6599935926498,4,35.36741011303938
286.6799935922028,4,35.33620823854405
286.69999359175574,4,35.30490815260828
286.7199935913088,4,35.27367368983432
286.7399935908618,4,35.242461372890794
286.75999359041475,4,35.21131565953283
286.77999358996783,4,35.18021448053194
286.7999935895208,4,35.149147297397604
286.81999358907376,4,35.118168805006036
286.83999358862684,4,35.08599320869404
286.8599935881798,4,35.05337047653457
286.87999358773277,4,35.020726879761106
286.89999358728585,4,34.98810962694966
286.9199935868378,4,34.95550862802716
286.93999358639076,4,34.92297982680638
286.95999358594383,4,34.89046945624554
286.9799935854968,4,34.85801161225693
286.99999358504976,4,34.82557323140011
287.01999358460284,4,34.791874075187906
287.0399935841558,4,34.75785609377565
287.0599935837088,4,34.72381550731785
287.07999358326174,4,34.689811616922164
287.0999935828148,4,34.65582189694975
287.1199935823678,4,34.621877980138734
287.13999358192075,4,34.587997523186814
287.1599935814738,4,34.55416351326536
287.1799935810268,4,34.520281853083965
287.19999358057976,4,34.48791429834121
287.21999358013284,4,34.455913862961815
287.2399935796858,4,34.42402183937899
287.25999357923877,4,34.39219496431142
287.27999357879185,4,34.36041611435743
287.2999935783448,4,34.32868158288342
287.3199935778978,4,34.29695658812467
287.33999357745074,4,34.265313335836474
287.3599935770038,4,34.23364021509528
287.3799935765568,4,34.19919604334138
287.39999357610975,4,34.16428613240222
287.41999357566283,4,34.12928577288987
287.4399935752158,4,34.09430931345182
287.45999357476876,4,34.05936971140805
287.47999357432184,4,34.02450059241246
287.4999935738738,4,33.98964742709052
287.51999357342675,4,33.95483703034883
287.5399935729798,4,33.92011155329044
287.5599935725328,4,33.885413401300696
287.57999357208575,4,33.85075299189107
287.59999357163883,4,33.81610925817056
287.6199935711918,4,33.782142045175874
287.63999357074476,4,33.748252790478524
287.65999357029784,4,33.714991681200026
287.6799935698508,4,33.68181837578399
287.6999935694038,4,33.64909444741377
287.71999356895685,4,33.616736008297444
287.7399935685098,4,33.58302458346366
287.7599935680628,4,33.54826767109235
287.77999356761575,4,33.513292130028944
287.7999935671688,4,33.47845492140474
287.8199935667218,4,33.44366242729123
287.83999356627476,4,33.40884120670281
287.85999356582784,4,33.3741607685122
287.8799935653808,4,33.33951789644363
287.89999356493377,4,33.304895653587366
287.91999356448684,4,33.27170692042887
287.9399935640398,4,33.23886686743586
287.9599935635928,4,33.20609986918218
287.97999356314574,4,33.17333592169904
287.9999935626988,4,33.14064125995997
288.0199935622518,4,33.10792107818128
288.03999356180475,4,33.075223912870335
288.0599935613568,4,33.042600273778746
288.07999356090977,4,33.01000173082413
288.09999356046285,4,32.97613609024257
288.1199935600158,4,32.941925367631164
288.1399935595688,4,32.90777985307792
288.15999355912174,4,32.874700564642296
288.1799935586748,4,32.841833967257955
288.1999935582278,4,32.809031494669675
288.21999355778075,4,32.7762467410969
288.23999355733383,4,32.74351756377898
288.2599935568868,4,32.71083500243179
288.27999355643976,4,32.676968521568504
288.29999355599284,4,32.64264522102942
288.3199935555458,4,32.60826854057425
288.3399935550988,4,32.57390696697047
288.35999355465185,4,32.539549002773185
288.3799935542048,4,32.50521709235473
288.3999935537578,4,32.47089956432714
288.41999355331075,4,32.43659679920715
288.4399935528638,4,32.40234839896002
288.4599935524168,4,32.36809800339849
288.47999355196976,4,32.3338759739521
288.49999355152283,4,32.30011262931074
288.5199935510758,4,32.2663896310453
288.53999355062876,4,32.232917215602825
288.55999355018184,4,32.19953643270272
288.5799935497348,4,32.16620082697743
288.5999935492878,4,32.13296925858325
288.61999354884085,4,32.09990039780181
288.6399935483928,4,32.065190634005596
288.65999354794576,4,32.02919397713268
288.67999354749884,4,31.993006369355193
288.6999935470518,4,31.956812726822843
288.71999354660477,4,31.920681244228007
288.73999354615785,4,31.884357906389713
288.7599935457108,4,31.84927914234851
288.7799935452638,4,31.81442734667833
288.79999354481674,4,31.779663381391316
288.8199935443698,4,31.7449442622768
288.8399935439228,4,31.71021455382142
288.85999354347575,4,31.675504470955033
288.87999354302883,4,31.640792490022083
288.8999935425818,4,31.60613675796942
288.91999354213476,4,31.571475176063387
288.93999354168784,4,31.5368150407308
288.9599935412408,4,31.50151000560801
288.97999354079377,4,31.46564380858605
288.99999354034685,4,31.42946351285922
289.0199935398998,4,31.39213029456767
289.0399935394528,4,31.354553235903726
289.05999353900575,4,31.31697276102278
289.0799935385588,4,31.279378576589842
289.0999935381118,4,31.241789041835403
289.11999353766475,4,31.20418447304367
289.13999353721783,4,31.16659350770264
289.1599935367708,4,31.129025062181285
289.17999353632376,4,31.092600640690037
289.19999353587684,4,31.05511936269387
289.2199935354288,4,31.017352826026062
289.23999353498175,4,30.979531237491738
289.25999353453483,4,30.94174013028639
289.2799935340878,4,30.90395000547959
289.29999353364076,4,30.866170800906527
289.31999353319384,4,30.828399588369667
289.3399935327468,4,30.790666693674087
289.35999353229977,4,30.752913556376033
289.37999353185285,4,30.715412784231916
289.3999935314058,4,30.6780066198893
289.4199935309588,4,30.640612943439994
289.43999353051174,4,30.60324185455826
289.4599935300648,4,30.565903666747232
289.4799935296178,4,30.528544263095586
289.49999352917075,4,30.491212312664043
289.51999352872383,4,30.45389263279271
289.5399935282768,4,30.416595020570117
289.55999352782976,4,30.378881500334234
289.57999352738284,4,30.340194550100016
289.5999935269358,4,30.301334281929073
289.61999352648877,4,30.26243461682332
289.63999352604185,4,30.22357297767509
289.6599935255948,4,30.184687592247666
289.6799935251478,4,30.145827276172945
289.69999352470074,4,30.106960679673882
289.7199935242538,4,30.068135938919838
289.7399935238068,4,30.029361888217974
289.75999352335975,4,29.989251877005696
289.77999352291283,4,29.94890990262696
289.7999935224648,4,29.90850401460036
289.81999352201774,4,29.868112176071442
289.8399935215708,4,29.827734292056665
289.8599935211238,4,29.78737104164104
289.87999352067675,4,29.747017048054044
289.8999935202298,4,29.70665251182025
289.9199935197828,4,29.66630425544976
289.93999351933576,4,29.626020784557433
289.95999351888884,4,29.585703474216395
289.9799935184418,4,29.54539766331281
289.99999351799477,4,29.505112233074065
290.01999351754785,4,29.46483439360435
290.0399935171008,4,29.424597769353376
290.0599935166538,4,29.38434729607364
290.07999351620674,4,29.344132214520705
290.0999935157598,4,29.303937795352365
290.1199935153128,4,29.263518877156244
290.13999351486575,4,29.222028436031856
290.15999351441883,4,29.180306085080183
290.1799935139718,4,29.138560038964723
290.19999351352476,4,29.096797052110865
290.21999351307784,4,29.054849807224223
290.2399935126308,4,29.014138009887567
290.25999351218377,4,28.973681700535586
290.27999351173685,4,28.93326567210756
290.2999935112898,4,28.89290316245766
290.3199935108428,4,28.852536499841225
290.33999351039574,4,28.812185388519964
290.3599935099478,4,28.771869534339594
290.37999350950076,4,28.731554286154026
290.39999350905384,4,28.691265300295253
290.4199935086068,4,28.65097843398972
290.4399935081598,4,28.61073050857306
290.45999350771285,4,28.57045454591119
290.4799935072658,4,28.53020442056462
290.4999935068188,4,28.489582636181318
290.51999350637175,4,28.448028228120005
290.5399935059248,4,28.40627969777252
290.5599935054778,4,28.36449775179875
290.57999350503076,4,28.322723328826353
290.59999350458384,4,28.28099264095323
290.6199935041368,4,28.23926803171384
290.63999350368977,4,28.197545226803307
290.65999350324284,4,28.155852700902255
290.6799935027958,4,28.11423894099277
290.6999935023488,4,28.071424941731394
290.71999350190174,4,28.028265005579517
290.7399935014548,4,27.9850382839497
290.7599935010078,4,27.941827376724966
290.77999350056075,4,27.898628508130898
290.7999935001138,4,27.855449521823115
290.8199934996668,4,27.8122828656253
290.83999349921976,4,27.76913609850456
290.85999349877284,4,27.726005517968385
290.8799934983258,4,27.682881377484208
290.89999349787877,4,27.63979762731332
290.91999349743185,4,27.59671610858227
290.9399934969838,4,27.55379349142706
290.95999349653675,4,27.511015259740226
290.97999349608983,4,27.468265645124323
290.9999934956428,4,27.42553625744929
291.01999349519576,4,27.38280896465783
291.03999349474884,4,27.340101198571368
291.0599934943018,4,27.297374454192635
291.0799934938548,4,27.254641187928993
291.09999349340785,4,27.21289291864177
291.1199934929608,4,27.171474010164758
291.1399934925138,4,27.13016892264839
291.15999349206675,4,27.088891597120412
291.1799934916198,4,27.047612650721234
291.1999934911728,4,27.006351809594637
291.21999349072576,4,26.96512879963965
291.23999349027883,4,26.923912079035208
291.2599934898318,4,26.88270613174791
291.27999348938476,4,26.8415186252462
291.29999348893784,4,26.80037399615757
291.3199934884908,4,26.758179510211495
291.3399934880438,4,26.715790340916996
291.35999348759674,4,26.673384383305436
291.3799934871498,4,26.63096776576082
