Timestep,Next Target,Distance
96.45999784395099,2,15.899845268430628
96.47999784350398,2,15.899845268430628
96.499997843057,2,15.899845268430628
96.51999784261,2,15.899845268430628
96.53999784216299,2,15.899845268430628
96.55999784171598,2,15.899845268430628
96.579997841269,2,15.899845268430628
96.599997840822,2,15.899845268430628
96.61999784037499,2,15.899845268430628
96.63999783992799,2,15.899845268430628
96.65999783948098,2,15.899845268430628
96.679997839034,2,15.899845268430628
96.699997838587,2,15.899845268430628
96.71999783813999,2,15.899845268430628
96.73999783769298,2,15.899845268430628
96.75999783724498,2,15.899845268430628
96.779997836798,2,15.899845268430628
96.799997836351,2,15.899845268430628
96.81999783590399,2,15.899845268430628
96.83999783545698,2,15.899845268430628
96.85999783500998,2,15.899845268430628
96.879997834563,2,15.899845268430628
96.899997834116,2,15.899845268430628
96.91999783366899,2,15.899845268430628
96.93999783322198,2,15.899845268430628
96.959997832775,2,15.899845268430628
96.979997832328,2,15.899845268430628
96.99999783188099,2,15.899845268430628
97.01999783143398,2,15.899845268430628
97.039997830987,2,15.899845268430628
97.05999783054,2,15.899845268430628
97.07999783009299,2,15.899845268430628
97.09999782964599,2,15.899845268430628
97.11999782919898,2,15.899845268430628
97.139997828752,2,15.899845268430628
97.159997828305,2,15.899845268430628
97.17999782785799,2,15.899845268430628
97.19999782741098,2,15.899845268430628
97.219997826964,2,15.899845268430628
97.239997826517,2,15.899845268430628
97.25999782606999,2,15.899845268430628
97.27999782562298,2,15.899845268430628
97.29999782517598,2,15.899845268430628
97.319997824729,2,15.899845268430628
97.339997824281,2,15.899845268430628
97.359997823834,2,15.899845268430628
97.37999782338699,2,15.899845268430628
97.39999782293998,2,15.899845268430628
97.419997822493,2,15.899845268430628
97.439997822046,2,15.899845268430628
97.45999782159899,2,15.899845268430628
97.47999782115198,2,15.899845268430628
97.499997820705,2,15.899845268430628
97.519997820258,2,15.899845268430628
97.53999781981099,2,15.899845268430628
97.55999781936399,2,15.899845268430628
97.57999781891698,2,15.899845268430628
97.59999781847,2,15.899845268430628
97.619997818023,2,15.899845268430628
97.63999781757599,2,15.899845268430628
97.65999781712898,2,15.899845268430628
97.679997816682,2,15.899845268430628
97.699997816235,2,15.899845268430628
97.71999781578799,2,15.899845268430628
97.73999781534098,2,15.899845268430628
97.75999781489398,2,15.899845268430628
97.779997814447,2,15.899845268430628
97.799997814,2,15.899845268430628
97.81999781355299,2,15.899845268430628
97.83999781310598,2,15.899845268430628
97.859997812659,2,15.899845268430628
97.879997812212,2,15.899845268430628
97.899997811764,2,15.899845268430628
97.91999781131699,2,15.899845268430628
97.93999781086998,2,15.899845268430628
97.959997810423,2,15.899845268430628
97.979997809976,2,15.899845268430628
97.99999780952899,2,15.899845268430628
98.01999780908199,2,15.899845268430628
98.03999780863498,2,15.899845268430628
98.059997808188,2,15.899845268430628
98.079997807741,2,15.899845268430628
98.09999780729399,2,15.899845268430628
98.11999780684698,2,15.899845268430628
98.1399978064,2,15.899845268430628
98.159997805953,2,15.899845268430628
98.17999780550599,2,15.899845268430628
98.19999780505898,2,15.899845268430628
98.21999780461198,2,15.899845268430628
98.239997804165,2,15.899845268430628
98.259997803718,2,15.899845268430628
98.27999780327099,2,15.899845268430628
98.29999780282398,2,15.899845268430628
98.319997802377,2,15.899845268430628
98.33999780193,2,15.899845268430628
98.35999780148299,2,15.899845268430628
98.37999780103598,2,15.899845268430628
98.39999780058898,2,15.899845268430628
98.419997800142,2,15.899845268430628
98.43999779969499,2,15.899845268430628
98.45999779924799,2,15.899845268430628
98.47999779879999,2,15.899845268430628
98.49999779835298,2,15.899845268430628
98.519997797906,2,15.899845268430628
98.539997797459,2,15.899845268430628
98.55999779701199,2,15.899845268430628
98.57999779656498,2,15.899845268430628
98.599997796118,2,15.899845268430628
98.619997795671,2,15.899845268430628
98.63999779522399,2,15.899845268430628
98.65999779477698,2,15.899845268430628
98.67999779432998,2,15.899845268430628
98.699997793883,2,15.899845268430628
98.719997793436,2,15.899845268430628
98.73999779298899,2,15.899845268430628
98.75999779254198,2,15.899845268430628
98.779997792095,2,15.899845268430628
98.799997791648,2,15.899845268430628
98.81999779120099,2,15.899845268430628
98.83999779075398,2,15.899845268430628
98.85999779030698,2,15.899845268430628
98.87999778986,2,15.899845268430628
98.89999778941299,2,15.899845268430628
98.91999778896599,2,15.899845268430628
98.93999778851898,2,15.899845268430628
98.959997788072,2,15.899845268430628
98.979997787625,2,15.899845268430628
98.99999778717799,2,15.899845268430628
99.01999778673098,2,15.899845268430628
99.039997786284,2,15.899845268430628
99.059997785836,2,15.899845268430628
99.079997785389,2,15.899845268430628
99.09999778494199,2,15.899845268430628
99.11999778449498,2,15.899845268430628
99.13999778404798,2,15.899845268430628
99.159997783601,2,15.899845268430628
99.179997783154,2,15.899845268430628
99.19999778270699,2,15.899845268430628
99.21999778225998,2,15.899845268430628
99.239997781813,2,15.899845268430628
99.259997781366,2,15.899845268430628
99.27999778091899,2,15.899845268430628
99.29999778047198,2,15.899845268430628
99.319997780025,2,15.899845268430628
99.339997779578,2,15.899845268430628
99.35999777913099,2,15.899845268430628
99.37999777868399,2,15.899845268430628
99.39999777823698,2,15.899845268430628
99.41999777779,2,15.899845268430628
99.439997777343,2,15.899845268430628
99.45999777689599,2,15.899845268430628
99.47999777644898,2,15.899845268430628
99.499997776002,2,15.899845268430628
99.519997775555,2,15.899845268430628
99.53999777510799,2,15.899845268430628
99.55999777466099,2,15.899845268430628
99.57999777421398,2,15.899845268430628
99.599997773767,2,15.899845268430628
99.619997773319,2,15.899845268430628
99.639997772872,2,15.899845268430628
99.65999777242499,2,15.899845268430628
99.67999777197798,2,15.899845268430628
99.699997771531,2,15.899845268430628
99.719997771084,2,15.899845268430628
99.73999777063699,2,15.899845268430628
99.75999777018998,2,15.899845268430628
99.779997769743,2,15.899845268430628
99.799997769296,2,15.899845268430628
99.81999776884899,2,15.899845268430628
99.83999776840199,2,15.899845268430628
99.85999776795498,2,15.899845268430628
99.879997767508,2,15.899845268430628
99.899997767061,2,15.899845268430628
99.91999776661399,2,15.899845268430628
99.93999776616698,2,15.899845268430628
99.95999776572,2,15.899845268430628
99.979997765273,2,15.899845268430628
99.99999776482599,2,15.899845268430628
100.01999776437899,2,15.899845268430628
100.03999776393198,2,15.899845268430628
100.059997763485,2,15.899845268430628
100.079997763038,2,15.899845268430628
100.09999776259099,2,15.899845268430628
100.11999776214398,2,15.899845268430628
100.139997761697,2,15.899845268430628
100.15999776125,2,15.899845268430628
100.17999776080299,2,15.899845268430628
100.19999776035499,2,15.899845268430628
100.21999775990798,2,15.899845268430628
100.239997759461,2,15.899845268430628
100.259997759014,2,15.899845268430628
100.27999775856699,2,15.899845268430628
100.29999775811999,2,15.899845268430628
100.31999775767298,2,15.899845268430628
100.339997757226,2,15.899845268430628
100.359997756779,2,15.899845268430628
100.37999775633199,2,15.899845268430628
100.39999775588498,2,15.899845268430628
100.419997755438,2,15.899845268430628
100.439997754991,2,15.899845268430628
100.45999775454399,2,15.899845268430628
100.47999775409698,2,15.899845268430628
100.49999775364998,2,15.899845268430628
100.519997753203,2,15.899845268430628
100.539997752756,2,15.899845268430628
100.55999775230899,2,15.899845268430628
100.57999775186198,2,15.899845268430628
100.599997751415,2,15.899845268430628
100.619997750968,2,15.899845268430628
100.63999775052099,2,15.899845268430628
100.65999775007398,2,15.899845268430628
100.67999774962698,2,15.899845268430628
100.69999774918,2,15.899845268430628
100.719997748733,2,15.899845268430628
100.73999774828599,2,15.899845268430628
100.75999774783898,2,15.899845268430628
100.77999774739098,2,15.899845268430628
100.799997746944,2,15.899845268430628
100.819997746497,2,15.899845268430628
100.83999774604999,2,15.899845268430628
100.85999774560298,2,15.899845268430628
100.879997745156,2,15.899845268430628
100.899997744709,2,15.899845268430628
100.91999774426199,2,15.899845268430628
100.93999774381498,2,15.899845268430628
100.95999774336798,2,15.899845268430628
100.979997742921,2,15.899845268430628
100.999997742474,2,15.899845268430628
101.01999774202699,2,15.899845268430628
101.03999774157998,2,15.899845268430628
101.059997741133,2,15.899845268430628
101.079997740686,2,15.899845268430628
101.09999774023899,2,15.899845268430628
101.11999773979198,2,15.899845268430628
101.13999773934498,2,15.899845268430628
101.159997738898,2,15.899845268430628
101.179997738451,2,15.899845268430628
101.19999773800399,2,15.899845268430628
101.21999773755698,2,15.899845268430628
101.23999773711,2,15.899845268430628
101.259997736663,2,15.899845268430628
101.27999773621599,2,15.899845268430628
101.29999773576898,2,15.899845268430628
101.319997735322,2,15.899845268430628
101.339997734875,2,15.899845268430628
101.359997734427,2,15.899845268430628
101.37999773397999,2,15.899845268430628
101.39999773353298,2,15.899845268430628
101.41999773308598,2,15.899845268430628
101.439997732639,2,15.899845268430628
101.459997732192,2,15.899845268430628
101.47999773174499,2,15.899845268430628
101.49999773129798,2,15.899845268430628
101.519997730851,2,15.899845268430628
101.539997730404,2,15.899845268430628
101.55999772995699,2,15.899845268430628
101.57999772950998,2,15.899845268430628
101.59999772906298,2,15.899845268430628
101.619997728616,2,15.899845268430628
101.63999772816899,2,15.899845268430628
101.65999772772199,2,15.899845268430628
101.67999772727498,2,15.899845268430628
101.699997726828,2,15.899845268430628
101.719997726381,2,15.899845268430628
101.73999772593399,2,15.899845268430628
101.75999772548698,2,15.899845268430628
101.77999772504,2,15.899845268430628
101.799997724593,2,15.899845268430628
101.81999772414599,2,15.899845268430628
101.83999772369899,2,15.899845268430628
101.85999772325198,2,15.899845268430628
101.879997722805,2,15.899845268430628
101.899997722358,2,15.899845268430628
101.91999772191,2,15.899845268430628
101.93999772146299,2,15.899845268430628
101.95999772101598,2,15.899845268430628
101.979997720569,2,15.899845268430628
101.999997720122,2,15.899845268430628
102.01999771967499,2,15.899845268430628
102.03999771922798,2,15.899845268430628
102.05999771878098,2,15.899845268430628
102.079997718334,2,15.899845268430628
102.09999771788699,2,15.899845268430628
102.11999771743999,2,15.899845268430628
102.13999771699298,2,15.899845268430628
102.159997716546,2,15.899845268430628
102.179997716099,2,15.899845268430628
102.19999771565199,2,15.899845268430628
102.21999771520498,2,15.899845268430628
102.239997714758,2,15.899845268430628
102.259997714311,2,15.899845268430628
102.27999771386399,2,15.899845268430628
102.29999771341699,2,15.899845268430628
102.31999771296998,2,15.899845268430628
102.339997712523,2,15.899845268430628
102.359997712076,2,15.899845268430628
102.37999771162899,2,15.899845268430628
102.39999771118198,2,15.899845268430628
102.419997710735,2,15.899845268430628
102.439997710288,2,15.899845268430628
102.45999770984099,2,15.899845268430628
102.47999770939398,2,15.899845268430628
102.49999770894598,2,15.899845268430628
102.519997708499,2,15.899845268430628
102.539997708052,2,15.899845268430628
102.55999770760499,2,15.899845268430628
102.57999770715799,2,15.899845268430628
102.59999770671098,2,15.899845268430628
102.619997706264,2,15.899845268430628
102.639997705817,2,15.899845268430628
102.65999770536999,2,15.899845268430628
102.67999770492298,2,15.899845268430628
102.699997704476,2,15.899845268430628
102.719997704029,2,15.899845268430628
102.73999770358199,2,15.899845268430628
102.75999770313499,2,15.899845268430628
102.77999770268798,2,15.899845268430628
102.799997702241,2,15.899845268430628
102.819997701794,2,15.899845268430628
102.83999770134699,2,15.899845268430628
102.85999770089998,2,15.899845268430628
102.879997700453,2,15.899845268430628
102.899997700006,2,15.899845268430628
102.91999769955899,2,15.899845268430628
102.93999769911198,2,15.899845268430628
102.95999769866498,2,15.899845268430628
102.979997698218,2,15.899845268430628
102.999997697771,2,15.899845268430628
103.01999769732399,2,15.899845268430628
103.03999769687698,2,15.899845268430628
103.05999769643,2,15.899845268430628
103.079997695982,2,15.899845268430628
103.099997695535,2,15.899845268430628
103.11999769508799,2,15.899845268430628
103.13999769464098,2,15.899845268430628
103.159997694194,2,15.899845268430628
103.179997693747,2,15.899845268430628
103.19999769329999,2,15.899845268430628
103.21999769285298,2,15.899845268430628
103.23999769240598,2,15.899845268430628
103.259997691959,2,15.899845268430628
103.279997691512,2,15.899845268430628
103.29999769106499,2,15.899845268430628
103.31999769061798,2,15.899845268430628
103.339997690171,2,15.899845268430628
103.359997689724,2,15.899845268430628
103.37999768927699,2,15.899845268430628
103.39999768882998,2,15.899845268430628
103.41999768838298,2,15.899845268430628
103.439997687936,2,15.899845268430628
103.459997687489,2,15.899845268430628
103.47999768704199,2,15.899845268430628
103.49999768659498,2,15.899845268430628
103.519997686148,2,15.899845268430628
103.539997685701,2,15.899845268430628
103.55999768525399,2,15.899845268430628
103.57999768480698,2,15.899845268430628
103.59999768436,2,15.899845268430628
103.619997683913,2,15.899845268430628
103.639997683465,2,15.899845268430628
103.65999768301799,2,15.899845268430628
103.67999768257098,2,15.899845268430628
103.69999768212398,2,15.899845268430628
103.719997681677,2,15.899845268430628
103.73999768123,2,15.899845268430628
103.75999768078299,2,15.899845268430628
103.77999768033598,2,15.899845268430628
103.799997679889,2,15.899845268430628
103.819997679442,2,15.899845268430628
103.83999767899499,2,15.899845268430628
103.85999767854798,2,15.899845268430628
103.87999767810098,2,15.899845268430628
103.899997677654,2,15.899845268430628
103.919997677207,2,15.899845268430628
103.93999767675999,2,15.899845268430628
103.95999767631298,2,15.899845268430628
103.979997675866,2,15.899845268430628
103.999997675419,2,15.899845268430628
104.01999767497199,2,15.899845268430628
104.03999767452498,2,15.899845268430628
104.059997674078,2,15.899845268430628
104.079997673631,2,15.899845268430628
104.09999767318399,2,15.899845268430628
104.11999767273699,2,15.899845268430628
104.13999767228998,2,15.899845268430628
104.159997671843,2,15.899845268430628
104.179997671396,2,15.899845268430628
104.19999767094899,2,15.899845268430628
104.21999767050099,2,15.899845268430628
104.23999767005398,2,15.899845268430628
104.259997669607,2,15.899845268430628
104.27999766916,2,15.899845268430628
104.29999766871299,2,15.899845268430628
104.31999766826598,2,15.899845268430628
104.33999766781898,2,15.899845268430628
104.359997667372,2,15.899845268430628
104.379997666925,2,15.899845268430628
104.39999766647799,2,15.899845268430628
104.41999766603098,2,15.899845268430628
104.439997665584,2,15.899845268430628
104.459997665137,2,15.899845268430628
104.47999766468999,2,15.899845268430628
104.49999766424298,2,15.899845268430628
104.519997663796,2,15.899845268430628
104.539997663349,2,15.899845268430628
104.55999766290199,2,15.899845268430628
104.57999766245499,2,15.899845268430628
104.59999766200798,2,15.899845268430628
104.619997661561,2,15.899845268430628
104.639997661114,2,15.899845268430628
104.65999766066699,2,15.899845268430628
104.67999766021998,2,15.899845268430628
104.699997659773,2,15.899845268430628
104.719997659326,2,15.899845268430628
104.73999765887899,2,15.899845268430628
104.75999765843198,2,15.899845268430628
104.77999765798498,2,15.899845268430628
104.79999765753698,2,15.899845268430628
104.81999765709,2,15.899845268430628
104.83999765664299,2,15.899845268430628
104.85999765619599,2,15.899845268430628
104.87999765574898,2,15.899845268430628
104.899997655302,2,15.899845268430628
104.919997654855,2,15.899845268430628
104.93999765440799,2,15.899845268430628
104.95999765396098,2,15.899845268430628
104.979997653514,2,15.899845268430628
104.999997653067,2,15.899845268430628
105.01999765261999,2,15.899845268430628
105.03999765217299,2,15.899845268430628
105.05999765172598,2,15.899845268430628
105.079997651279,2,15.899845268430628
105.099997650832,2,15.899845268430628
105.11999765038499,2,15.899845268430628
105.13999764993798,2,15.899845268430628
105.159997649491,2,15.899845268430628
105.179997649044,2,15.899845268430628
105.19999764859699,2,15.899845268430628
105.21999764814998,2,15.899845268430628
105.23999764770298,2,15.899845268430628
105.259997647256,2,15.899845268430628
105.279997646809,2,15.899845268430628
105.29999764636199,2,15.899845268430628
105.31999764591498,2,15.899845268430628
105.339997645468,2,15.899845268430628
105.35999764502,2,15.899845268430628
105.379997644573,2,15.899845268430628
105.39999764412599,2,15.899845268430628
105.41999764367898,2,15.899845268430628
105.439997643232,2,15.899845268430628
105.459997642785,2,15.899845268430628
105.47999764233799,2,15.899845268430628
105.49999764189099,2,15.899845268430628
105.51999764144398,2,15.899845268430628
105.539997640997,2,15.899845268430628
105.55999764055,2,15.899845268430628
105.57999764010299,2,15.899845268430628
105.59999763965598,2,15.899845268430628
105.619997639209,2,15.899845268430628
105.639997638762,2,15.899845268430628
105.65999763831499,2,15.899845268430628
105.67999763786798,2,15.899845268430628
105.69999763742098,2,15.899845268430628
105.719997636974,2,15.899845268430628
105.739997636527,2,15.899845268430628
105.75999763607999,2,15.899845268430628
105.77999763563298,2,15.899845268430628
105.799997635186,2,15.899845268430628
105.819997634739,2,15.899845268430628
105.83999763429199,2,15.899845268430628
105.85999763384498,2,15.899845268430628
105.87999763339798,2,15.899845268430628
105.899997632951,2,15.899845268430628
105.91999763250399,2,15.899845268430628
105.93999763205599,2,15.899845268430628
105.95999763160899,2,15.899845268430628
105.97999763116198,2,15.899845268430628
105.999997630715,2,15.899845268430628
106.019997630268,2,15.899845268430628
106.03999762982099,2,15.899845268430628
106.05999762937398,2,15.899845268430628
106.079997628927,2,15.899845268430628
106.09999762848,2,15.899845268430628
106.11999762803299,2,15.899845268430628
106.13999762758598,2,15.899845268430628
106.15999762713898,2,15.899845268430628
106.179997626692,2,15.899845268430628
106.199997626245,2,15.899845268430628
106.21999762579799,2,15.899845268430628
106.23999762535098,2,15.899845268430628
106.259997624904,2,15.899845268430628
106.279997624457,2,15.899845268430628
106.29999762400999,2,15.899845268430628
106.31999762356298,2,15.899845268430628
106.339997623116,2,15.899845268430628
106.359997622669,2,15.899845268430628
106.37999762222199,2,15.899845268430628
106.39999762177499,2,15.899845268430628
106.41999762132798,2,15.899845268430628
106.439997620881,2,15.899845268430628
106.459997620434,2,15.899845268430628
106.47999761998699,2,15.899845268430628
106.49999761953998,2,15.899845268430628
106.51999761909198,2,15.899845268430628
106.539997618645,2,15.899845268430628
106.559997618198,2,15.899845268430628
106.57999761775099,2,15.899845268430628
106.59999761730398,2,15.899845268430628
106.61999761685698,2,15.899845268430628
106.63999761641,2,15.899845268430628
106.659997615963,2,15.899845268430628
106.67999761551599,2,15.899845268430628
106.69999761506898,2,15.899845268430628
106.719997614622,2,15.899845268430628
106.739997614175,2,15.899845268430628
106.75999761372799,2,15.899845268430628
106.77999761328098,2,15.899845268430628
106.799997612834,2,15.899845268430628
106.819997612387,2,15.899845268430628
106.83999761193999,2,15.899845268430628
106.85999761149299,2,15.899845268430628
106.87999761104598,2,15.899845268430628
106.899997610599,2,15.899845268430628
106.919997610152,2,15.899845268430628
106.93999760970499,2,15.899845268430628
106.95999760925798,2,15.899845268430628
106.979997608811,2,15.899845268430628
106.999997608364,2,15.899845268430628
107.01999760791699,2,15.899845268430628
107.03999760746999,2,15.899845268430628
107.05999760702298,2,15.899845268430628
107.079997606576,2,15.899845268430628
107.099997606128,2,15.899845268430628
107.119997605681,2,15.899845268430628
107.13999760523399,2,15.899845268430628
107.15999760478698,2,15.899845268430628
107.17999760434,2,15.899845268430628
107.199997603893,2,15.899845268430628
107.21999760344599,2,15.899845268430628
107.23999760299898,2,15.899845268430628
107.259997602552,2,15.899845268430628
107.279997602105,2,15.899845268430628
107.29999760165799,2,15.899845268430628
107.31999760121099,2,15.899845268430628
107.33999760076398,2,15.899845268430628
107.359997600317,2,15.899845268430628
107.37999759987,2,15.899845268430628
107.39999759942299,2,15.899845268430628
107.41999759897598,2,15.899845268430628
107.439997598529,2,15.899845268430628
107.459997598082,2,15.899845268430628
107.47999759763499,2,15.899845268430628
107.49999759718798,2,15.899845268430628
107.51999759674098,2,15.899845268430628
107.539997596294,2,15.899845268430628
107.559997595847,2,15.899845268430628
107.57999759539999,2,15.899845268430628
107.59999759495298,2,15.899845268430628
107.619997594506,2,15.899845268430628
107.639997594059,2,15.899845268430628
107.659997593611,2,15.899845268430628
107.67999759316399,2,15.899845268430628
107.69999759271698,2,15.899845268430628
107.71999759227,2,15.899845268430628
107.739997591823,2,15.899845268430628
107.75999759137599,2,15.899845268430628
107.77999759092899,2,15.899845268430628
107.79999759048198,2,15.899845268430628
107.819997590035,2,15.899845268430628
107.839997589588,2,15.899845268430628
107.85999758914099,2,15.899845268430628
107.87999758869398,2,15.899845268430628
107.899997588247,2,15.899845268430628
107.9199975878,2,15.899845268430628
107.93999758735299,2,15.899845268430628
107.95999758690598,2,15.899845268430628
107.97999758645898,2,15.899845268430628
107.999997586012,2,15.899845268430628
108.019997585565,2,15.899845268430628
108.03999758511799,2,15.899845268430628
108.05999758467098,2,15.899845268430628
108.079997584224,2,15.899845268430628
108.099997583777,2,15.899845268430628
108.11999758332999,2,15.899845268430628
108.13999758288298,2,15.899845268430628
108.15999758243598,2,15.899845268430628
108.179997581989,2,15.899845268430628
108.199997581542,2,15.899845268430628
108.21999758109499,2,15.899845268430628
108.23999758064699,2,15.899845268430628
108.25999758019998,2,15.899845268430628
108.279997579753,2,15.899845268430628
108.299997579306,2,15.899845268430628
108.31999757885899,2,15.899845268430628
108.33999757841198,2,15.899845268430628
108.359997577965,2,15.899845268430628
108.379997577518,2,15.899845268430628
108.39999757707099,2,15.899845268430628
108.41999757662398,2,15.899845268430628
108.43999757617698,2,15.899845268430628
108.45999757573,2,15.899845268430628
108.479997575283,2,15.899845268430628
108.49999757483599,2,15.899845268430628
108.51999757438898,2,15.899845268430628
108.539997573942,2,15.899845268430628
108.559997573495,2,15.899845268430628
108.57999757304799,2,15.899845268430628
108.59999757260098,2,15.899845268430628
108.61999757215398,2,15.899845268430628
108.639997571707,2,15.899845268430628
108.65999757125999,2,15.899845268430628
108.67999757081299,2,15.899845268430628
108.69999757036598,2,15.899845268430628
108.719997569919,2,15.899845268430628
108.739997569472,2,15.899845268430628
108.75999756902499,2,15.899845268430628
108.77999756857798,2,15.899845268430628
108.799997568131,2,15.899845268430628
108.819997567683,2,15.899845268430628
108.839997567236,2,15.899845268430628
108.85999756678899,2,15.899845268430628
108.87999756634198,2,15.899845268430628
108.89999756589498,2,15.899845268430628
108.919997565448,2,15.899845268430628
108.939997565001,2,15.899845268430628
108.95999756455399,2,15.899845268430628
108.97999756410698,2,15.899845268430628
108.99999756366,2,15.899845268430628
109.019997563213,2,15.899845268430628
109.03999756276599,2,15.899845268430628
109.05999756231898,2,15.899845268430628
109.07999756187198,2,15.899845268430628
109.099997561425,2,15.899845268430628
109.11999756097799,2,15.899845268430628
109.13999756053099,2,15.899845268430628
109.15999756008398,2,15.899845268430628
109.179997559637,2,15.899845268430628
109.19999755919,2,15.899845268430628
109.21999755874299,2,15.899845268430628
109.23999755829598,2,15.899845268430628
109.259997557849,2,15.899845268430628
109.279997557402,2,15.899845268430628
109.29999755695499,2,15.899845268430628
109.31999755650799,2,15.899845268430628
109.33999755606098,2,15.899845268430628
109.359997555614,2,15.899845268430628
109.379997555166,2,15.899845268430628
109.399997554719,2,15.899845268430628
109.41999755427199,2,15.899845268430628
109.43999755382498,2,15.899845268430628
109.459997553378,2,15.899845268430628
109.479997552931,2,15.899845268430628
109.49999755248399,2,15.899845268430628
109.51999755203698,2,15.899845268430628
109.53999755159,2,15.899845268430628
109.559997551143,2,15.899845268430628
109.57999755069599,2,15.899845268430628
109.59999755024899,2,15.899845268430628
109.61999754980198,2,15.899845268430628
109.639997549355,2,15.899845268430628
109.659997548908,2,15.899845268430628
109.67999754846099,2,15.899845268430628
109.69999754801398,2,15.899845268430628
109.719997547567,2,15.899845268430628
109.73999754712,2,15.899845268430628
109.75999754667299,2,15.899845268430628
109.77999754622599,2,15.899845268430628
109.79999754577898,2,15.899845268430628
109.819997545332,2,15.899845268430628
109.839997544885,2,15.899845268430628
109.85999754443799,2,15.899845268430628
109.87999754399098,2,15.899845268430628
109.899997543544,2,15.899845268430628
109.919997543097,2,15.899845268430628
109.93999754264999,2,15.899845268430628
109.95999754220199,2,15.899845268430628
109.97999754175498,2,15.899845268430628
109.999997541308,2,15.899845268430628
110.019997540861,2,15.899845268430628
110.03999754041399,2,15.899845268430628
110.05999753996699,2,15.899845268430628
110.07999753951998,2,15.899845268430628
110.099997539073,2,15.899845268430628
110.119997538626,2,15.899845268430628
110.13999753817899,2,15.899845268430628
110.15999753773198,2,15.899845268430628
110.179997537285,2,15.899845268430628
110.199997536838,2,15.899845268430628
110.21999753639099,2,15.899845268430628
110.23999753594398,2,15.899845268430628
110.25999753549698,2,15.899845268430628
110.27999753505,2,15.899845268430628
110.299997534603,2,15.899845268430628
110.31999753415599,2,15.899845268430628
110.33999753370898,2,15.899845268430628
110.359997533262,2,15.899845268430628
110.379997532815,2,15.899845268430628
110.39999753236799,2,15.899845268430628
110.41999753192098,2,15.899845268430628
110.43999753147398,2,15.899845268430628
110.459997531027,2,15.899845268430628
110.47999753058,2,15.899845268430628
110.49999753013299,2,15.899845268430628
110.51999752968598,2,15.899845268430628
110.53999752923798,2,15.899845268430628
110.559997528791,2,15.899845268430628
110.579997528344,2,15.899845268430628
110.59999752789699,2,15.899845268430628
110.61999752744998,2,15.899845268430628
110.639997527003,2,15.899845268430628
110.659997526556,2,15.899845268430628
110.67999752610899,2,15.899845268430628
110.69999752566198,2,15.899845268430628
110.71999752521498,2,15.899845268430628
110.739997524768,2,15.899845268430628
110.759997524321,2,15.899845268430628
110.77999752387399,2,15.899845268430628
110.79999752342698,2,15.899845268430628
110.81999752298,2,15.899845268430628
110.839997522533,2,15.899845268430628
110.85999752208599,2,15.899845268430628
110.87999752163898,2,15.899845268430628
110.89999752119198,2,15.899845268430628
110.919997520745,2,15.899845268430628
110.939997520298,2,15.899845268430628
110.95999751985099,2,15.899845268430628
110.97999751940398,2,15.899845268430628
110.999997518957,2,15.899845268430628
111.01999751851,2,15.899845268430628
111.03999751806299,2,15.899845268430628
111.05999751761598,2,15.899845268430628
111.079997517169,2,15.899845268430628
111.099997516722,2,15.899845268430628
111.119997516274,2,15.899845268430628
111.13999751582699,2,15.899845268430628
111.15999751537998,2,15.899845268430628
111.17999751493298,2,15.899845268430628
111.199997514486,2,15.899845268430628
111.219997514039,2,15.899845268430628
111.23999751359199,2,15.899845268430628
111.25999751314498,2,15.899845268430628
111.279997512698,2,15.899845268430628
111.299997512251,2,15.899845268430628
111.31999751180399,2,15.899845268430628
111.33999751135698,2,15.899845268430628
111.35999751090998,2,15.899845268430628
111.379997510463,2,15.899845268430628
111.399997510016,2,15.899845268430628
111.41999750956899,2,15.899845268430628
111.43999750912198,2,15.899845268430628
111.459997508675,2,15.899845268430628
111.479997508228,2,15.899845268430628
111.49999750778099,2,15.899845268430628
111.51999750733398,2,15.899845268430628
111.539997506887,2,15.899845268430628
111.55999750644,2,15.899845268430628
111.57999750599299,2,15.899845268430628
111.59999750554599,2,15.899845268430628
111.61999750509898,2,15.899845268430628
111.639997504652,2,15.899845268430628
111.659997504205,2,15.899845268430628
111.679997503757,2,15.899845268430628
111.69999750330999,2,15.899845268430628
111.71999750286298,2,15.899845268430628
111.739997502416,2,15.899845268430628
111.759997501969,2,15.899845268430628
111.77999750152199,2,15.899845268430628
111.79999750107498,2,15.899845268430628
111.81999750062798,2,15.899845268430628
111.839997500181,2,15.899845268430628
111.85999749973399,2,15.899845268430628
111.87999749928699,2,15.899845268430628
111.89999749883998,2,15.899845268430628
111.919997498393,2,15.899845268430628
111.939997497946,2,15.899845268430628
111.95999749749899,2,15.899845268430628
111.97999749705198,2,15.899845268430628
111.999997496605,2,15.899845268430628
112.019997496158,2,15.899845268430628
112.03999749571099,2,15.899845268430628
112.05999749526399,2,15.899845268430628
112.07999749481698,2,15.899845268430628
112.09999749437,2,15.899845268430628
112.119997493923,2,15.899845268430628
112.13999749347599,2,15.899845268430628
112.15999749302898,2,15.899845268430628
112.179997492582,2,15.899845268430628
112.199997492135,2,15.899845268430628
112.21999749168799,2,15.899845268430628
112.23999749124098,2,15.899845268430628
112.25999749079298,2,15.899845268430628
112.27999749034598,2,15.899845268430628
112.299997489899,2,15.899845268430628
112.31999748945199,2,15.899845268430628
112.33999748900499,2,15.899845268430628
112.35999748855798,2,15.899845268430628
