Timestep,Next Target,Distance
475.499989371747,10,1.0791710305450837
475.51998937129997,10,1.087340477073134
475.53998937085305,10,1.0957621710321248
475.559989370406,10,1.104281978476624
475.579989369959,10,1.1335444141640016
475.59998936951206,10,1.1887056388800346
475.619989369065,10,1.2617289952786834
475.639989368618,10,1.348925601595496
475.65998936817107,10,1.439863867050822
475.67998936772403,10,1.5077461125053842
475.699989367277,10,1.5732505235478957
475.7199893668301,10,1.6034293657691105
475.73998936638304,10,1.5795935130101932
475.759989365936,10,1.5521051295155819
475.779989365489,10,1.5415549370328039
475.79998936504205,10,1.5446752595567088
475.819989364595,10,1.5482343308511457
475.839989364148,10,1.5522712746062273
475.85998936370106,10,1.5570775457768558
475.879989363254,10,1.5622166430182682
475.899989362807,10,1.5679026294584986
475.91998936235905,10,1.5737069965077004
475.939989361912,10,1.5796543491713
475.959989361465,10,1.5856920220294277
475.97998936101806,10,1.5918441362942704
475.999989360571,10,1.5981093702985463
476.019989360124,10,1.6044863989053713
476.03998935967707,10,1.610973894500914
476.05998935923003,10,1.61757052795521
476.079989358783,10,1.6242749695510175
476.0999893583361,10,1.6310858898799474
476.11998935788904,10,1.6380318702878685
476.139989357442,10,1.6450126663205937
476.15998935699497,10,1.6521349321181578
476.17998935654805,10,1.6593989721710096
476.199989356101,10,1.6666816960742863
476.219989355654,10,1.6738509536552078
476.23998935520706,10,1.6807295540494216
476.25998935476,9,4.5317734754548455
476.279989354313,9,4.378577258988475
476.29998935386607,9,4.225970344815248
476.31998935341903,9,4.073857553746721
476.339989352972,9,3.922655204752084
476.3599893525251,9,3.7720741144655436
476.37998935207804,9,3.6221442356984213
476.399989351631,9,3.4732957678531937
476.419989351184,9,3.3255196827932836
476.43998935073705,9,3.179759386027315
476.45998935029,9,3.035106490169979
476.479989349843,9,2.8921366686886505
476.49998934939504,9,2.7507062968949736
476.519989348948,9,2.6115193474933003
476.5399893485011,9,2.4748089916693736
476.55998934805405,9,2.347191515739297
476.579989347607,9,2.2238951883655163
476.59998934716,9,2.104346584373928
476.61998934671306,9,1.9891876077487223
476.639989346266,9,1.878950419140139
476.659989345819,9,1.7744469384305361
476.67998934537206,9,1.677103227471774
476.69998934492503,9,1.5883860104523364
476.719989344478,9,1.5099880893442954
476.7399893440311,9,1.443688936174975
476.75998934358404,9,1.4157901284528436
476.779989343137,9,1.3913663593953198
476.7999893426901,9,1.3707959795924893
476.81998934224305,9,1.3417006452038207
476.839989341796,9,1.3300668990964615
476.859989341349,9,1.335899132148425
476.87998934090206,9,1.359093864655765
476.899989340455,9,1.398776563689181
476.919989340008,9,1.4521085238630012
476.93998933956107,9,1.5167228100751868
476.95998933911403,9,1.5817820145260308
476.979989338667,9,1.643436140686908
476.9999893382201,9,1.688583395590019
477.01998933777304,9,1.6843289877198293
477.039989337326,9,1.677608609318135
477.05998933687806,9,1.6839422803364248
477.079989336431,9,1.705256623264476
477.099989335984,9,1.7399196940804047
477.11998933553707,9,1.7884518417655964
477.13998933509004,9,1.8490664472859526
477.159989334643,9,1.9208363796661947
477.1799893341961,9,2.0024970068372485
477.19998933374904,9,2.0928262621516076
477.219989333302,9,2.190751749114908
477.239989332855,9,2.295211003631852
477.25998933240805,9,2.405431572993056
477.279989331961,9,2.520681573513576
477.299989331514,9,2.640266152824292
477.31998933106706,9,2.764056601027281
477.33998933062,9,2.8918175199964953
477.359989330173,9,3.0225774759644355
477.3799893297261,9,3.1565620947200825
477.39998932927904,9,3.2916845763756437
477.419989328832,9,3.4209804690336996
477.4399893283851,9,3.548126181881601
477.45998932793805,9,3.67443338574818
477.479989327491,9,3.8032787999366677
477.499989327044,9,3.9319694183186833
477.51998932659706,9,4.062882341778865
477.53998932615,9,4.19434269003376
477.559989325703,9,4.327722724452377
477.57998932525607,9,4.462850328886535
477.59998932480903,9,4.59962391007129
477.619989324362,9,4.737850969601815
477.63998932391405,9,4.8773575743898965
477.659989323467,9,5.018134454607193
477.67998932302,9,5.1600304786476485
477.69998932257306,9,5.302908226518114
477.719989322126,9,5.446735947076484
477.739989321679,9,5.591571408358495
477.75998932123207,9,5.737000196229173
477.77998932078503,9,5.883308775475824
477.799989320338,9,6.030267878452214
477.8199893198911,9,6.177916022571807
477.83998931944404,9,6.326163665129701
477.859989318997,9,6.47492789738299
477.87998931855,9,6.624172905114577
477.89998931810305,9,6.77398756220522
477.919989317656,9,6.924216861942773
477.939989317209,9,7.0735581926091475
477.95998931676206,9,7.221723094397566
477.979989316315,9,7.370294616807651
477.999989315868,9,7.517333627854581
478.01998931542107,9,7.662555638692509
478.03998931497404,9,7.800515874915112
478.059989314527,9,7.939390496447857
478.0799893140801,9,8.079045896352541
478.09998931363305,9,8.211622236388765
478.119989313186,9,8.340161911317121
478.139989312739,9,8.459161628351271
478.15998931229205,9,8.574281821277198
478.179989311845,9,8.683701523278573
478.199989311398,9,8.794549483674539
478.21998931095004,9,8.890130995431605
478.239989310503,9,8.986932777498748
478.25998931005597,9,9.075228422490394
478.27998930960905,9,9.152228196119275
478.299989309162,9,9.191121639459597
478.319989308715,9,9.221154215012918
478.33998930826806,9,9.242941974023967
478.359989307821,9,9.26077110909234
478.379989307374,9,9.274290269519227
478.39998930692707,9,9.288072587019178
478.41998930648003,9,9.289174622796422
478.439989306033,9,9.290641199608434
478.4599893055861,9,9.292189408380528
478.47998930513904,9,9.293811736115554
478.499989304692,9,9.293352570661678
478.519989304245,9,9.292760143915984
478.53998930379805,9,9.292730602147147
478.559989303351,9,9.292678814962539
478.579989302904,9,9.292604775533574
478.59998930245706,9,9.292552996256818
478.61998930201,9,9.292575255869506
478.639989301563,9,9.292501222072223
478.65998930111607,9,9.292523483961164
478.67998930066904,9,9.292523483961164
478.699989300222,9,9.292545746872904
478.7199892997751,9,9.29244945297985
478.73998929932804,9,9.29244945297985
478.759989298881,9,9.29244945297985
478.77998929843307,9,9.291293443407284
478.79998929798603,9,9.287603920608673
478.819989297539,9,9.282544796627572
478.8399892970921,9,9.274162685638748
478.85998929664504,9,9.26513629623975
478.879989296198,9,9.255910473989442
478.89998929575097,9,9.24668564930791
478.91998929530405,9,9.236014329011253
478.939989294857,9,9.224929707041417
478.95998929441,9,9.21207350408027
478.97998929396306,9,9.198904748562907
478.999989293516,9,9.185821968446119
479.019989293069,9,9.171119363359063
479.03998929262207,9,9.156551264777873
479.05998929217503,9,9.143804518384067
479.079989291728,9,9.13144253148268
479.0999892912811,9,9.120733953540016
479.11998929083404,9,9.111335445270049
479.139989290387,9,9.104456535411778
479.15998928994,9,9.098068461803438
479.17998928949305,9,9.093835705669687
479.199989289046,9,9.090483325191341
479.219989288599,9,9.08976680207012
479.23998928815206,9,9.08963371131409
479.259989287705,9,9.090353509565507
479.279989287258,9,9.09135075603516
479.29998928681107,9,9.092326383929308
479.31998928636403,9,9.091761994609278
479.339989285917,9,9.091783649228441
479.35998928546906,9,9.091687270404663
479.379989285022,9,9.091708926301655
479.399989284575,9,9.091708926301655
479.41998928412806,9,9.092414998208328
479.43998928368103,9,9.093366950024633
479.459989283234,9,9.094553079608964
479.4799892827871,9,9.095538567395336
479.49998928234004,9,9.094700792696162
479.519989281893,9,9.092317701679864
479.5399892814461,9,9.086013450150652
479.55998928099905,9,9.077491180689627
479.579989280552,9,9.06867173494911
479.599989280105,9,9.045536403228118
479.61998927965806,9,9.013362572495408
479.639989279211,9,8.969139055638015
479.659989278764,9,8.912550804554849
479.67998927831707,9,8.843592178040199
479.69998927787003,9,8.759729962693742
479.719989277423,9,8.674388225354624
479.7399892769761,9,8.621868639777192
479.75998927652904,9,8.621263189820583
479.779989276082,9,8.732344631548601
479.79998927563497,9,8.729252541737997
479.81998927518805,9,8.778390853629345
479.839989274741,9,8.788609356184951
479.859989274294,9,8.80034884600929
479.87998927384706,9,8.818391763669394
479.8999892734,9,8.837341490635577
479.919989272953,9,8.860607118900447
479.93998927250504,9,8.88439018679143
479.959989272058,9,8.904897521530716
479.979989271611,9,8.925807224465125
479.99998927116405,9,8.949545433815263
480.019989270717,9,8.96688079893753
480.03998927027,9,8.971780553366747
480.05998926982306,9,8.976783403576409
480.07998926937603,9,8.981790620565613
480.099989268929,9,8.981790620565613
480.1199892684821,9,8.981790620565613
480.13998926803504,9,8.981790620565613
480.159989267588,9,8.981790620565613
480.1799892671411,9,8.981790620565613
480.19998926669405,9,8.981790620565613
480.219989266247,9,8.981790620565613
480.2399892658,9,8.981790620565613
480.25998926535306,9,8.981790620565613
480.279989264906,9,8.981790620565613
480.299989264459,9,8.981790620565613
480.31998926401207,9,8.981790620565613
480.33998926356503,9,8.981790620565613
480.359989263118,9,8.981790620565613
480.3799892626711,9,8.981790620565613
480.39998926222404,9,8.981790620565613
480.419989261777,9,8.981790620565613
480.43998926132997,9,8.981790620565613
480.45998926088305,9,8.981790620565613
480.479989260436,9,8.981790620565613
480.499989259989,9,8.981790620565613
480.51998925954103,9,8.981790620565613
480.539989259094,9,8.981790620565613
480.5599892586471,9,8.981790620565613
480.57998925820004,9,8.981790620565613
480.599989257753,9,8.981790620565613
480.619989257306,9,8.981790620565613
480.63998925685905,9,8.981790620565613
480.659989256412,9,8.981790620565613
480.679989255965,9,8.981790620565613
480.69998925551806,9,8.981790620565613
480.719989255071,9,8.981790620565613
480.739989254624,9,8.981790620565613
480.75998925417707,9,8.981790620565613
480.77998925373004,9,8.981790620565613
480.799989253283,9,8.981790620565613
480.8199892528361,9,8.981790620565613
480.83998925238905,9,8.981790620565613
480.859989251942,9,8.981790620565613
480.879989251495,9,8.981790620565613
480.89998925104805,9,8.981790620565613
480.919989250601,9,8.981790620565613
480.939989250154,9,8.981790620565613
480.95998924970706,9,8.981790620565613
480.97998924926003,9,8.981790620565613
480.999989248813,9,8.981790620565613
481.0199892483661,9,8.981790620565613
481.03998924791904,9,8.981790620565613
481.059989247472,9,8.981790620565613
481.07998924702406,9,8.981790620565613
481.099989246577,9,8.981790620565613
481.11998924613,9,8.981790620565613
481.13998924568307,9,8.981790620565613
481.15998924523603,9,8.981790620565613
481.179989244789,9,8.981790620565613
481.1999892443421,9,8.981790620565613
481.21998924389504,9,8.976679554845063
481.239989243448,9,8.963868285096245
481.259989243001,9,8.951218206184866
481.27998924255405,9,8.938726521108089
481.299989242107,9,8.924028930572867
481.31998924166,9,8.904641277410876
481.33998924121306,9,8.883413598240157
481.359989240766,9,8.858249304130048
481.379989240319,9,8.833785224440746
481.39998923987207,9,8.80811108790345
481.41998923942504,9,8.779438943397254
481.439989238978,9,8.786359822021657
481.4599892385311,9,8.760293054507589
481.47998923808404,9,8.745464385343586
481.499989237637,9,8.633721350829347
481.51998923719,9,8.604166687089611
481.53998923674305,9,8.577594493575532
481.559989236296,9,8.552576857556975
481.579989235849,9,8.526071949386019
481.59998923540206,9,8.502495262438917
481.619989234955,9,8.407604376441357
481.639989234508,9,8.314615196879394
481.65998923406005,9,8.223785176859709
481.679989233613,9,8.134994686941036
481.699989233166,9,8.03174334920493
481.71998923271906,9,7.922437461370617
481.739989232272,9,7.7941231940745075
481.759989231825,9,7.659424229828488
481.77998923137807,9,7.523084156043321
481.79998923093103,9,7.387825302795957
481.819989230484,9,7.243036518462319
481.8399892300371,9,7.098862178769973
481.85998922959004,9,6.954984764972747
481.879989229143,9,6.811786318659789
481.899989228696,9,6.669392985790657
481.91998922824905,9,6.527773271873873
481.939989227802,9,6.387064657322987
481.959989227355,9,6.247284728956843
481.97998922690806,9,6.1084522994563955
481.999989226461,9,5.970679460899915
482.019989226014,9,5.834088315464967
482.03998922556707,9,5.698667521686241
482.05998922512003,9,5.5646011420905035
482.079989224673,9,5.431938946489338
482.0999892242261,9,5.300734636676817
482.11998922377904,9,5.171205240202583
482.139989223332,9,5.043371087514322
482.159989222885,9,4.917475874288396
482.17998922243805,9,4.793558029719242
482.199989221991,9,4.671892200395798
482.219989221544,9,4.5524650048800055
482.23998922109604,9,4.434149539662799
482.259989220649,9,4.306305590925956
482.2799892202021,9,4.177172246678641
482.29998921975505,9,4.0484055560691825
482.319989219308,9,3.9203874923586004
482.339989218861,9,3.79029727301753
482.35998921841406,9,3.6615087788438356
482.379989217967,9,3.524345153694203
482.39998921752,9,3.384499520349294
482.41998921707307,9,3.2448932120948735
482.43998921662603,9,3.1017561049769884
482.459989216179,9,2.9602796540335903
482.4799892157321,9,2.820785710650117
482.49998921528504,9,2.683642219497622
482.519989214838,9,2.5525314549288116
482.53998921439097,9,2.4247621523019576
482.55998921394405,9,2.319169585368109
482.579989213497,9,2.230079979891829
482.59998921305,9,2.154571897618386
482.61998921260306,9,2.1102993862749297
482.639989212156,9,2.087070376991322
482.659989211709,9,2.0828764723510265
482.67998921126207,9,2.09101220014899
482.69998921081503,9,2.122571221407668
482.719989210368,9,2.1719412335669688
482.7399892099211,9,2.2370797256820425
482.75998920947404,9,2.3104686905910583
482.779989209027,9,2.392250024986969
482.79998920857906,9,2.479391437822438
482.81998920813203,9,2.573531725439549
482.839989207685,9,2.673899754945256
482.8599892072381,9,2.779955748016996
482.87998920679104,9,2.890862843777685
482.899989206344,9,3.006187435804194
482.9199892058971,9,3.1255259623505753
482.93998920545005,9,3.24831767246133
482.959989205003,9,3.3742989438787667
482.979989204556,9,3.502907903587873
482.99998920410906,9,3.63407549466375
483.019989203662,9,3.767466992663931
483.039989203215,9,3.902854378619396
483.05998920276807,9,4.0400370023807834
483.07998920232103,9,4.176568018890249
483.099989201874,9,4.314706624120221
483.1199892014271,9,4.441634994295724
483.13998920098004,9,4.569517941710019
483.159989200533,9,4.691434909671617
483.17998920008597,9,4.81228604133775
483.19998919963905,9,4.933608599335322
483.219989199192,9,5.044373407255021
483.239989198745,9,5.155590493047909
483.25998919829806,9,5.267159931863872
483.279989197851,9,5.379135836753254
483.299989197404,9,5.488294917449846
483.31998919695707,9,5.597597571791493
483.33998919651003,9,5.707245295547166
483.359989196063,9,5.817080278937856
483.37998919561505,9,5.927159291207256
483.399989195168,9,6.037897027667253
483.419989194721,9,6.151436096879534
483.43998919427406,9,6.265251605843351
483.459989193827,9,6.382925848254657
483.47998919338,9,6.501942077081722
483.49998919293307,9,6.621067403512868
483.51998919248604,9,6.749243572363385
483.539989192039,9,6.877584007285161
483.5599891915921,9,7.012339342490793
483.57998919114505,9,7.147892208600956
483.599989190698,9,7.283582870250073
483.619989190251,9,7.425929409056411
483.63998918980406,9,7.497149829378439
483.659989189357,9,7.56839935005093
483.67998918891,9,7.621004502577738
483.69998918846306,9,7.629679303904407
483.71998918801603,9,7.630824640471488
483.739989187569,9,7.63161264698221
483.7599891871221,9,7.631912918166772
483.77998918667504,9,7.634185554151605
483.799989186228,9,7.636761932038671
483.8199891857811,9,7.6395601273415945
483.83998918533405,9,7.642812231295013
483.859989184887,9,7.646361248296181
483.87998918444,9,7.649999158596117
483.89998918399306,9,7.653705343530984
483.919989183546,9,7.658101064679526
483.939989183099,9,7.662568535899431
483.95998918265104,9,7.667633318561169
483.979989182204,9,7.673094339849526
483.999989181757,9,7.678698810155667
484.01998918131005,9,7.685829370656993
484.039989180863,9,7.693100048175284
484.059989180416,9,7.700507368999253
484.07998917996906,9,7.729481903355567
484.099989179522,9,7.747373014264012
484.119989179075,9,7.763401154621512
484.13998917862807,9,7.790478528435998
484.15998917818104,9,7.843513363063758
484.179989177734,9,7.936839926692696
484.1999891772871,9,8.073813870804415
484.21998917684004,9,8.233584357541092
484.239989176393,9,8.385479103877726
484.259989175946,9,8.537970816652162
484.27998917549905,9,8.692637566082043
484.299989175052,9,8.846796053152383
484.319989174605,9,9.000568820923585
484.33998917415806,9,9.153973947702918
484.359989173711,9,9.307055168478572
484.379989173264,9,9.459786047919645
484.3999891728171,9,9.612419787220816
484.41998917237004,9,9.763792323169056
484.439989171923,9,9.914972218364028
484.4599891714761,9,10.066222933932305
484.47998917102905,9,10.217387161223563
484.499989170582,9,10.368587681958005
484.519989170135,9,10.51782133071394
484.53998916968703,9,10.6671497629173
484.55998916924,9,10.815332961118662
484.5799891687931,9,10.967812810006498
484.59998916834604,9,11.118976102326338
484.619989167899,9,11.266039904305652
484.639989167452,9,11.410963269095658
484.65998916700505,9,11.553587591044955
484.679989166558,9,11.693695168398886
484.699989166111,9,11.833896618299786
484.71998916566406,9,11.966611909963738
484.739989165217,9,12.098772608710618
484.75998916477,9,12.231027697586633
484.77998916432307,9,12.362657420042757
484.79998916387603,9,12.48092464144783
484.819989163429,9,12.5888888679114
484.8399891629821,9,12.6668722145979
484.85998916253504,9,12.744724065025794
484.879989162088,9,12.82265529087823
484.899989161641,9,12.900524451505703
484.91998916119405,9,12.952497946482529
484.939989160747,9,13.004479321742558
484.9599891603,9,13.043607879749922
484.97998915985306,9,13.075522349203357
484.999989159406,9,13.097133004872902
485.019989158959,9,13.111745484529045
485.03998915851207,9,13.12227325940606
485.05998915806504,9,13.128785328520511
485.079989157618,9,13.130602587170275
485.09998915717006,9,13.132561230994137
485.119989156723,9,13.132491401836408
485.139989156276,9,13.132491401836408
485.15998915582907,9,13.132491401836408
485.17998915538203,9,13.132491401836408
485.199989154935,9,13.132491401836408
485.2199891544881,9,13.132491401836408
485.23998915404104,9,13.132491401836408
485.259989153594,9,13.132491401836408
485.27998915314697,9,13.132491401836408
485.29998915270005,9,13.132491401836408
485.319989152253,9,13.132421572687417
485.339989151806,9,13.13235174354706
485.35998915135906,9,13.13235174354706
485.379989150912,9,13.13235174354706
485.399989150465,9,13.13235174354706
485.41998915001807,9,13.13235174354706
485.43998914957103,9,13.13235174354706
485.459989149124,9,13.13235174354706
485.4799891486771,9,13.13235174354706
485.49998914823004,9,13.13235174354706
485.519989147783,9,13.13235174354706
485.539989147336,9,13.13235174354706
485.55998914688905,9,13.13235174354706
485.579989146442,9,13.13235174354706
485.599989145995,9,13.13235174354706
485.61998914554806,9,13.13235174354706
485.639989145101,9,13.13235174354706
485.659989144654,9,13.13235174354706
485.67998914420605,9,13.13235174354706
485.699989143759,9,13.13235174354706
485.719989143312,9,13.13235174354706
485.73998914286506,9,13.13235174354706
485.759989142418,9,13.13235174354706
485.779989141971,9,13.13235174354706
485.79998914152407,9,13.13235174354706
485.81998914107703,9,13.13235174354706
485.83998914063,9,13.13235174354706
485.8599891401831,9,13.13235174354706
485.87998913973604,9,13.13235174354706
485.899989139289,9,13.13235174354706
485.91998913884197,9,13.13235174354706
485.93998913839505,9,13.13235174354706
485.959989137948,9,13.13235174354706
485.979989137501,9,13.127892930207663
485.99998913705406,9,13.11409269209934
486.019989136607,9,13.095764222419763
486.03998913616,9,13.054651774549637
486.05998913571307,9,13.013682751470032
486.07998913526603,9,12.972572893862448
486.099989134819,9,12.931536668440662
486.1199891343721,9,12.88590388065108
486.13998913392504,9,12.831219908807697
486.159989133478,9,12.776468409957545
486.179989133031,9,12.716283136033061
486.19998913258405,9,12.651014431884688
486.219989132137,9,12.570810924380604
486.23998913169,9,12.478267718975955
486.25998913124204,9,12.385943364963902
486.279989130795,9,12.285667986820906
486.2999891303481,9,12.178988121651551
486.31998912990105,9,12.070496269698378
486.339989129454,9,11.961593797292362
486.359989129007,9,11.851789700132132
486.37998912856006,9,11.741994798536933
486.399989128113,9,11.630668725210839
486.419989127666,9,11.514663955807626
486.43998912721906,9,11.398597690566291
486.45998912677203,9,11.282610140954828
486.479989126325,9,11.166631608680538
486.4999891258781,9,11.049612304617474
486.51998912543104,9,10.932323644743086
486.539989124984,9,10.81280381169595
486.5599891245371,9,10.691755261428304
486.57998912409005,9,10.569457806600232
486.599989123643,9,10.445139386239294
486.619989123196,9,10.315800084121328
486.63998912274906,9,10.180328583699827
486.659989122302,9,10.042005621596124
486.679989121855,9,9.901738649683866
486.69998912140807,9,9.760365487568643
486.71998912096103,9,9.618716949239099
486.739989120514,9,9.477285058534322
486.7599891200671,9,9.335717150264395
486.77998911962004,9,9.194226186870644
486.799989119173,9,9.05273993207923
486.81998911872506,9,8.911189756108168
486.839989118278,9,8.769787480546098
486.859989117831,9,8.628321874957452
486.87998911738407,9,8.486792128669517
486.89998911693704,9,8.345341155405833
486.91998911649,9,8.203896967337467
486.9399891160431,9,8.06239094007161
486.95998911559604,9,7.920893671212409
486.979989115149,9,7.77954705597874
486.999989114702,9,7.638277303443998
487.01998911425505,9,7.497439210350017
487.039989113808,9,7.356541064957158
487.059989113361,9,7.21600392913375
487.07998911291406,9,7.075899972742172
487.09998911246703,9,6.935668268337289
487.11998911202,9,6.795591588672956
487.1399891115731,9,6.655600651210115
487.15998911112604,9,6.5158370454483165
487.179989110679,9,6.37608862968035
487.1999891102321,9,6.236360016668974
487.21998910978505,9,6.097141577901014
487.239989109338,9,5.958085845580982
487.259989108891,9,5.81891311610679
487.27998910844406,9,5.679765757166135
487.299989107997,9,5.540996896730458
487.31998910755,9,5.40218667143016
487.33998910710307,9,5.263689489416826
487.35998910665603,9,5.1255087659754235
487.379989106209,9,4.987224550253572
487.39998910576105,9,4.848910983230425
487.419989105314,9,4.711416060803245
487.439989104867,9,4.5740410225004995
487.45998910442006,9,4.437142464172845
487.479989103973,9,4.300444380338834
487.499989103526,9,4.163882548648521
487.51998910307907,9,4.0283805188757205
487.53998910263203,9,3.8932418551571533
487.559989102185,9,3.7581228849051658
487.5799891017381,9,3.6243048677228376
487.59998910129104,9,3.4931443831543145
487.619989100844,9,3.3656479246041515
487.639989100397,9,3.2455802130044376
487.65998909995005,9,3.125612916469462
487.679989099503,9,3.005837128385569
487.699989099056,9,2.886346440725655
487.71998909860906,9,2.769503085380396
487.739989098162,9,2.653006002092384
487.759989097715,9,2.5399309648672106
487.77998909726807,9,2.430104345854972
487.79998909682104,9,2.3242040230587993
487.819989096374,9,2.2260684497323346
487.8399890959271,9,2.1308873681325187
487.85998909548005,9,2.039414472159547
487.879989095033,9,1.9485685053759008
487.899989094586,9,1.8610768793553019
487.91998909413905,9,1.7751532216461625
487.939989093692,9,1.6904945575005998
487.959989093245,9,1.6069042725318525
487.97998909279704,9,1.5245493391963072
487.99998909235,9,1.4437135364700204
488.01998909190297,9,1.370867013829871
488.03998909145605,9,1.29978831051348
488.059989091009,9,1.2309153465343958
488.079989090562,9,1.1646309791319729
488.09998909011506,9,1.1038621400303088
488.119989089668,9,1.0497971579556826
488.139989089221,9,1.0023252154136333
488.15998908877407,9,0.9621798716847897
488.17998908832703,9,0.9259814786365728
488.19998908788,9,0.9049709027219135
488.2199890874331,9,0.890321159562874
488.23998908698604,9,0.8858357506906883
488.259989086539,9,0.840795812913627
488.279989086092,9,0.847758047724136
488.29998908564505,9,0.8727186445339037
488.319989085198,9,0.8542462793686767
488.339989084751,9,0.8957221294468843
488.35998908430406,9,0.923387957234823
488.379989083857,9,0.9725694616438986
488.39998908341,9,1.0185169578215367
488.41998908296307,9,1.052974860906081
488.43998908251604,9,1.0866016149046835
488.459989082069,9,1.1186671099302123
488.4799890816221,9,1.1488480965937884
488.49998908117504,9,1.173214841510401
488.519989080728,9,1.1821003439895206
488.53998908028007,9,1.1810278429818355
488.55998907983303,9,1.1692306648408315
488.579989079386,9,1.1563938769838202
488.5999890789391,9,1.1259249586901257
488.61998907849204,9,1.0934836427736248
488.639989078045,9,1.055918558902764
488.65998907759797,9,1.0197551462420655
488.67998907715105,9,0.9865599582464116
488.699989076704,9,0.9578973882192093
488.719989076257,4,4.869749265190316
488.73998907581006,4,4.748347060560726
488.759989075363,4,4.634028307771407
488.779989074916,4,4.524777451499986
488.79998907446907,4,4.417737219519591
488.81998907402203,4,4.3255525042134035
488.839989073575,4,4.236836382053825
488.8599890731281,4,4.152360365075519
488.87998907268104,4,4.07242184389172
488.899989072234,4,3.997293052524679
488.919989071787,4,3.9274872318104213
488.93998907134005,4,3.8632965223267486
488.959989070893,4,3.8049694232444358
488.979989070446,4,3.752522328419926
488.99998906999906,4,3.70628894687024
489.019989069552,4,3.666459680685882
489.039989069105,4,3.6279990071064523
489.05998906865807,4,3.5897683214154945
489.07998906821103,4,3.5582401720895076
489.099989067764,4,3.5169507357096337
489.11998906731606,4,3.474990437206029
489.139989066869,4,3.428904684397314
489.159989066422,4,3.384857128997957
489.17998906597506,4,3.347791831601386
489.19998906552803,4,3.3068156709580645
489.219989065081,4,3.2345963691008786
489.2399890646341,4,3.141234948397282
489.25998906418704,4,3.0501536765242334
489.27998906374,4,2.9626445486243815
489.2999890632931,4,2.8728424701417685
489.31998906284605,4,2.7876452385592017
489.339989062399,4,2.7033497113075655
489.359989061952,4,2.6247186254987662
489.37998906150506,4,2.542154715781111
489.399989061058,4,2.4544080432248356
489.419989060611,4,2.37457403306442
489.43998906016407,4,2.3085668290264776
489.45998905971703,4,2.2380185466144886
489.47998905927,4,2.177344848881532
489.4999890588231,4,2.119469391445584
489.51998905837604,4,2.0672148908494385
489.539989057929,4,2.031847223999096
489.55998905748197,4,1.995203174472679
489.57998905703505,4,1.9736684099468222
489.599989056588,4,1.9584163395427394
489.619989056141,4,1.944717411681707
489.63998905569406,4,1.9511325633392316
489.659989055247,4,1.9536795070547208
489.6799890548,4,1.9772553189148958
489.69998905435205,4,2.0036122532906373
489.719989053905,4,2.0326883952315478
489.739989053458,4,2.086166056658062
489.75998905301105,4,2.127067968648662
489.779989052564,4,2.183530851333033
489.799989052117,4,2.26145007015415
489.81998905167006,4,2.3211951062791485
489.83998905122303,4,2.407474421223468
489.859989050776,4,2.511156701712189
489.8799890503291,4,2.6163817899239894
489.89998904988204,4,2.726277681828554
489.919989049435,4,2.83744124532871
489.9399890489881,4,2.952684846148857
489.95998904854105,4,3.0081387634752543
489.979989048094,4,3.03255703746773
489.999989047647,4,3.0273659377567403
490.01998904720006,4,3.005528606293441
490.039989046753,4,2.9847074546623102
490.059989046306,4,2.965774575409603
490.07998904585907,4,2.964631379563553
490.09998904541203,4,2.9636730521808885
490.119989044965,4,2.953314678396159
490.1399890445181,4,2.9118822224446643
490.15998904407104,4,2.8701515963769983
490.179989043624,4,2.833069337545293
490.19998904317697,4,2.8033081458125104
490.21998904273005,4,2.7719106715654354
490.239989042283,4,2.77226206545383
490.259989041836,4,2.776409079177904
490.27998904138803,4,2.7865868826661964
490.299989040941,4,2.806979101641937
490.3199890404941,4,2.832262060142704
490.33998904004704,4,2.8572300028781576
490.3599890396,4,2.8816534396188165
490.379989039153,4,2.905356688888211
490.39998903870605,4,2.928639657173932
490.419989038259,4,2.951227388791427
490.439989037812,4,2.973332970614063
490.45998903736506,4,2.9949852997309043
490.479989036918,4,3.016260833541551
490.499989036471,4,3.037248033247489
490.51998903602407,4,3.0563573862796956
490.53998903557704,4,3.075365805030571
490.55998903513,4,3.0854510173341425
490.5799890346831,4,3.093418919085991
490.59998903423605,4,3.099967001890847
490.619989033789,4,3.1052267915281466
490.639989033342,4,3.109206533376432
490.65998903289506,4,3.1118478250929624
490.679989032448,4,3.1132428627429434
490.699989032001,4,3.1133548531927953
490.71998903155406,4,3.1133548531927953
490.73998903110703,4,3.1133548531927953
490.75998903066,4,3.1133548531927953
490.7799890302131,4,3.1133548531927953
490.79998902976604,4,3.1133548531927953
490.819989029319,4,3.1133548531927953
490.83998902887106,4,3.1133548531927953
490.859989028424,4,3.1133548531927953
490.879989027977,4,3.1133548531927953
490.89998902753007,4,3.1133548531927953
490.91998902708303,4,3.1133548531927953
490.939989026636,4,3.1133548531927953
490.9599890261891,4,3.1133548531927953
490.97998902574204,4,3.1133548531927953
490.999989025295,4,3.1133548531927953
491.019989024848,4,3.1133548531927953
491.03998902440105,4,3.1133548531927953
491.059989023954,4,3.1133548531927953
491.079989023507,4,3.1133548531927953
491.09998902306006,4,3.1133548531927953
491.119989022613,4,3.1133548531927953
491.139989022166,4,3.1133548531927953
491.15998902171907,4,3.1133548531927953
491.17998902127204,4,3.1133548531927953
491.199989020825,4,3.1133548531927953
491.2199890203781,4,3.1133548531927953
