Timestep,Next Target,Distance
730.4999836720525,5,563.7676211469802
730.5199836716055,5,563.5928933685341
730.5399836711584,5,563.418640278293
730.5599836707115,5,563.244770916208
730.5799836702645,5,563.0714648757014
730.5999836698174,5,562.8986404283077
730.6199836693705,5,562.7262897509612
730.6399836689235,5,562.5543105642575
730.6599836684765,5,562.3828194572878
730.6799836680295,5,562.2118929707234
730.6999836675825,5,562.041348342606
730.7199836671355,5,561.8714707628316
730.7399836666885,5,561.7018772203712
730.7599836662415,5,561.5328576540569
730.7799836657945,5,561.3641225592553
730.7999836653474,5,561.1960610326554
730.8199836649005,5,561.0283826302135
730.8399836644535,5,560.8611795001788
730.8599836640064,5,560.6945553097073
730.8799836635585,5,560.5284212638646
730.8999836631115,5,560.3627752338417
730.9199836626645,5,560.197613015394
730.9399836622175,5,560.0328426103955
730.9599836617705,5,559.8686648661225
730.9799836613234,5,559.7049711312152
730.9999836608765,5,559.5416741305442
731.0199836604295,5,559.3788714092395
731.0399836599825,5,559.2166561167692
731.0599836595355,5,559.0548421475926
731.0799836590885,5,558.8936319489505
731.0999836586415,5,558.7329274461523
731.1199836581945,5,558.5727253128837
731.1399836577475,5,558.4129409747486
731.1599836573005,5,558.2536592720044
731.1799836568534,5,558.094986229344
731.1999836564065,5,557.9368352774367
731.2199836559595,5,557.7790844528314
731.2399836555124,5,557.6029652477002
731.2599836550655,5,557.4274291106258
731.2799836546185,5,557.252386318493
731.2999836541715,5,557.0777361155432
731.3199836537245,5,556.9036663729004
731.3399836532775,5,556.7300929363181
731.3599836528305,5,556.5569130861029
731.3799836523835,5,556.3843125891219
731.3999836519365,5,556.2122092314518
731.4199836514895,5,556.0405948368484
731.4399836510415,5,555.86937918566
731.4599836505945,5,555.698743940683
731.4799836501475,5,555.5285141820247
731.4999836497005,5,555.3587617990288
731.5199836492535,5,555.1895897664956
731.5399836488065,5,555.0209078109655
731.5599836483595,5,554.8526274463719
731.5799836479125,5,554.6849354539926
731.5999836474655,5,554.5177366226778
731.6199836470184,5,554.3510305884028
731.6399836465715,5,554.1848117584896
731.6599836461245,5,554.019088407757
731.6799836456775,5,553.8537768416261
731.6999836452305,5,553.6890534457685
731.7199836447835,5,553.5248344722334
731.7399836443365,5,553.3610108925187
731.7599836438895,5,553.1977858982824
731.7799836434425,5,553.03506273169
731.7999836429955,5,552.8728309868317
731.8199836425484,5,552.7110264894367
731.8399836421015,5,552.549722671617
731.8599836416545,5,552.3890247377637
731.8799836412074,5,552.2288374501132
731.8999836407605,5,552.0691627349764
731.9199836403135,5,551.910009115432
731.9399836398665,5,551.751359359868
731.9599836394195,5,551.5932347653678
731.9799836389725,5,551.435540452538
731.9999836385255,5,551.2783570556543
732.0199836380775,5,551.1041623964142
732.0399836376305,5,550.9305567381775
732.0599836371834,5,550.7574673296333
732.0799836367365,5,550.5847777232874
732.0999836362895,5,550.4126816497455
732.1199836358425,5,550.2410942524751
732.1399836353955,5,550.0700089920501
732.1599836349485,5,549.8993281211988
732.1799836345015,5,549.7292400000526
732.1999836340545,5,549.5596597723563
732.2199836336075,5,549.3905809220819
732.2399836331605,5,549.2219068064277
732.2599836327134,5,549.0538315109126
732.2799836322665,5,548.8861550777874
732.2999836318195,5,548.7190847511033
732.3199836313725,5,548.552517123451
732.3399836309255,5,548.3864469786171
732.3599836304785,5,548.2208869085875
732.3799836300315,5,548.0558316978666
732.3999836295845,5,547.8912758189018
732.4199836291375,5,547.7271414479233
732.4399836286905,5,547.5635992685711
732.4599836282435,5,547.4004805809203
732.4799836277965,5,547.2378649454638
732.4999836273495,5,547.0758574331281
732.5199836269024,5,546.9142705380066
732.5399836264555,5,546.7531907697701
732.5599836260085,5,546.592723101209
732.5799836255615,5,546.432674251513
732.5999836251135,5,546.2732405367051
732.6199836246665,5,546.1143324268563
732.6399836242194,5,545.955933397286
732.6599836237725,5,545.7980638556015
732.6799836233255,5,545.6406219078316
732.6999836228784,5,545.4838108327262
732.7199836224315,5,545.3274253549941
732.7399836219845,5,545.1550790358839
732.7599836215375,5,544.9833443847283
732.7799836210905,5,544.8120260848082
732.7999836206435,5,544.6413121756966
732.8199836201965,5,544.4710198699219
732.8399836197495,5,544.3013428750479
732.8599836193025,5,544.1321600257528
732.8799836188555,5,543.9633976256588
732.8999836184084,5,543.7952559143547
732.9199836179615,5,543.6276198797274
732.9399836175145,5,543.4604040294042
732.9599836170675,5,543.2937793678138
732.9799836166205,5,543.1275810078275
732.9999836161735,5,542.9619005715274
733.0199836157265,5,542.7968302137923
733.0399836152795,5,542.6322610105314
733.0599836148325,5,542.4681076599475
733.0799836143855,5,542.304480305873
733.0999836139385,5,542.1413617435152
733.1199836134915,5,541.9788619191035
733.1399836130445,5,541.816763632957
733.1599836125974,5,541.655291849077
733.1799836121495,5,541.4943443750036
733.1999836117025,5,541.3338071333667
733.2199836112555,5,541.1738024060825
733.2399836108085,5,541.0144053923096
733.2599836103615,5,540.8554460433453
733.2799836099144,5,540.6970974840916
733.2999836094675,5,540.5392810080257
733.3199836090205,5,540.381895067783
733.3399836085734,5,540.2251363796955
733.3599836081265,5,540.0688171868459
733.3799836076795,5,539.9130257966725
733.3999836072325,5,539.7578617333129
733.4199836067855,5,539.6031432636488
733.4399836063385,5,539.4326732061008
733.4599836058915,5,539.2628057244171
733.4799836054445,5,539.0934669037912
733.4999836049975,5,538.924656155327
733.5199836045505,5,538.7563618627804
733.5399836041034,5,538.588497191669
733.5599836036565,5,538.4212513843877
733.5799836032095,5,538.254423559379
733.5999836027624,5,538.0882197802777
733.6199836023155,5,537.9224392993389
733.6399836018685,5,537.7572773100964
733.6599836014215,5,537.5925332573017
733.6799836009745,5,537.4284135137924
733.6999836005275,5,537.2648170931279
733.7199836000805,5,537.1016430964419
733.7399835996325,5,536.9390835752033
733.7599835991855,5,536.7770414844828
733.7799835987385,5,536.6154360161718
733.7999835982915,5,536.4544524707646
733.8199835978445,5,536.2939940140533
733.8399835973975,5,536.133963520603
733.8599835969505,5,535.974552324425
733.8799835965035,5,535.8156742697794
733.8999835960565,5,535.6573198359843
733.9199835956094,5,535.4994033323293
733.9399835951625,5,535.3421177947627
733.9599835947155,5,535.1852657084561
733.9799835942684,5,535.029045685619
733.9999835938215,5,534.8732639382853
734.0199835933745,5,534.718019794042
734.0399835929275,5,534.5493167675894
734.0599835924805,5,534.3810457392221
734.0799835920335,5,534.2134014552546
734.0999835915865,5,534.0462768648017
734.1199835911395,5,533.8795913668225
734.1399835906925,5,533.7134229536678
734.1599835902455,5,533.5478795963478
734.1799835897984,5,533.3827708455912
734.1999835893515,5,533.2181890300764
734.2199835889045,5,533.054139309328
734.2399835884574,5,532.8907090242524
734.2599835880105,5,532.7277132053721
734.2799835875635,5,532.565234210286
734.2999835871165,5,532.4033822347975
734.3199835866685,5,532.2419638215772
734.3399835862215,5,532.081171517791
734.3599835857744,5,531.9209080917188
734.3799835853275,5,531.76107637671
734.3999835848805,5,531.601774868883
734.4199835844335,5,531.4430094857153
734.4399835839865,5,531.284863565977
734.4599835835395,5,531.1272454408852
734.4799835830925,5,530.970171464063
734.4999835826455,5,530.8136325636905
734.5199835821985,5,530.65753383479
734.5399835817515,5,530.5019710310987
734.5599835813044,5,530.3470400373483
734.5799835808575,5,530.1926546275535
734.5999835804105,5,530.0388062941303
734.6199835799634,5,529.8854039063782
734.6399835795165,5,529.7326499177243
734.6599835790695,5,529.5803454444381
734.6799835786225,5,529.42868812164
734.6999835781755,5,529.2774842549712
734.7199835777285,5,529.1268288360807
734.7399835772815,5,528.9601025397411
734.7599835768345,5,528.7939221988388
734.7799835763875,5,528.6282788893806
734.7999835759405,5,528.4630708774338
734.8199835754934,5,528.2985033223771
734.8399835750465,5,528.1344730038462
734.8599835745995,5,527.97097960972
734.8799835741524,5,527.807924999743
734.8999835737045,5,527.6455048545178
734.9199835732575,5,527.4835232860897
734.9399835728105,5,527.3221713101527
734.9599835723635,5,527.1613608524875
734.9799835719165,5,527.0009909188494
734.9999835714694,5,526.8412496165555
735.0199835710225,5,526.6820506700693
735.0399835705755,5,526.5232869372447
735.0599835701285,5,526.365066541203
735.0799835696815,5,526.2073851771498
735.0999835692345,5,526.0503370028207
735.1199835687875,5,525.8938344343389
735.1399835683405,5,525.7378684558973
735.1599835678935,5,525.5823568299478
735.1799835674465,5,525.4273839624112
735.1999835669995,5,525.2730507331657
735.2199835665525,5,525.1192667155312
735.2399835661055,5,524.9659273767581
735.2599835656584,5,524.8131415572544
735.2799835652115,5,524.6609993705194
735.2999835647645,5,524.5094091219015
735.3199835643175,5,524.3582791491604
735.3399835638705,5,524.2078025672682
735.3599835634235,5,524.0577944978003
735.3799835629765,5,523.9083363022033
735.3999835625295,5,523.7595327373164
735.4199835620825,5,523.6112987103264
735.4399835616355,5,523.4465371287723
735.4599835611875,5,523.2824088813522
735.4799835607405,5,523.118838296515
735.4999835602935,5,522.9557175363719
735.5199835598465,5,522.7932422220184
735.5399835593995,5,522.6312158369415
735.5599835589525,5,522.4698296531271
735.5799835585055,5,522.308994358041
735.5999835580585,5,522.1486074200228
735.6199835576115,5,521.9887623451552
735.6399835571644,5,521.8295675534715
735.6599835567175,5,521.6708195757669
735.6799835562705,5,521.5127163174226
735.6999835558235,5,521.3551555058954
735.7199835553765,5,521.198048364598
735.7399835549295,5,521.0414845320164
735.7599835544825,5,520.8854734794863
735.7799835540355,5,520.7301093930464
735.7999835535885,5,520.575290712118
735.8199835531415,5,520.4210226985479
735.8399835526945,5,520.2672121490625
735.8599835522475,5,520.1140478963332
735.8799835518005,5,519.9614431390585
735.8999835513534,5,519.8093914782673
735.9199835509065,5,519.6578957623237
735.9399835504595,5,519.5069529924473
735.9599835500125,5,519.3564751512938
735.9799835495655,5,519.206655730132
735.9999835491185,5,519.0573938683502
736.0199835486715,5,518.9086017428823
736.0399835482235,5,518.7603706911734
736.0599835477765,5,518.6128136654326
736.0799835473294,5,518.465719119154
736.0999835468825,5,518.3192954908154
736.1199835464355,5,518.1566916877375
736.1399835459885,5,517.994641891738
736.1599835455415,5,517.8330515037994
736.1799835450945,5,517.6721205715414
736.1999835446475,5,517.511741827874
736.2199835442005,5,517.3518253394944
736.2399835437535,5,517.1925630010853
736.2599835433065,5,517.0338559965128
736.2799835428594,5,516.8757087327584
736.2999835424125,5,516.7180104048456
736.3199835419655,5,516.5608729239294
736.3399835415184,5,516.4043837061596
736.3599835410715,5,516.2484542746242
736.3799835406245,5,516.0929827702573
736.3999835401775,5,515.9380678291101
736.4199835397305,5,515.7838078174921
736.4399835392835,5,515.6301055420098
736.4599835388365,5,515.4768628779434
736.4799835383895,5,515.3242774882291
736.4999835379425,5,515.1722477502437
736.5199835374955,5,515.0206844164924
736.5399835370484,5,514.8696880865054
736.5599835366015,5,514.7193515283543
736.5799835361545,5,514.569468400294
736.5999835357075,5,514.4202568023601
736.6199835352595,5,514.2716116309595
736.6399835348125,5,514.1236328995858
736.6599835343654,5,513.9760311994619
736.6799835339185,5,513.8290909225575
736.6999835334715,5,513.6826331543828
736.7199835330244,5,513.5368417064736
736.7399835325775,5,513.3760920156649
736.7599835321305,5,513.2160100268832
736.7799835316835,5,513.0564885281306
736.7999835312365,5,512.8975313740428
736.8199835307895,5,512.739035333781
736.8399835303425,5,512.581102625121
736.8599835298955,5,512.4238350250498
736.8799835294485,5,512.2671300727663
736.8999835290015,5,512.1108892612399
736.9199835285544,5,511.955309264746
736.9399835281075,5,511.80019465622956
736.9599835276605,5,511.64573975423264
736.9799835272134,5,511.49175309412664
736.9999835267665,5,511.33842034077526
737.0199835263195,5,511.18555651240894
737.0399835258725,5,511.03335506866557
737.0599835254255,5,510.88162354645385
737.0799835249785,5,510.73055187502223
737.0999835245315,5,510.5799440294996
737.1199835240845,5,510.42990797011794
737.1399835236375,5,510.2805368049606
737.1599835231905,5,510.1316396721159
737.1799835227425,5,509.9833086717608
737.1999835222955,5,509.8356434568458
737.2199835218485,5,509.6885542686225
737.2399835214015,5,509.5419403600503
737.2599835209545,5,509.39590162228
737.2799835205075,5,509.2505381762433
737.2999835200604,5,509.1057528552089
737.3199835196135,5,508.9614542888425
737.3399835191665,5,508.81782741068093
737.3599835187194,5,508.65918144035487
737.3799835182725,5,508.50101312936476
737.3999835178255,5,508.34351510198064
737.4199835173785,5,508.1865918858089
737.4399835169315,5,508.03023229723584
737.4599835164845,5,507.8743481399065
737.4799835160375,5,507.71913247457485
737.4999835155905,5,507.56448660053337
737.5199835151435,5,507.41031305676375
737.5399835146965,5,507.25680641810004
737.5599835142494,5,507.10377439957006
737.5799835138025,5,506.95140365584683
737.5999835133555,5,506.79951132694833
737.6199835129084,5,506.64817888106694
737.6399835124615,5,506.4975225334442
737.6599835120145,5,506.3474407657151
737.6799835115675,5,506.1979238567019
737.6999835111205,5,506.0487902636704
737.7199835106735,5,505.90032375983446
737.7399835102265,5,505.75252975926855
737.7599835097785,5,505.6053039201915
737.7799835093315,5,505.45866415960734
737.7999835088845,5,505.3124995374617
737.8199835084375,5,505.1669131683689
737.8399835079905,5,505.02190968129116
737.8599835075435,5,504.8775790136556
737.8799835070965,5,504.7338374096175
737.8999835066495,5,504.5905757248038
737.9199835062025,5,504.4479018942489
737.9399835057555,5,504.3058154640371
737.9599835053085,5,504.1491701392695
737.9799835048615,5,503.99320588249145
737.9999835044144,5,503.8377212224663
738.0199835039675,5,503.6827191739094
738.0399835035205,5,503.5282911943829
738.0599835030735,5,503.3745386985428
738.0799835026265,5,503.2212673987203
738.0999835021795,5,503.06857241845023
738.1199835017325,5,502.91654903228647
738.1399835012855,5,502.76500952807964
738.1599835008385,5,502.6141395022713
738.1799835003915,5,502.4638415864365
738.1999834999444,5,502.3141264825917
738.2199834994975,5,502.16498818547467
738.2399834990505,5,502.01642397988496
738.2599834986034,5,501.8683419616229
738.2799834981565,5,501.7208382013086
738.2999834977095,5,501.5740089181505
738.3199834972625,5,501.4276668474292
738.3399834968145,5,501.2819978130961
738.3599834963675,5,501.1368146870148
738.3799834959204,5,500.99489573299155
738.3999834954735,5,500.8594853719244
738.4199834950265,5,500.72475925617437
738.4399834945795,5,500.62472131225525
738.4599834941325,5,500.52529657525173
738.4799834936855,5,500.42657805557525
738.4999834932385,5,500.32846955836794
738.5199834927915,5,500.23088182188644
738.5399834923445,5,500.1398991460857
738.5599834918975,5,500.0537376835706
738.5799834914505,5,499.9680979344149
738.5999834910035,5,499.8831771777764
738.6199834905565,5,499.7865112528774
738.6399834901094,5,499.6942952192348
738.6599834896625,5,499.604619071434
738.6799834892155,5,499.5156594036752
738.6999834887685,5,499.43001046007316
738.7199834883215,5,499.3461303622758
738.7399834878745,5,499.2644084235892
738.7599834874275,5,499.18368642508386
738.7799834869805,5,499.1036828438842
738.7999834865335,5,499.02419532172416
738.8199834860865,5,498.94580868577657
738.8399834856394,5,498.868322833162
738.8599834851925,5,498.7915540647513
738.8799834847455,5,498.71520351573093
738.8999834842984,5,498.6396626975918
738.9199834838505,5,498.5654113903443
738.9399834834035,5,498.4922643268712
738.9599834829565,5,498.4204151761224
738.9799834825095,5,498.3496671878855
738.9999834820625,5,498.2799250486109
739.0199834816154,5,498.21108825158626
739.0399834811685,5,498.1430633346133
739.0599834807215,5,498.07556702463927
739.0799834802744,5,498.00869211306946
739.0999834798275,5,497.94243882190716
739.1199834793805,5,497.87681255765506
739.1399834789335,5,497.8118111546784
739.1599834784865,5,497.74743763191003
739.1799834780395,5,497.68369173440976
739.1999834775925,5,497.61892793859056
739.2199834771455,5,497.55014823498084
739.2399834766985,5,497.45111356322366
739.2599834762515,5,497.352696974203
739.2799834758044,5,497.25499803296765
739.2999834753575,5,497.1578199643732
739.3199834749105,5,497.0563553295997
739.3399834744635,5,496.95358021774115
739.3599834740165,5,496.8485452692447
739.3799834735695,5,496.742103606514
739.3999834731225,5,496.633692533622
739.4199834726755,5,496.52483563566665
739.4399834722285,5,496.4139102680754
739.4599834717815,5,496.295190317468
739.4799834713335,5,496.1735522808156
739.4999834708865,5,496.0491869472107
739.5199834704395,5,495.9254266353918
739.5399834699925,5,495.7953387421035
739.5599834695455,5,495.66405387950937
739.5799834690985,5,495.531281984335
739.5999834686515,5,495.3992070023755
739.6199834682045,5,495.2629107670431
739.6399834677575,5,495.1048961551828
739.6599834673104,5,494.9475647528013
739.6799834668635,5,494.79081816191456
739.6999834664165,5,494.6346566821154
739.7199834659694,5,494.4790825565095
739.7399834655225,5,494.31954118408777
739.7599834650755,5,494.1605851420385
739.7799834646285,5,494.0000771581099
739.7999834641815,5,493.83915040133627
739.8199834637345,5,493.6780641998291
739.8399834632875,5,493.5171151072988
739.8599834628405,5,493.3555519850833
739.8799834623935,5,493.1772960767473
739.8999834619465,5,492.99952018985135
739.9199834614994,5,492.82242559105174
739.9399834610525,5,492.64591080831957
739.9599834606055,5,492.4699752731075
739.9799834601585,5,492.29452070124654
739.9999834597115,5,492.11974311214317
740.0199834592645,5,491.94544525791923
740.0399834588175,5,491.77126212892244
740.0599834583695,5,491.59756178809835
740.0799834579225,5,491.42444015253614
740.0999834574754,5,491.2519961914117
740.1199834570285,5,491.0800338410634
740.1399834565815,5,490.9086488632107
740.1599834561345,5,490.73794261048886
740.1799834556875,5,490.5678182902535
740.1999834552405,5,490.39817434026276
740.2199834547935,5,490.2291118286957
740.2399834543465,5,490.06073091837163
740.2599834538995,5,489.8928346162387
740.2799834534525,5,489.7256217792509
740.2999834530054,5,489.5588957305498
740.3199834525585,5,489.39285565205745
740.3399834521115,5,489.22740540410314
740.3599834516644,5,489.06244616657534
740.3799834512175,5,488.89807782763745
740.3999834507705,5,488.7343023977561
740.4199834503235,5,488.57121868918983
740.4399834498765,5,488.408731143335
740.4599834494295,5,488.24674287584503
740.4799834489825,5,488.08545356139996
740.4999834485355,5,487.92467125269593
740.5199834480885,5,487.74762755037995
740.5399834476415,5,487.57117295112965
740.5599834471944,5,487.3952086759375
740.5799834467475,5,487.2198346517111
740.5999834463005,5,487.0451457822684
740.6199834458534,5,486.8709439103024
740.6399834454055,5,486.69743004317274
740.6599834449585,5,486.5245033889634
740.6799834445115,5,486.3520666170035
740.6999834440645,5,486.1802153365447
740.7199834436175,5,486.00905028201174
740.7399834431704,5,485.8386553337398
740.7599834427235,5,485.66894625382986
740.7799834422765,5,485.5000132513132
740.7999834418295,5,485.3317682499151
740.8199834413825,5,485.1640107628308
740.8399834409355,5,484.9972251602812
740.8599834404885,5,484.83103194318807
740.8799834400415,5,484.66543299915736
740.8999834395945,5,484.5004235539057
740.9199834391475,5,484.33590990166414
740.9399834387004,5,484.1720905654634
740.9599834382535,5,484.00876838852327
740.9799834378065,5,483.8461436239858
740.9999834373594,5,483.68411924842184
741.0199834369125,5,483.5225958369424
741.0399834364655,5,483.3617734258409
741.0599834360185,5,483.2022200321313
741.0799834355715,5,483.04317369387513
741.0999834351245,5,482.86921902304744
741.1199834346775,5,482.6958634471705
741.1399834342305,5,482.5234884146153
741.1599834337835,5,482.3516096797912
741.1799834333365,5,482.1803284553904
741.1999834328885,5,482.0096401788119
741.2199834324415,5,481.83954742182686
741.2399834319945,5,481.6699542559214
741.2599834315475,5,481.50095586760466
741.2799834311005,5,481.332749327786
741.2999834306535,5,481.1649389142765
741.3199834302065,5,480.9978257626833
741.3399834297595,5,480.83130719025684
741.3599834293125,5,480.6653849358942
741.3799834288654,5,480.50005992549325
741.3999834284185,5,480.335330593468
741.4199834279715,5,480.17120064123594
741.4399834275245,5,480.00767081444667
741.4599834270775,5,479.84474070031916
741.4799834266305,5,479.6823122895658
741.4999834261835,5,479.5204848018395
741.5199834257365,5,479.359360024354
741.5399834252895,5,479.1987392179363
741.5599834248425,5,479.0388241204664
741.5799834243954,5,478.8796125803557
741.5999834239485,5,478.7208116283611
741.6199834235015,5,478.5627225583491
741.6399834230544,5,478.4052438142409
741.6599834226075,5,478.24837879817386
741.6799834221605,5,478.09212943886416
741.6999834217135,5,477.9365956119103
741.7199834212665,5,477.7815837493472
741.7399834208195,5,477.60974359691653
741.7599834203725,5,477.438609698731
741.7799834199245,5,477.268080639294
741.7999834194775,5,477.0981573471205
741.8199834190305,5,476.92855089041996
741.8399834185835,5,476.75954852006686
741.8599834181365,5,476.5912507125977
741.8799834176895,5,476.423171428115
741.8999834172425,5,476.25569648120285
741.9199834167955,5,476.0889234719123
741.9399834163485,5,475.92265769130995
741.9599834159015,5,475.7569953354743
741.9799834154545,5,475.59193771942256
741.9999834150075,5,475.4274862096262
742.0199834145604,5,475.2636403277121
742.0399834141135,5,475.1001115007892
742.0599834136665,5,474.937190026778
742.0799834132195,5,474.77477723719596
742.0999834127725,5,474.61307106698763
742.1199834123255,5,474.45197413407334
742.1399834118785,5,474.29148770233627
742.1599834114315,5,474.1316127710479
742.1799834109845,5,473.97225134453987
742.1999834105375,5,473.8136028073891
742.2199834100905,5,473.6555720171078
742.2399834096435,5,473.4974804806344
742.2599834091965,5,473.33991451932667
742.2799834087494,5,473.1824829197116
742.2999834083025,5,473.0256728586634
742.3199834078555,5,472.8688090628404
742.3399834074085,5,472.7123794017689
742.3599834069605,5,472.53927602286427
742.3799834065135,5,472.36678478376166
742.3999834060664,5,472.19500532203887
742.4199834056195,5,472.02373741542
742.4399834051725,5,471.8526950458189
742.4599834047254,5,471.6823627537061
742.4799834042785,5,471.5125398467184
742.4999834038315,5,471.3434265527057
742.5199834033845,5,471.1748248232979
742.5399834029375,5,471.0069328296909
742.5599834024905,5,470.8396512913904
742.5799834020435,5,470.6729809964672
742.5999834015965,5,470.5069217130954
742.6199834011495,5,470.34147428234786
742.6399834007025,5,470.1766412478734
742.6599834002554,5,470.0123197208175
742.6799833998085,5,469.84871103286645
742.6999833993615,5,469.6857183488643
742.7199833989145,5,469.52333912949496
742.7399833984675,5,469.3615761895748
742.7599833980205,5,469.20043063016874
742.7799833975735,5,469.0398046532134
742.7999833971265,5,468.879899418912
742.8199833966795,5,468.7206134075438
742.8399833962325,5,468.56185144556963
742.8599833957855,5,468.40381254970583
742.8799833953385,5,468.2463998356165
742.8999833948915,5,468.0896150908756
742.9199833944444,5,467.9334599193944
742.9399833939965,5,467.77783893035854
742.9599833935495,5,467.6229490625815
742.9799833931025,5,467.46879567664314
742.9999833926555,5,467.3150812835598
743.0199833922085,5,467.16210621453376
743.0399833917614,5,466.99080823100144
743.0599833913145,5,466.8201346595189
743.0799833908675,5,466.64998546293066
743.0999833904204,5,466.48055980507996
743.1199833899735,5,466.31175532038407
743.1399833895265,5,466.1434743160291
743.1599833890795,5,465.9759154279039
743.1799833886325,5,465.80887838298673
743.1999833881855,5,465.64256317571835
743.2199833877385,5,465.47676987397676
743.2399833872915,5,465.26329040684266
743.2599833868445,5,465.0502939882676
743.2799833863975,5,464.83788189941276
743.2999833859504,5,464.6261519224813
743.3199833855035,5,464.41500746974003
743.3399833850565,5,464.19646889136015
743.3599833846094,5,463.97598467232376
743.3799833841625,5,463.7561762948842
743.3999833837155,5,463.5368484489547
743.4199833832685,5,463.31519134925145
743.4399833828215,5,463.0902391040861
743.4599833823745,5,462.8659619763677
743.4799833819275,5,462.6400428733692
743.4999833814795,5,462.4131609316442
743.5199833810325,5,462.18618516703225
743.5399833805855,5,461.95902099254414
743.5599833801385,5,461.732439247559
743.5799833796915,5,461.50614752457756
743.5999833792445,5,461.2804384995785
743.6199833787975,5,461.0553193638282
743.6399833783505,5,460.83068845970877
743.6599833779035,5,460.6067477983753
743.6799833774564,5,460.3833997469974
743.6999833770095,5,460.1605481828072
743.7199833765625,5,459.9383947486136
743.7399833761154,5,459.6967992916332
743.7599833756685,5,459.4554892192084
743.7799833752215,5,459.2144665543126
743.7999833747745,5,458.9737287115921
743.8199833743275,5,458.73356377147064
743.8399833738805,5,458.49320301647793
743.8599833734335,5,458.253512666283
743.8799833729865,5,458.0141076837207
743.8999833725395,5,457.77527658828734
743.9199833720925,5,457.5369176275399
743.9399833716454,5,457.29865395902567
743.9599833711985,5,457.0609646257304
743.9799833707515,5,456.8238477156864
743.9999833703044,5,456.58720683130895
744.0199833698575,5,456.3511397446741
744.0399833694105,5,456.11564685905597
744.0599833689635,5,455.8808289941619
744.0799833685155,5,455.6464888783414
744.0999833680685,5,455.4128255446238
744.1199833676214,5,455.1796419601603
744.1399833671745,5,454.94703930141594
744.1599833667275,5,454.7151175254775
744.1799833662805,5,454.4836803506
744.1999833658335,5,454.2528283810643
744.2199833653865,5,454.0225633956529
744.2399833649395,5,453.7929857957918
744.2599833644925,5,453.56390092310323
744.2799833640455,5,453.33550711889615
744.2999833635985,5,453.1076099243651
744.3199833631514,5,452.8804090656526
744.3399833627045,5,452.65380803128784
744.3599833622575,5,452.40973836363037
744.3799833618104,5,452.1662507059061
744.3999833613635,5,451.923443177117
744.4199833609165,5,451.6811173053384
744.4399833604695,5,451.43947137306134
744.4599833600225,5,451.19830710010615
744.4799833595755,5,450.95772337145263
744.4999833591285,5,450.71781917222734
744.5199833586815,5,450.47839655966504
744.5399833582345,5,450.2396542558975
744.5599833577875,5,450.001394515086
744.5799833573404,5,449.76381562854755
744.5999833568935,5,449.5267203742617
744.6199833564465,5,449.2903069622388
744.6399833559994,5,449.0543789473343
744.6599833555515,5,448.8191347338312
744.6799833551045,5,448.5843772530343
744.6999833546575,5,448.3502072910485
744.7199833542105,5,448.11662510962043
744.7399833537635,5,447.8837313676655
744.7599833533164,5,447.651329586446
744.7799833528695,5,447.4196194023966
744.7999833524225,5,447.18850309126594
744.8199833519755,5,446.9579825198289
744.8399833515285,5,446.72796062906497
744.8599833510815,5,446.4986369057604
744.8799833506345,5,446.26981604227785
744.8999833501875,5,446.0416977192688
744.9199833497405,5,445.8140864302199
744.9399833492935,5,445.58718208711815
744.9599833488465,5,445.3607897775152
744.9799833483995,5,445.1167210143845
744.9999833479525,5,444.87324419060405
745.0199833475054,5,444.63035889782833
745.0399833470585,5,444.38816369473756
745.0599833466115,5,444.14646049199945
745.0799833461645,5,443.90534835050073
745.0999833457175,5,443.6649261327222
745.1199833452705,5,443.42499562785883
745.1399833448235,5,443.18575547543765
745.1599833443765,5,442.9470081142275
745.1799833439295,5,442.70885251493365
745.1999833434825,5,442.47128933558577
745.2199833430345,5,442.2343190368275
745.2399833425875,5,441.9980414956629
745.2599833421405,5,441.7622597247994
745.2799833416935,5,441.52717223553816
745.2999833412465,5,441.29258239734963
745.3199833407995,5,441.0586889073558
745.3399833403525,5,440.8252955331306
745.3599833399055,5,440.5926012919469
745.3799833394585,5,440.36040986065404
745.3999833390114,5,440.1288216453622
745.4199833385645,5,439.8979372718342
745.4399833381175,5,439.66756054769144
745.4599833376705,5,439.437792358976
745.4799833372235,5,439.208634500588
745.4999833367765,5,438.98008951139064
745.5199833363295,5,438.75235679152865
745.5399833358825,5,438.50829795060923
745.5599833354355,5,438.2649380421974
745.5799833349885,5,438.0221778543756
745.5999833345415,5,437.779918214745
745.6199833340945,5,437.53835661198735
745.6399833336475,5,437.29729513037654
745.6599833332004,5,437.0569319055161
745.6799833327535,5,436.8170688264395
745.6999833323065,5,436.5778052974864
745.7199833318595,5,436.3391416873905
745.7399833314125,5,436.1011769487611
745.7599833309655,5,435.863812928095
745.7799833305185,5,435.62695142737647
745.7999833300705,5,435.3906918653536
745.8199833296235,5,435.1551344729321
745.8399833291764,5,434.9200818876772
745.8599833287295,5,434.6856342414536
745.8799833282825,5,434.4518914873631
745.8999833278355,5,434.2187561359229
745.9199833273885,5,433.9861309888429
745.9399833269415,5,433.75411548988296
745.9599833264945,5,433.5227122357306
745.9799833260475,5,433.29202131429037
745.9999833256005,5,433.0618467323975
746.0199833251535,5,432.8323881793124
746.0399833247064,5,432.5883463705661
746.0599833242595,5,432.34500984717215
746.0799833238125,5,432.10218023957685
746.0999833233654,5,431.86005504866847
