Timestep,Next Target,Distance
1248.7799720875996,5,379.2387382427467
1248.7999720871499,5,379.11518816102324
1248.8199720867,5,378.999201140983
1248.8399720862594,5,378.8832971591746
1248.8599720858097,5,378.82343071367654
1248.87997208536,5,378.7637069255339
1248.8999720849101,5,378.7042176798287
1248.9199720844695,5,378.6448711828147
1248.9399720840197,5,378.6177767178033
1248.95997208357,5,378.611606972082
1248.9799720831302,5,378.62698168366904
1248.9999720826795,5,378.6425417724739
1249.0199720822297,5,378.67856491640447
1249.03997208178,5,378.71916805529474
1249.0599720813402,5,378.7600106090512
1249.0799720808895,5,378.79924915437937
1249.0999720804398,5,378.83863574951624
1249.11997208,5,378.8705360022775
1249.1399720795494,5,378.89158710342497
1249.1599720790996,5,378.91278905857934
1249.1799720786598,5,378.90836931217075
1249.19997207821,5,378.90401003132496
1249.2199720777594,5,378.8856322611671
1249.2399720773096,5,378.84061307495745
1249.2599720768699,5,378.795649156597
1249.27997207642,5,378.7509234287793
1249.2999720759694,5,378.70630969439543
1249.3199720755297,5,378.66187755248427
1249.33997207508,5,378.61246967245916
1249.3599720746302,5,378.56308114829005
1249.3799720741895,5,378.51180970039195
1249.3999720737397,5,378.460248247916
1249.41997207329,5,378.4087968966522
1249.4399720728402,5,378.3575259451836
1249.4599720723995,5,378.3057121267165
1249.4799720719498,5,378.25125492041167
1249.4999720715,5,378.18772469314916
1249.5199720710593,5,378.12442722577885
1249.5399720706096,5,378.05370162479704
1249.5599720701598,5,377.97884087318266
1249.57997206971,5,377.89995373787275
1249.5999720692694,5,377.82044244025406
1249.6199720688196,5,377.7410668396174
1249.6399720683698,5,377.6605399695989
1249.65997206793,5,377.5907516245485
1249.6799720674794,5,377.56274466981165
1249.6999720670296,5,377.4895476893002
1249.71997206659,5,377.34070712465973
1249.7399720661401,5,377.15189406296594
1249.7599720656895,5,376.98199919272935
1249.7799720652397,5,376.7984966432756
1249.7999720648,5,376.6078496963464
1249.8199720643502,5,376.41798537840197
1249.8399720638995,5,376.2101074542617
1249.8599720634597,5,376.0029676807587
1249.87997206301,5,375.77389904051887
1249.8999720625602,5,375.5456849235644
1249.9199720621195,5,375.3128981879471
1249.9399720616698,5,375.0808770121713
1249.95997206122,5,374.85191119037086
1249.9799720607693,5,374.62316523085605
1249.9999720603296,5,374.3953384738212
1250.0199720598798,5,374.1687750726006
1250.03997205943,5,373.941858313977
1250.0599720589894,5,373.7042223450311
1250.0799720585396,5,373.46775762094495
1250.0999720580899,5,373.23259114380426
1250.11997205764,5,372.99866892504036
1250.1399720571994,5,372.7659551563786
1250.1599720567497,5,372.53166564539646
1250.1799720563,5,372.37552681027705
1250.1999720558601,5,372.2192641495212
1250.2199720554095,5,372.06439838074493
1250.2399720549597,5,371.9235998032741
1250.25997205452,5,371.78548761121306
1250.2799720540702,5,371.6659582677657
1250.2999720536195,5,371.5581197018719
1250.3199720531697,5,371.46672537968936
1250.33997205273,5,371.3753739331132
1250.3599720522802,5,371.29584252538865
1250.3799720518296,5,371.23126415839874
1250.3999720513898,5,371.17614357000167
1250.41997205094,5,371.1343918361803
1250.4399720504894,5,371.09260764980655
1250.4599720500496,5,371.08378540433085
1250.4799720495998,5,371.07496363794417
1250.49997204915,5,371.06617853577916
1250.5199720486994,5,371.0573577243294
1250.5399720482596,5,371.0574484733706
1250.5599720478099,5,371.0574484733706
1250.5799720473601,5,371.0574484733706
1250.5999720469194,5,371.0574484733706
1250.6199720464697,5,371.0574484733706
1250.63997204602,5,371.0574484733706
1250.6599720455702,5,371.0574484733706
1250.6799720451295,5,371.0574484733706
1250.6999720446797,5,371.0574484733706
1250.71997204423,5,371.0574484733706
1250.7399720437902,5,371.0574484733706
1250.7599720433395,5,371.0574484733706
1250.7799720428898,5,371.0574484733706
1250.79997204245,5,371.0574484733706
1250.8199720419993,5,371.0574484733706
1250.8399720415496,5,371.0574484733706
1250.8599720410998,5,371.0574484733706
1250.87997204066,5,371.0574484733706
1250.8999720402094,5,371.0574484733706
1250.9199720397596,5,371.0574484733706
1250.9399720393199,5,371.0574484733706
1250.95997203887,5,371.0574484733706
1250.9799720384194,5,371.0574484733706
1250.9999720379797,5,371.0574484733706
1251.01997203753,5,371.0574484733706
1251.0399720370801,5,371.0574484733706
1251.0599720366295,5,371.0574484733706
1251.0799720361897,5,371.0574484733706
1251.09997203574,5,371.0574484733706
1251.1199720352902,5,371.0574484733706
1251.1399720348495,5,371.0574484733706
1251.1599720343997,5,371.0574484733706
1251.17997203395,5,371.0574484733706
1251.1999720335102,5,371.0574484733706
1251.2199720330595,5,371.0574484733706
1251.2399720326098,5,371.0574484733706
1251.25997203216,5,371.0574484733706
1251.2799720317194,5,371.0574484733706
1251.2999720312696,5,371.0574484733706
1251.3199720308198,5,371.0574484733706
1251.33997203038,5,371.0574484733706
1251.3599720299294,5,371.0574484733706
1251.3799720294796,5,371.0574484733706
1251.3999720290299,5,371.0574484733706
1251.41997202859,5,371.0574484733706
1251.4399720281394,5,371.0574484733706
1251.4599720276897,5,371.0574484733706
1251.47997202725,5,371.0574484733706
1251.4999720268002,5,371.0574484733706
1251.5199720263495,5,371.0574484733706
1251.5399720259097,5,371.0574484733706
1251.55997202546,5,371.0574484733706
1251.5799720250102,5,371.0574484733706
1251.5999720245595,5,371.0574484733706
1251.6199720241198,5,371.0574484733706
1251.63997202367,5,371.0574484733706
1251.6599720232193,5,371.0755865452529
1251.6799720227796,5,371.0938603889009
1251.6999720223298,5,371.1121068473239
1251.71997202188,5,371.1303076275313
1251.7399720214394,5,371.1513075656429
1251.7599720209896,5,371.1786136983748
1251.7799720205398,5,371.21133632495236
1251.79997202009,5,371.2441311751843
1251.8199720196494,5,371.27597568778714
1251.8399720191996,5,371.3096556429185
1251.8599720187499,5,371.34336168849984
1251.8799720183101,5,371.3758147572978
1251.8999720178595,5,371.40823716554735
1251.9199720174097,5,371.4365893773137
1251.93997201696,5,371.46657735377465
1251.9599720165202,5,371.4966489231747
1251.9799720160695,5,371.5268114612387
1251.9999720156197,5,371.55721714035946
1252.01997201518,5,371.58804679874044
1252.0399720147302,5,371.67373847605955
1252.0599720142795,5,371.7594749375874
1252.0799720138398,5,371.84534656325997
1252.09997201339,5,371.93126287299924
1252.1199720129393,5,372.01740456785666
1252.1399720124896,5,371.99610731310156
1252.1599720120498,5,371.9483655878773
1252.1799720116,5,372.00084152822956
1252.1999720111494,5,372.1313362719335
1252.2199720107096,5,372.27697627840377
1252.2399720102599,5,372.4227700529656
1252.25997200981,5,372.58170437275925
1252.2799720093694,5,372.7451849172708
1252.2999720089197,5,372.9152272314556
1252.31997200847,5,373.08877232903006
1252.3399720080201,5,373.26230083638325
1252.3599720075795,5,373.44362622783876
1252.3799720071297,5,373.62670528836355
1252.39997200668,5,373.813064639205
1252.4199720062402,5,373.984536086377
1252.4399720057895,5,374.1559636528377
1252.4599720053398,5,374.25227596504584
1252.47997200489,5,374.3486446629747
1252.4999720044502,5,374.4448372834924
1252.5199720039996,5,374.54121423134524
1252.5399720035498,5,374.6337953152186
1252.55997200311,5,374.7119322281597
1252.5799720026594,5,374.774006551237
1252.5999720022096,5,374.8362094684162
1252.6199720017698,5,374.88888250647295
1252.63997200132,5,374.9253787920581
1252.6599720008694,5,374.9618379194522
1252.6799720004196,5,374.9815648567878
1252.6999719999799,5,374.99238710587997
1252.7199719995301,5,374.99238710587997
1252.7399719990794,5,374.99238710587997
1252.7599719986397,5,374.99238710587997
1252.77997199819,5,374.99238710587997
1252.7999719977402,5,374.99238710587997
1252.8199719972995,5,374.99238710587997
1252.8399719968497,5,374.99238710587997
1252.8599719964,5,374.99238710587997
1252.8799719959502,5,374.99238710587997
1252.8999719955095,5,374.99238710587997
1252.9199719950598,5,374.99238710587997
1252.93997199461,5,374.99238710587997
1252.9599719941693,5,374.99238710587997
1252.9799719937196,5,374.99238710587997
1252.9999719932698,5,374.99238710587997
1253.01997199282,5,374.99238710587997
1253.0399719923794,5,374.99238710587997
1253.0599719919296,5,374.99238710587997
1253.0799719914799,5,374.99238710587997
1253.09997199104,5,374.99238710587997
1253.1199719905894,5,374.99238710587997
1253.1399719901397,5,374.99238710587997
1253.1599719897,5,374.99238710587997
1253.1799719892501,5,374.99238710587997
1253.1999719887995,5,374.98025133794715
1253.2199719883497,5,374.9680636189404
1253.23997198791,5,374.94989162483023
1253.2599719874602,5,374.8678958713693
1253.2799719870095,5,374.7859511285004
1253.2999719865697,5,374.70398173220747
1253.31997198612,5,374.62211567363914
1253.3399719856702,5,374.54017269236857
1253.3599719852295,5,374.43999898466006
1253.3799719847798,5,374.32190516000236
1253.39997198433,5,374.20383916931604
1253.4199719838793,5,374.06947785522686
1253.4399719834396,5,373.9351549625799
1253.4599719829898,5,373.7937407524746
1253.47997198254,5,373.635142683196
1253.4999719820994,5,373.45889153294297
1253.5199719816496,5,373.28274906179047
1253.5399719811999,5,373.1067680482463
1253.55997198075,5,372.9307680935444
1253.5799719803094,5,372.75483954134535
1253.5999719798597,5,372.6601457660251
1253.61997197941,5,372.503526591544
1253.6399719789702,5,372.27404149665875
1253.6599719785195,5,372.0688987590144
1253.6799719780697,5,371.9029360604998
1253.69997197763,5,371.7370542357793
1253.7199719771802,5,371.5711630561798
1253.7399719767295,5,371.4055708135983
1253.7599719762798,5,371.2544500923508
1253.77997197584,5,371.1107003888715
1253.7999719753893,5,370.96708730532225
1253.8199719749396,5,370.8478286397367
1253.8399719744998,5,370.7468145879549
1253.85997197405,5,370.64592840691415
1253.8799719735994,5,370.57302366933834
1253.8999719731596,5,370.5225961223672
1253.9199719727098,5,370.4815417464469
1253.93997197226,5,370.44067500208547
1253.9599719718094,5,370.4236043243973
1253.9799719713697,5,370.4168458896496
1253.99997197092,5,370.4321749325842
1254.0199719704701,5,370.4624449744445
1254.0399719700295,5,370.492995061418
1254.0599719695797,5,370.602989818302
1254.07997196913,5,370.71319802070184
1254.0999719686802,5,370.82343813151925
1254.1199719682395,5,370.933800744048
1254.1399719677897,5,371.02244793053075
1254.15997196734,5,371.0668840924942
1254.1799719669002,5,371.11291905122204
1254.1999719664495,5,371.13262712178874
1254.2199719659998,5,371.13915442070913
1254.23997196556,5,371.143020206352
1254.2599719651093,5,371.14761248080663
1254.2799719646596,5,371.15233836938825
1254.2999719642098,5,371.1590085317966
1254.31997196377,5,371.1661469334878
1254.3399719633194,5,371.17136633358217
1254.3599719628696,5,371.17774882725854
1254.3799719624299,5,371.17978392067124
1254.39997196198,5,371.18330894204394
1254.4199719615294,5,371.18551279436343
1254.4399719610897,5,371.18509495653257
1254.45997196064,5,371.18500417040406
1254.4799719601901,5,371.1848586911375
1254.4999719597395,5,371.18476790503223
1254.5199719592997,5,371.18458633283575
1254.53997195885,5,371.1846224258615
1254.5599719584002,5,371.1846224258615
1254.5799719579595,5,371.1846585189108
1254.5999719575098,5,371.1845677328373
1254.61997195706,5,371.1845677328373
1254.6399719566202,5,371.18460382591877
1254.6599719561696,5,371.1845130398589
1254.6799719557198,5,371.18442225380375
1254.69997195527,5,371.1844583469263
1254.7199719548294,5,371.19788579893293
1254.7399719543796,5,371.2099698032549
1254.7599719539298,5,371.2289129020292
1254.77997195349,5,371.26087078800015
1254.7999719530394,5,371.2984425550752
1254.8199719525896,5,371.34867812694495
1254.8399719521399,5,371.39765652453355
1254.8599719517001,5,371.4800288716869
1254.8799719512494,5,371.5585153911481
1254.8999719507997,5,371.6423164682779
1254.91997195036,5,371.75740007961923
1254.9399719499102,5,371.90282742975023
1254.9599719494595,5,372.07151889984357
1254.9799719490197,5,372.26500168604423
1254.99997194857,5,372.4586363222399
1255.0199719481202,5,372.66734896635904
1255.0399719476695,5,372.88916566535016
1255.0599719472298,5,373.1108779058978
1255.07997194678,5,373.3350852458031
1255.0999719463293,5,373.5594934567004
1255.1199719458896,5,373.78406486513643
1255.1399719454398,5,374.0087096187446
1255.15997194499,5,374.2334100130874
1255.1799719445494,5,374.4580929805598
1255.1999719440996,5,374.6827409113682
1255.2199719436499,5,374.90749853973375
1255.2399719432,5,375.1196055111903
1255.2599719427594,5,375.3312250275144
1255.2799719423097,5,375.56446091875523
1255.29997194186,5,375.77656083997397
1255.3199719414201,5,375.9887848858648
1255.3399719409695,5,376.1885315691839
1255.3599719405197,5,376.3884526177534
1255.37997194007,5,376.5689579148393
1255.3999719396302,5,376.724879318564
1255.4199719391795,5,376.86562798649226
1255.4399719387297,5,377.00644002062984
1255.45997193829,5,377.1152949812785
1255.4799719378402,5,377.209440688353
1255.4999719373895,5,377.2745575092051
1255.5199719369498,5,377.30682749589795
1255.5399719365,5,377.327533224057
1255.5599719360494,5,377.34824969586566
1255.5799719355996,5,377.3446602712961
1255.5999719351598,5,377.3410136511262
1255.61997193471,5,377.3291569364423
1255.6399719342594,5,377.325196046569
1255.6599719338196,5,377.3211135469614
1255.6799719333699,5,377.317164797143
1255.69997193292,5,377.3132221210513
1255.7199719324794,5,377.3091578153477
1255.7399719320297,5,377.305136925268
1255.75997193158,5,377.3098527393791
1255.7799719311301,5,377.3168332906935
1255.7999719306895,5,377.32072649109614
1255.8199719302397,5,377.324529475958
1255.83997192979,5,377.324529475958
1255.8599719293502,5,377.32461982359456
1255.8799719288995,5,377.32471017123606
1255.8999719284498,5,377.32471017123606
1255.919971928,5,377.32471017123606
1255.9399719275593,5,377.3247475452654
1255.9599719271096,5,377.3248378929029
1255.9799719266598,5,377.3248378929029
1255.99997192622,5,377.3248378929029
1256.0199719257694,5,377.3248378929029
1256.0399719253196,5,377.3248378929029
1256.0599719248798,5,377.3248378929029
1256.07997192443,5,377.3248378929029
1256.0999719239794,5,377.3248378929029
1256.1199719235296,5,377.3248378929029
1256.13997192309,5,377.3248378929029
1256.1599719226401,5,377.3248378929029
1256.1799719221895,5,377.3248378929029
1256.1999719217497,5,377.3248378929029
1256.2199719213,5,377.3248378929029
1256.2399719208502,5,377.3248378929029
1256.2599719204095,5,377.3248378929029
1256.2799719199597,5,377.3248378929029
1256.29997191951,5,377.3248378929029
1256.3199719190602,5,377.3248378929029
1256.3399719186195,5,377.3248378929029
1256.3599719181698,5,377.3248378929029
1256.37997191772,5,377.3248378929029
1256.3999719172793,5,377.3248378929029
1256.4199719168296,5,377.31867764152645
1256.4399719163798,5,377.3126456854224
1256.45997191593,5,377.275699771827
1256.4799719154894,5,377.23886504133895
1256.4999719150396,5,377.2019607735175
1256.5199719145899,5,377.1650773334867
1256.53997191415,5,377.1282147273573
1256.5599719136994,5,377.0902497127642
1256.5799719132497,5,377.0422106019836
1256.59997191281,5,376.9941299664481
1256.6199719123601,5,376.945733378497
1256.6399719119095,5,376.8910634060131
1256.6599719114597,5,376.8365619432712
1256.67997191102,5,376.7770428950341
1256.6999719105702,5,376.71525650621794
1256.7199719101195,5,376.64679535443
1256.7399719096798,5,376.57843774343615
1256.75997190923,5,376.5125955820109
1256.7799719087802,5,376.4515719429239
1256.7999719083396,5,376.39515370946134
1256.8199719078898,5,376.32283256235985
1256.83997190744,5,376.2202560613649
1256.8599719069894,5,376.17534319851075
1256.8799719065496,5,376.1679863535536
1256.8999719060998,5,376.16081931625513
1256.91997190565,5,376.15385963031326
1256.9399719052094,5,376.14696223444275
1256.9599719047596,5,376.170097043933
1256.9799719043099,5,376.2240895802202
1256.9999719038601,5,376.2970397518581
1257.0199719034194,5,376.37021969572
1257.0399719029697,5,376.4767820781559
1257.05997190252,5,376.5948960300712
1257.0799719020802,5,376.6656959263299
1257.0999719016295,5,376.771427669975
1257.1199719011797,5,376.9143637888993
1257.13997190074,5,377.0789720051447
1257.1599719002902,5,377.2467381584223
1257.1799718998395,5,377.4185410204746
1257.1999718993898,5,377.59212259024525
1257.21997189895,5,377.7669235287195
1257.2399718984993,5,377.9426179820508
1257.2599718980496,5,378.12362936409096
1257.2799718976098,5,378.3054936191072
1257.29997189716,5,378.488281861959
1257.3199718967094,5,378.6719223545953
1257.3399718962696,5,378.87394043855295
1257.3599718958199,5,379.0854210167655
1257.37997189537,5,379.310899828512
1257.3999718949194,5,379.5282463969109
1257.4199718944797,5,379.7478162152197
1257.43997189403,5,379.97592211950996
1257.4599718935801,5,380.20578270606194
1257.4799718931395,5,380.4363400919021
1257.4999718926897,5,380.6670388784966
1257.51997189224,5,380.89776406725133
1257.5399718917902,5,381.12862760687443
1257.5599718913495,5,381.3594113301527
1257.5799718908997,5,381.59026253440703
1257.59997189045,5,381.8210690701323
1257.6199718900102,5,382.0519782515553
1257.6399718895595,5,382.2828987926284
1257.6599718891098,5,382.5138306727785
1257.67997188867,5,382.7445561305685
1257.6999718882194,5,382.9754193187952
1257.7199718877696,5,383.2062586471898
1257.7399718873198,5,383.43714435380144
1257.75997188688,5,383.66800617938935
1257.7799718864294,5,383.89900565452893
1257.7999718859796,5,384.129924988196
1257.8199718855399,5,384.3609468295203
1257.83997188509,5,384.5915313435924
1257.8599718846394,5,384.8221974870416
1257.8799718841997,5,385.0527486778193
1257.89997188375,5,385.2834026831665
1257.9199718833001,5,385.51486454576013
1257.9399718828495,5,385.7465667174384
1257.9599718824097,5,385.97964494305273
1257.97997188196,5,386.2144074660574
1257.9999718815102,5,386.44926914800294
1258.0199718810695,5,386.68292237781145
1258.0399718806198,5,386.88268528138315
1258.05997188017,5,387.08258523117536
1258.0799718797293,5,387.28256587679937
1258.0999718792796,5,387.4825569509598
1258.1199718788298,5,387.682502120386
1258.13997187838,5,387.8625273162041
1258.1599718779394,5,388.03206180830995
1258.1799718774896,5,388.18604462495534
1258.1999718770398,5,388.33376592438617
1258.2199718766,5,388.4763544242326
1258.2399718761494,5,388.6135067722863
1258.2599718756996,5,388.74536074583386
1258.2799718752499,5,388.8653040625578
1258.2999718748101,5,388.97923904965404
1258.3199718743595,5,389.0875001493016
1258.3399718739097,5,389.18934721854555
1258.35997187347,5,389.28119500702076
1258.3799718730202,5,389.3574045241729
1258.3999718725695,5,389.42713536983774
1258.4199718721297,5,389.49199480580296
1258.43997187168,5,389.5537513891292
1258.4599718712302,5,389.6155909353564
1258.4799718707795,5,389.67762349430194
1258.4999718703398,5,389.73973903800294
1258.51997186989,5,389.80204730913164
1258.5399718694393,5,389.87047709198936
1258.5599718689996,5,389.9391335573378
1258.5799718685498,5,390.0482910693179
1258.5999718681,5,390.17627064673906
1258.6199718676594,5,390.32439817604285
1258.6399718672096,5,390.4945368873802
1258.6599718667599,5,390.6856169635098
1258.67997186631,5,390.9113269666024
1258.6999718658694,5,391.1463721380335
1258.7199718654197,5,391.38063797909496
1258.73997186497,5,391.6073295527447
1258.7599718645301,5,391.8091525329638
1258.7799718640795,5,391.96002899762175
1258.7999718636297,5,392.08270966077265
1258.81997186318,5,392.17809687893197
1258.8399718627402,5,392.1590909595998
1258.8599718622895,5,392.1401400790682
1258.8799718618397,5,392.1214623789941
1258.8999718614,5,392.10280348440835
1258.9199718609502,5,392.084326691587
1258.9399718604996,5,392.03832022275543
1258.9599718600598,5,391.97940256527954
1258.97997185961,5,391.89328023744616
1258.9999718591594,5,391.7925550618308
1259.0199718587096,5,391.67459909677194
1259.0399718582698,5,391.5566634669996
1259.05997185782,5,391.4012524776494
1259.0799718573694,5,391.2267760279296
1259.0999718569296,5,391.0148383112733
1259.1199718564799,5,390.7911444487574
1259.1399718560301,5,390.567469968158
1259.1599718555894,5,390.3331024099204
1259.1799718551397,5,390.0981760158998
1259.19997185469,5,389.8634425698775
1259.2199718542402,5,389.62887353681896
1259.2399718537995,5,389.39425538501285
1259.2599718533497,5,389.15961935417005
1259.2799718529,5,388.9250810870693
1259.2999718524602,5,388.6905849996054
1259.3199718520095,5,388.45596870709727
1259.3399718515598,5,388.22139462973206
1259.35997185111,5,387.98691835378446
1259.3799718506693,5,387.7520346679697
1259.3999718502196,5,387.5172284425773
1259.4199718497698,5,387.28923268154773
1259.43997184933,5,387.07008474465516
1259.4599718488794,5,386.8510526932997
1259.4799718484296,5,386.660330333001
1259.4999718479899,5,386.4696983853815
1259.51997184754,5,386.3035252394616
1259.5399718470894,5,386.1535763522349
1259.5599718466397,5,386.00353586169797
1259.5799718462,5,385.8737660026706
1259.5999718457501,5,385.7441577173793
1259.6199718452995,5,385.6235036005361
1259.6399718448597,5,385.53831918247744
1259.65997184441,5,385.4534270360249
1259.6799718439602,5,385.3685391236605
1259.6999718435195,5,385.2836906192441
1259.7199718430697,5,385.1990643711295
1259.73997184262,5,385.12665116707547
1259.7599718421702,5,385.0542825019243
1259.7799718417295,5,384.9981215519255
1259.7999718412798,5,384.94934577279764
1259.81997184083,5,384.90077023463425
1259.8399718403894,5,384.85237286922836
1259.8599718399396,5,384.8043936975742
1259.8799718394898,5,384.7566498071828
1259.89997183904,5,384.7090497158032
1259.9199718385994,5,384.6614674972885
1259.9399718381496,5,384.6141552004252
1259.9599718376999,5,384.57187815260306
1259.97997183726,5,384.5353139698874
1259.9999718368094,5,384.50903494276616
1260.0199718363597,5,384.4874745494292
1260.03997183592,5,384.46593689519545
1260.0599718354702,5,384.45359803323737
1260.0799718350195,5,384.4414085634422
1260.0999718345697,5,384.42942647542094
1260.11997183413,5,384.4175021347123
1260.1399718336802,5,384.4061622013785
1260.1599718332295,5,384.3949717696285
1260.1799718327898,5,384.38393085251954
1260.19997183234,5,384.3730394629355
1260.2199718318902,5,384.36226412899236
1260.2399718314496,5,384.35167189107705
1260.2599718309998,5,384.3412292183174
1260.27997183055,5,384.3309361229044
1260.2999718300994,5,384.3207005925416
1260.3199718296596,5,384.31067347549936
1260.3399718292098,5,384.3007371548039
1260.35997182876,5,384.29107557761165
1260.3799718283194,5,384.2815305037942
1260.3999718278696,5,384.2721021208129
1260.4199718274199,5,384.2627642603722
1260.4399718269701,5,384.25366819803213
1260.4599718265295,5,384.24481400702257
1260.4799718260797,5,384.23592512195574
1260.49997182563,5,384.227278128956
1260.5199718251902,5,384.21874824315387
1260.5399718247395,5,384.21043328356916
1260.5599718242897,5,384.2022354508742
1260.57997182385,5,384.1941873576823
1260.5999718234002,5,384.18628901340406
1260.6199718229495,5,384.17841576152307
1260.6399718224998,5,384.17084923050265
1260.65997182206,5,384.1633679767445
1260.6799718216093,5,384.156068757291
1260.6999718211596,5,384.14891933123727
1260.7199718207198,5,384.14182724737395
1260.73997182027,5,384.13506989260856
1260.7599718198194,5,384.1282773960193
1260.7799718193796,5,384.1216028484677
1260.7999718189299,5,384.11520252999213
1260.81997181848,5,384.10895205256264
1260.8399718180294,5,384.10285142349414
1260.8599718175897,5,384.09690064992674
1260.87997181714,5,384.09109973882585
1260.8999718166901,5,384.08541721550756
1260.9199718162495,5,384.0799475310089
1260.9399718157997,5,384.0745648842324
1260.95997181535,5,384.0693635483484
1260.9799718149002,5,384.0642193859084
1260.9999718144595,5,384.0593178254215
1261.0199718140098,5,384.05444228412586
1261.03997181356,5,384.04984058139115
1261.0599718131202,5,384.04529599549295
1261.0799718126696,5,384.040994112981
1261.0999718122198,5,384.03684215812893
1261.11997181178,5,384.0328401357996
1261.1399718113294,5,384.02898805068025
1261.1599718108796,5,384.0251930084319
1261.1799718104298,5,384.02161013973324
1261.19997180999,5,384.0181149945236
1261.2199718095394,5,384.0148321889626
1261.2399718090896,5,384.0117299339409
1261.2599718086499,5,384.00877764066666
1261.2799718082001,5,384.0060683282584
1261.2999718077494,5,384.00332295301916
1261.3199718073097,5,384.0008205650371
1261.33997180686,5,383.99846815158355
1261.3599718064102,5,383.99614250555356
1261.3799718059595,5,383.9940900895305
1261.3999718055197,5,383.9921876558264
1261.41997180507,5,383.99034205638725
1261.4399718046202,5,383.9887096956773
1261.4599718041795,5,383.98716407365106
1261.4799718037298,5,383.98592505872136
1261.49997180328,5,383.9846794402296
1261.5199718028393,5,383.98367702234003
1261.5399718023896,5,383.9828882817747
1261.5599718019398,5,383.98209264884684
1261.57997180149,5,383.9815402763636
1261.5999718010494,5,383.98113790069107
1261.6199718005996,5,383.98088552230115
1261.6399718001499,5,383.98078314148927
1261.65997179971,5,383.9808015347921
1261.6799717992594,5,383.98099920897437
1261.6999717988097,5,383.98144029480164
1261.71997179836,5,383.9818445491976
1261.7399717979201,5,383.98249221424817
1261.7599717974695,5,383.98328987497115
1261.7799717970197,5,383.9841151766422
1261.79997179658,5,383.98521286701896
1261.8199717961302,5,383.98646054978394
1261.8399717956795,5,383.9879517669778
1261.8599717952397,5,383.9894994482788
1261.87997179479,5,383.9911685502802
1261.8999717943402,5,383.9930162642423
1261.9199717938895,5,384.0027463874445
1261.9399717934498,5,384.0330992939207
1261.959971793,5,384.06357142483296
1261.9799717925493,5,384.15534219913
1261.9999717921096,5,384.2471755602996
1262.0199717916598,5,384.38511170587014
1262.03997179121,5,384.59751616412046
1262.0599717907694,5,384.8101122999375
1262.0799717903196,5,385.0225814501885
1262.0999717898699,5,385.2351765881599
1262.11997178942,5,385.4477758882821
1262.1399717889794,5,385.6695801131652
1262.1599717885297,5,385.8957954562501
1262.17997178808,5,386.12461054527876
1262.1999717876402,5,386.35439914284825
1262.2199717871895,5,386.58413442432334
1262.2399717867397,5,386.81541688094336
1262.25997178629,5,387.04743336709595
1262.2799717858502,5,387.28025458645095
1262.2999717853995,5,387.5144941006816
1262.3199717849498,5,387.7489522682824
1262.33997178451,5,387.98380435552156
1262.3599717840593,5,388.2187724391326
1262.3799717836096,5,388.45365881825927
1262.3999717831698,5,388.68818244469014
1262.41997178272,5,388.92225612930474
1262.4399717822694,5,389.1526048119043
1262.4599717818196,5,389.38300307457826
1262.4799717813798,5,389.61334716373335
1262.49997178093,5,389.84370291012584
1262.5199717804794,5,390.07407029310366
1262.5399717800397,5,390.3004546264162
1262.55997177959,5,390.52275445518177
1262.5799717791401,5,390.731381124132
1262.5999717786995,5,390.9326403280873
1262.6199717782497,5,391.1265347357354
1262.6399717778,5,391.3205740585413
1262.6599717773502,5,391.49830529429977
1262.6799717769095,5,391.661209452783
1262.6999717764597,5,391.8241274264113
1262.71997177601,5,391.9768271818509
1262.7399717755702,5,392.1242519256144
1262.7599717751195,5,392.27183345431627
1262.7799717746698,5,392.4039869083568
1262.79997177422,5,392.5299744264353
1262.8199717737793,5,392.656284052767
1262.8399717733296,5,392.7658840774087
1262.8599717728798,5,392.80440846120655
1262.87997177244,5,392.8430756938553
1262.8999717719894,5,392.8819793387387
1262.9199717715396,5,392.9209609992395
1262.9399717710999,5,392.96005656511164
1262.95997177065,5,392.97122482488214
1262.9799717701994,5,392.9639183573486
1262.9999717697497,5,392.94011370822386
1263.01997176931,5,392.90869561279953
1263.0399717688601,5,392.877392474472
1263.0599717684095,5,392.8397766504344
1263.0799717679697,5,392.8010064969472
1263.09997176752,5,392.7624085383902
1263.1199717670702,5,392.72401749233
1263.1399717666295,5,392.6857692942979
1263.1599717661798,5,392.6476001832395
1263.17997176573,5,392.6095445320563
1263.1999717652802,5,392.57163189104756
1263.2199717648396,5,392.5338920398885
1263.2399717643898,5,392.49635889498575
1263.25997176394,5,392.4588755711774
1263.2799717634994,5,392.42162867906717
1263.2999717630496,5,392.38443172738533
1263.3199717625998,5,392.347501276372
1263.33997176215,5,392.31059091697267
1263.3599717617094,5,392.27394721614394
1263.3799717612596,5,392.2414375193483
1263.3999717608099,5,392.2184158830199
1263.4199717603701,5,392.19560266150654
1263.4399717599194,5,392.1950704933476
1263.4599717594697,5,392.205309557357
1263.47997175903,5,392.2397403322353
1263.4999717585802,5,392.28680548768864
1263.5199717581295,5,392.3469076546329
1263.5399717576797,5,392.40708494135816
1263.55997175724,5,392.4998879822722
1263.5799717567902,5,392.606209179792
1263.5999717563395,5,392.73574454946043
1263.6199717558998,5,392.8731330459739
1263.63997175545,5,393.0105892755931
1263.6599717549993,5,393.1709129270471
1263.6799717545596,5,393.33134864139345
1263.6999717541098,5,393.4919272779092
1263.71997175366,5,393.6525867617145
