Timestep,Next Target,Distance
538.0599879734218,8,9.191903000605723
538.0799879729748,8,9.307111588771242
538.0999879725279,8,9.42353289559116
538.1199879720808,8,9.54091948353041
538.1399879716338,8,9.65912785205647
538.1599879711869,8,9.777755337366713
538.1799879707398,8,9.897332301481782
538.1999879702928,8,10.01788907304689
538.2199879698459,8,10.139432000617807
538.2399879693988,8,10.261990071750692
538.2599879689518,8,10.385351569598464
538.2799879685048,8,10.509616679415892
538.2999879680578,8,10.634605773692172
538.3199879676108,8,10.760251545851645
538.3399879671638,8,10.886653968452816
538.3599879667158,8,11.01371123770385
538.3799879662688,8,11.141434947800004
538.3999879658219,8,11.269913440215985
538.4199879653748,8,11.399096276592878
538.4399879649278,8,11.528988203573055
538.4599879644808,8,11.659335701262224
538.4799879640339,8,11.790436902090445
538.4999879635868,8,11.92206706026911
538.5199879631398,8,12.054392487044723
538.5399879626929,8,12.187208390861079
538.5599879622458,8,12.320516195230223
538.5799879617988,8,12.454417068201527
538.5999879613519,8,12.588754996081319
538.6199879609048,8,12.72365373175669
538.6399879604578,8,12.858957540029976
538.6599879600108,8,12.994771869540502
538.6799879595638,8,13.131103502587184
538.6999879591168,8,13.267797025289637
538.7199879586698,8,13.404859105698794
538.7399879582229,8,13.542399013990273
538.7599879577758,8,13.68031277137268
538.7799879573288,8,13.818629686152553
538.7999879568819,8,13.957245739622826
538.8199879564348,8,14.09629399023597
538.8399879559878,8,14.235463734534685
538.8599879555409,8,14.374919434079235
538.8799879550938,8,14.51480717947901
538.8999879546468,8,14.654762650404782
538.9199879541989,8,14.795015572479754
538.9399879537518,8,14.935620510366645
538.9599879533048,8,15.076496130405157
538.9799879528579,8,15.217602286363329
538.9999879524108,8,15.359057283431445
539.0199879519638,8,15.500706497342836
539.0399879515169,8,15.642689999266304
539.0599879510698,8,15.784980361948987
539.0799879506228,8,15.927390358977368
539.0999879501758,8,16.070114624691602
539.1199879497289,8,16.212998494297302
539.1399879492818,8,16.35623803124594
539.1599879488348,8,16.49964590060531
539.1799879483879,8,16.643249093656404
539.1999879479408,8,16.786954997996038
539.2199879474938,8,16.93099461923803
539.2399879470469,8,17.075234274247045
539.2599879465998,8,17.219593897514883
539.2799879461528,8,17.364272899653546
539.2999879457059,8,17.509007909441777
539.3199879452588,8,17.65397806943425
539.3399879448118,8,17.799145522331223
539.3599879443648,8,17.94448514184828
539.3799879439179,8,18.089917227970655
539.3999879434708,8,18.235513153024336
539.4199879430238,8,18.381399568078248
539.4399879425769,8,18.527387534244987
539.4599879421298,8,18.673452300591748
539.4799879416828,8,18.819741942752643
539.4999879412348,8,18.966232349372966
539.5199879407878,8,19.112733944883075
539.5399879403408,8,19.25931921019469
539.5599879398939,8,19.406226927123733
539.5799879394468,8,19.553212233033232
539.5999879389998,8,19.700251088703666
539.6199879385529,8,19.84749317288122
539.6399879381058,8,19.994838545683443
539.6599879376588,8,20.14232624680739
539.6799879372119,8,20.289988407127833
539.6999879367648,8,20.437634584089
539.7199879363178,8,20.58541525947605
539.7399879358708,8,20.733418762194848
539.7599879354239,8,20.881342789495484
539.7799879349768,8,21.029561892494684
539.7999879345298,8,21.177752652414537
539.8199879340829,8,21.32615756587223
539.8399879336358,8,21.47464178183882
539.8599879331888,8,21.623385925406257
539.8799879327419,8,21.772409423913377
539.8999879322948,8,21.921521356454978
539.9199879318478,8,22.070859717024657
539.9399879314009,8,22.220424711698396
539.9599879309538,8,22.370192327369217
539.9799879305068,8,22.520048268028532
539.9999879300598,8,22.66996990295976
540.0199879296129,8,22.819997284933827
540.0399879291658,8,22.970107870954198
540.0599879287188,8,23.120356577171417
540.0799879282708,8,23.270685363540665
540.0999879278238,8,23.42095858957442
540.1199879273768,8,23.571442876418114
540.1399879269298,8,23.722131048364222
540.1599879264828,8,23.872815989074688
540.1799879260358,8,24.023594690183362
540.1999879255889,8,24.174382317404497
540.2199879251418,8,24.325317838240775
540.2399879246948,8,24.477377633404416
540.2599879242479,8,24.630036036701622
540.2799879238008,8,24.782706968234212
540.2999879233538,8,24.936403816592826
540.3199879229069,8,25.09019866475447
540.3399879224598,8,25.244381555986987
540.3599879220128,8,25.398722879532063
540.3799879215658,8,25.553171883569963
540.3999879211188,8,25.70779487826786
540.4199879206718,8,25.862348104002614
540.4399879202248,8,26.01679507410469
540.4599879197779,8,26.17117145410469
540.4799879193308,8,26.325668478039407
540.4999879188838,8,26.47999863416567
540.5199879184369,8,26.6344473998172
540.5399879179898,8,26.78867007502085
540.5599879175428,8,26.942931454418122
540.5799879170959,8,27.097183749081385
540.5999879166488,8,27.25146773977102
540.6199879162018,8,27.405808436537708
540.6399879157548,8,27.559960026776334
540.6599879153068,8,27.714161440983514
540.6799879148598,8,27.868416820812445
540.6999879144129,8,28.02241795302848
540.7199879139658,8,28.17644069316534
540.7399879135188,8,28.330249228706606
540.7599879130718,8,28.48411955882922
540.7799879126248,8,28.637919798791327
540.7999879121778,8,28.791711514876035
540.8199879117308,8,28.945484370360127
540.8399879112839,8,29.09922162250815
540.8599879108368,8,29.253005739554233
540.8799879103898,8,29.40691451054985
540.8999879099429,8,29.560665428902837
540.9199879094958,8,29.714461080003634
540.9399879090488,8,29.868296200690104
540.9599879086019,8,30.022038332015896
540.9799879081548,8,30.175702963101365
540.9999879077078,8,30.32948823290721
541.0199879072608,8,30.483372778609482
541.0399879068138,8,30.637318919720926
541.0599879063668,8,30.791205808210805
541.0799879059198,8,30.945231740724815
541.0999879054729,8,31.09919284567834
541.1199879050258,8,31.253134448853938
541.1399879045788,8,31.40710960357395
541.1599879041319,8,31.561043354441065
541.1799879036848,8,31.715030386841583
541.1999879032378,8,31.86895416667457
541.2199879027899,8,32.02293444566739
541.2399879023428,8,32.17676319152427
541.2599879018958,8,32.33062670563256
541.2799879014489,8,32.48446639419107
541.2999879010018,8,32.638397955869195
541.3199879005548,8,32.79222582677906
541.3399879001079,8,32.946223520160764
541.3599878996608,8,33.10019543963158
541.3799878992138,8,33.254174508918055
541.3999878987668,8,33.40798978475289
541.4199878983198,8,33.56197320349252
541.4399878978728,8,33.71625273959479
541.4599878974258,8,33.870483505120504
541.4799878969789,8,34.02515454940846
541.4999878965318,8,34.18019933657241
541.5199878960848,8,34.335135754450526
541.5399878956379,8,34.490531793922194
541.5599878951908,8,34.646034875746615
541.5799878947438,8,34.80161466833127
541.5999878942969,8,34.957424956015146
541.6199878938498,8,35.11318303437816
541.6399878934028,8,35.26929882079371
541.6599878929558,8,35.42549901781182
541.6799878925088,8,35.58154978631901
541.6999878920618,8,35.73774265684532
541.7199878916148,8,35.894026308231226
541.7399878911679,8,36.05055490605246
541.7599878907208,8,36.207152871604855
541.7799878902738,8,36.363640873803206
541.7999878898258,8,36.52029007814574
541.8199878893788,8,36.67700399242775
541.8399878889318,8,36.83378230492103
541.8599878884849,8,36.9905662196524
541.8799878880378,8,37.14723487695519
541.8999878875908,8,37.304104670779374
541.9199878871439,8,37.460917120823346
541.9399878866968,8,37.617830330087465
541.9599878862498,8,37.774685636720946
541.9799878858029,8,37.93164118632901
541.9999878853558,8,38.08861751796191
542.0199878849088,8,38.245535142340046
542.0399878844619,8,38.40247302536715
542.0599878840148,8,38.559510168697685
542.0799878835678,8,38.71648783858249
542.0999878831208,8,38.87356430102879
542.1199878826739,8,39.030601447317466
542.1399878822268,8,39.18763700414523
542.1599878817798,8,39.34477067973472
542.1799878813329,8,39.501922977483424
542.1999878808858,8,39.659014375459
542.2199878804388,8,39.81614457941464
542.2399878799919,8,39.9733514132615
542.2599878795448,8,40.13051731604104
542.2799878790978,8,40.28768011998205
542.2999878786508,8,40.444939590143896
542.3199878782038,8,40.60227491849697
542.3399878777568,8,40.759489138102104
542.3599878773098,8,40.916858180202446
542.3799878768618,8,41.07412631582054
542.3999878764148,8,41.23139018435283
542.4199878759679,8,41.38869083742145
542.4399878755208,8,41.54608377344833
542.4599878750738,8,41.703433777055174
542.4799878746268,8,41.860799426522426
542.4999878741799,8,42.018042360841086
542.5199878737328,8,42.175379967086876
542.5399878732858,8,42.33277088504958
542.5599878728389,8,42.49019736697892
542.5799878723918,8,42.64755922255321
542.5999878719448,8,42.80493569664238
542.6199878714979,8,42.962364867593834
542.6399878710508,8,43.1198260116566
542.6599878706038,8,43.27699246769972
542.6799878701569,8,43.434011209593386
542.6999878697098,8,43.590955746202624
542.7199878692628,8,43.74803188483668
542.7399878688158,8,43.90428071020668
542.7599878683689,8,44.0606227308341
542.7799878679218,8,44.21685771412515
542.7999878674748,8,44.372964935708254
542.8199878670279,8,44.52928275736151
542.8399878665808,8,44.684578567699496
542.8599878661338,8,44.83996700863543
542.8799878656869,8,44.995368462771715
542.8999878652398,8,45.15076222779849
542.9199878647928,8,45.30596584210705
542.9399878643449,8,45.461138214419066
542.9599878638978,8,45.61598177057621
542.9799878634508,8,45.770773324119034
542.9999878630039,8,45.92551822434321
543.0199878625568,8,46.080234186018814
543.0399878621098,8,46.23482369927229
543.0599878616629,8,46.38950199112623
543.0799878612158,8,46.54413312528629
543.0999878607688,8,46.69885550511961
543.1199878603218,8,46.853648479980166
543.1399878598749,8,47.00839393931251
543.1599878594278,8,47.16307120891132
543.1799878589808,8,47.31783928572824
543.1999878585339,8,47.40147260668921
543.2199878580868,8,47.492213824183445
543.2399878576398,8,47.620725267783165
543.2599878571929,8,47.773094563299686
543.2799878567458,8,47.92739376396742
543.2999878562988,8,48.08227177181762
543.3199878558519,8,48.237332344247335
543.3399878554048,8,48.39246611920019
543.3599878549578,8,48.54769372072205
543.3799878545108,8,48.70257252935455
543.3999878540639,8,48.85751995416673
543.4199878536168,8,49.01218950150007
543.4399878531698,8,49.166465736603804
543.4599878527229,8,49.319961206756815
543.4799878522758,8,49.47338627966851
543.4999878518288,8,49.62555027747925
543.5199878513808,8,49.77741830575648
543.5399878509338,8,49.92555551247385
543.5599878504868,8,50.070528675036954
543.5799878500399,8,50.215451575169766
543.5999878495928,8,50.351672222224586
543.6199878491458,8,50.48798105876714
543.6399878486989,8,50.60368855833105
543.6599878482518,8,50.71946266575802
543.6799878478048,8,50.83526462552774
543.6999878473579,8,50.95099422361111
543.7199878469108,8,51.060607067688125
543.7399878464638,8,51.16608093960351
543.7599878460168,8,51.269088884494465
543.7799878455698,8,51.372044044738715
543.7999878451228,8,51.468329690526886
543.8199878446758,8,51.561253654075124
543.8399878442289,8,51.648506588507466
543.8599878437818,8,51.73576492059402
543.8799878433348,8,51.81910495716848
543.8999878428879,8,51.90197189892068
543.9199878424408,8,51.9847846743676
543.9399878419938,8,52.06535236560105
543.9599878415469,8,52.14600466220747
543.9799878410998,8,52.226502413287044
543.9999878406528,8,52.30692529779102
544.0199878402058,8,52.38735300283056
544.0399878397589,8,52.467844767865536
544.0599878393118,8,52.548361770049475
544.0799878388648,8,52.628803809338955
544.0999878384168,8,52.70925058126572
544.1199878379698,8,52.78970206419285
544.1399878375228,8,52.87015823661491
544.1599878370758,8,52.95061907715494
544.1799878366288,8,53.03078608903708
544.1999878361818,8,53.11109672868786
544.2199878357349,8,53.191033738810546
544.2399878352878,8,53.27111433401117
544.2599878348408,8,53.35106044048271
544.2799878343939,8,53.43115010085769
544.2999878339468,8,53.51116452426709
544.3199878334998,8,53.59120386652378
544.3399878330529,8,53.67122723017017
544.3599878326058,8,53.75127547022559
544.3799878321588,8,53.83130769442428
544.3999878317118,8,53.911344319926684
544.4199878312648,8,53.99592921103055
544.4399878308178,8,54.10544468356853
544.4599878303708,8,54.214965826544955
544.4799878299239,8,54.324492605663714
544.4999878294768,8,54.46269859085153
544.5199878290298,8,54.60327469469448
544.5399878285829,8,54.749811079399876
544.5599878281358,8,54.896493035241264
544.5799878276888,8,55.04386421998349
544.5999878272419,8,55.191503400645644
544.6199878267948,8,55.339228658094044
544.6399878263478,8,55.48760403086951
544.6599878258999,8,55.63600601037047
544.6799878254528,8,55.78455514575914
544.6999878250058,8,55.93316973525049
544.7199878245589,8,56.08195178981115
544.7399878241118,8,56.230878990277816
544.7599878236648,8,56.379773171341476
544.7799878232179,8,56.52875303379689
544.7999878227708,8,56.67765896001127
544.8199878223238,8,56.77969197705459
544.8399878218768,8,56.83632132032144
544.8599878214299,8,56.91860747300476
544.8799878209828,8,57.04221810262753
544.8999878205358,8,57.155890219783885
544.9199878200889,8,57.20302303449973
544.9399878196418,8,57.26755524252147
544.9599878191948,8,57.372870091507494
544.9799878187479,8,57.51295951203188
544.9999878183008,8,57.57517455584554
545.0199878178538,8,57.62894366403579
545.0399878174068,8,57.71669744786536
545.0599878169598,8,57.84422270479675
545.0799878165128,8,57.93363737109297
545.0999878160658,8,57.977001503755375
545.1199878156189,8,58.04115126081622
545.1399878151718,8,58.14487836107791
545.1599878147248,8,58.279690434582065
545.1799878142779,8,58.327847456512906
545.1999878138308,8,58.379832703012156
545.2199878133838,8,58.46887516878427
545.2399878129359,8,58.595469304942775
545.2599878124888,8,58.671373628184064
545.2799878120418,8,58.71459925387842
545.2999878115949,8,58.78390499749099
545.3199878111478,8,58.8954297822815
545.3399878107008,8,59.02510245717692
545.3599878102539,8,59.07520362271659
545.3799878098068,8,59.1382681601464
545.3999878093598,8,59.24694623274866
545.4199878089129,8,59.393501379405464
545.4399878084658,8,59.477209411784095
545.4599878080188,8,59.544909250811294
545.4799878075718,8,59.642586199742084
545.4999878071249,8,59.778640819147306
545.5199878066778,8,59.918158832700236
545.5399878062308,8,59.985629052781555
545.5599878057839,8,60.0648260711527
545.5799878053368,8,60.178147617995634
545.5999878048898,8,60.31910493701966
545.6199878044429,8,60.46474150371456
545.6399878039958,8,60.560820133502446
545.6599878035488,8,60.62848053994134
545.6799878031018,8,60.73348556582983
545.6999878026548,8,60.80719732321719
545.7199878022078,8,60.86740893684915
545.7399878017608,8,60.907900202180755
545.7599878013139,8,60.96630747797301
545.7799878008668,8,61.0350387982455
545.7999878004198,8,61.112483360207946
545.8199877999718,8,61.19745062648897
545.8399877995248,8,61.27253707934544
545.8599877990778,8,61.34666469580684
545.8799877986309,8,61.415624594543964
545.8999877981838,8,61.48031331323004
545.9199877977368,8,61.545302164788545
545.9399877972899,8,61.59571422981516
545.9599877968428,8,61.642075452258695
545.9799877963958,8,61.69179180497443
545.9999877959489,8,61.73092432547766
546.0199877955018,8,61.76895242725088
546.0399877950548,8,61.799390725856796
546.0599877946079,8,61.831228908397684
546.0799877941608,8,61.85469925657354
546.0999877937138,8,61.8795900178943
546.1199877932668,8,61.88979951872774
546.1399877928199,8,61.89144037966345
546.1599877923728,8,61.87476167842419
546.1799877919258,8,61.85267021352398
546.1999877914789,8,61.827303835617236
546.2199877910318,8,61.80347819708011
546.2399877905848,8,61.76910420309026
546.2599877901379,8,61.73631087729875
546.2799877896908,8,61.70405932176976
546.2999877892438,8,61.6734885214045
546.3199877887969,8,61.64437864856925
546.3399877883498,8,61.618744540941776
546.3599877879028,8,61.59471054306913
546.3799877874558,8,61.57221677547159
546.3999877870078,8,61.55123693123029
546.4199877865608,8,61.526961534283615
546.4399877861139,8,61.499243608110774
546.4599877856668,8,61.47045757884612
546.4799877852198,8,61.44205881205172
546.4999877847728,8,61.41390346205813
546.5199877843258,8,61.38608042933634
546.5399877838788,8,61.35857134738585
546.5599877834318,8,61.33143043551387
546.5799877829849,8,61.30472515307215
546.5999877825378,8,61.27783987179626
546.6199877820908,8,61.25315220627548
546.6399877816439,8,61.228983764690526
546.6599877811968,8,61.20453578058066
546.6799877807498,8,61.17966835810954
546.6999877803029,8,61.15488094958538
546.7199877798558,8,61.1293344753915
546.7399877794088,8,61.102909267251185
546.7599877789618,8,61.07478621919052
546.7799877785149,8,61.04556457834534
546.7999877780678,8,61.016303339057565
546.8199877776208,8,60.98326649863868
546.8399877771739,8,60.946354549066754
546.8599877767268,8,60.909482965058366
546.8799877762798,8,60.87277150309886
546.8999877758329,8,60.83572063385074
546.9199877753858,8,60.79861006285889
546.9399877749388,8,60.76169935232104
546.9599877744909,8,60.72672048935502
546.9799877740438,8,60.69153479266597
546.9999877735968,8,60.66642547823362
547.0199877731499,8,60.64929157212062
547.0399877727028,8,60.64953270046358
547.0599877722558,8,60.651289323901544
547.0799877718089,8,60.65340633220689
547.0999877713618,8,60.65572264631807
547.1199877709148,8,60.6574988188802
547.1399877704678,8,60.6592356351156
547.1599877700208,8,60.66025268249129
547.1799877695738,8,60.6618102923086
547.1999877691268,8,60.66264855305584
547.2199877686799,8,60.66272684744345
547.2399877682328,8,60.66218502565872
547.2599877677858,8,60.662444207488136
547.2799877673389,8,60.662843659425974
547.2999877668918,8,60.66296299112913
547.3199877664448,8,60.66236213363316
547.3399877659979,8,60.662121370786195
547.3599877655508,8,60.66130068881132
547.3799877651038,8,60.66122071443879
547.3999877646568,8,60.66114074006618
547.4199877642098,8,60.66106076569366
547.4399877637628,8,60.66106076569366
547.4599877633158,8,60.66106076569366
547.4799877628689,8,60.66098079132118
547.4999877624218,8,60.66098079132118
547.5199877619748,8,60.660840941129855
547.5399877615268,8,60.660840941129855
547.5599877610798,8,60.66076096675745
547.5799877606328,8,60.66076096675745
547.5999877601859,8,60.66068099238504
547.6199877597388,8,60.66068099238504
547.6399877592918,8,60.66062111656692
547.6599877588449,8,60.660561240749686
547.6799877583978,8,60.66048126637731
547.6999877579508,8,60.66042139056047
547.7199877575039,8,60.66034141618831
547.7399877570568,8,60.660281540372544
547.7599877566098,8,60.660281540372544
547.7799877561628,8,60.660221664557234
547.7999877557158,8,60.66014169018521
547.8199877552688,8,60.66014169018521
547.8399877548218,8,60.66014169018521
547.8599877543749,8,60.66014169018521
547.8799877539278,8,60.66014169018521
547.8999877534808,8,60.66014169018521
547.9199877530339,8,60.66014169018521
547.9399877525868,8,60.66014169018521
547.9599877521398,8,60.66014169018521
547.9799877516929,8,60.66014169018521
547.9999877512458,8,60.66014169018521
548.0199877507988,8,60.66014169018521
548.0399877503518,8,60.66014169018521
548.0599877499048,8,60.66014169018521
548.0799877494578,8,60.66014169018521
548.0999877490108,8,60.66014169018521
548.1199877485628,8,60.66014169018521
548.1399877481158,8,60.66014169018521
548.1599877476689,8,60.66014169018521
548.1799877472218,8,60.66014169018521
548.1999877467748,8,60.66014169018521
548.2199877463278,8,60.66014169018521
548.2399877458809,8,60.66014169018521
548.2599877454338,8,60.66014169018521
548.2799877449868,8,60.66014169018521
548.2999877445399,8,60.66014169018521
548.3199877440928,8,60.66014169018521
548.3399877436458,8,60.66014169018521
548.3599877431989,8,60.66014169018521
548.3799877427518,8,60.66014169018521
548.3999877423048,8,60.66014169018521
548.4199877418578,8,60.66014169018521
548.4399877414108,8,60.66014169018521
548.4599877409638,8,60.66014169018521
548.4799877405168,8,60.66014169018521
548.4999877400699,8,60.66014169018521
548.5199877396228,8,60.66014169018521
548.5399877391758,8,60.66014169018521
548.5599877387289,8,60.64451951198301
548.5799877382818,8,60.6288173712365
548.5999877378348,8,60.60552399366571
548.6199877373879,8,60.566408798287384
548.6399877369408,8,60.519602387266865
548.6599877364938,8,60.45711417192235
548.6799877360459,8,60.39476599579024
548.6999877355988,8,60.324527070206706
548.7199877351518,8,60.238726391621285
548.7399877347049,8,60.14533543051623
548.7599877342578,8,60.03626332226872
548.7799877338108,8,59.92719181226303
548.7999877333639,8,59.81031013860243
548.8199877329168,8,59.677827834656426
548.8399877324698,8,59.52199444314829
548.8599877320228,8,59.36622217301356
548.8799877315759,8,59.21047127010478
548.8999877311288,8,59.05474174689359
548.9199877306818,8,58.899033615982084
548.9399877302349,8,58.743446971744966
548.9599877297878,8,58.58794161033126
548.9799877293408,8,58.432237871233895
548.9999877288939,8,58.27675574577173
549.0199877284468,8,58.12133483105952
549.0399877279998,8,57.965855415911214
549.0599877275529,8,57.810377372826615
549.0799877271058,8,57.655060657149775
549.0999877266588,8,57.499685478793666
549.1199877262118,8,57.34431170762916
549.1399877257649,8,57.18905956131801
549.1599877253178,8,57.03364890544869
549.1799877248708,8,56.87839963821203
549.1999877244239,8,56.72307185687445
549.2199877239768,8,56.56780539520282
549.2399877235298,8,56.41276175224515
549.2599877230818,8,56.26006513523045
549.2799877226348,8,56.10739025205829
549.2999877221878,8,55.95477683994874
549.3199877217409,8,55.81019817393008
549.3399877212938,8,55.674788399388724
549.3599877208468,8,55.560838179465065
549.3799877203999,8,55.446749831307535
549.3999877199528,8,55.350710648487855
549.4199877195058,8,55.27026614356299
549.4399877190589,8,55.20396681077606
549.4599877186118,8,55.152000313366656
549.4799877181648,8,55.100034547352024
549.4999877177178,8,55.062010817531416
549.5199877172709,8,55.03402039449167
549.5399877168238,8,55.012954997943154
549.5599877163768,8,54.998425132641046
549.5799877159299,8,54.98403521962562
549.5999877154828,8,54.97279308644316
549.6199877150358,8,54.966507530439856
549.6399877145889,8,54.966507530439856
549.6599877141418,8,54.966507530439856
549.6799877136948,8,54.96644769686988
549.6999877132479,8,54.96644769686988
549.7199877128008,8,54.96644769686988
549.7399877123538,8,54.96644769686988
549.7599877119068,8,54.96644769686988
549.7799877114599,8,54.96644769686988
549.7999877110128,8,54.96644769686988
549.8199877105658,8,54.96644769686988
549.8399877101178,8,54.96644769686988
549.8599877096708,8,54.96644769686988
549.8799877092238,8,54.96644769686988
549.8999877087768,8,54.96644769686988
549.9199877083298,8,54.96644769686988
549.9399877078828,8,54.96644769686988
549.9599877074359,8,54.96644769686988
549.9799877069888,8,54.96644769686988
549.9999877065418,8,54.96644769686988
550.0199877060949,8,54.96644769686988
550.0399877056478,8,54.96644769686988
550.0599877052008,8,54.96644769686988
550.0799877047539,8,54.96644769686988
550.0999877043068,8,54.96644769686988
550.1199877038598,8,54.96644769686988
550.1399877034128,8,54.96644769686988
550.1599877029659,8,54.96644769686988
550.1799877025188,8,54.96644769686988
550.1999877020718,8,54.96644769686988
550.2199877016249,8,54.96644769686988
550.2399877011778,8,54.96644769686988
550.2599877007308,8,54.96644769686988
550.2799877002839,8,54.96644769686988
550.2999876998368,8,54.96644769686988
550.3199876993898,8,54.96644769686988
550.3399876989429,8,54.96644769686988
550.3599876984958,8,54.96644769686988
550.3799876980488,8,54.96644769686988
550.3999876976018,8,54.96644769686988
550.4199876971538,8,54.96644769686988
550.4399876967068,8,54.96644769686988
550.4599876962599,8,54.96644769686988
550.4799876958128,8,54.96644769686988
550.4999876953658,8,54.96644769686988
550.5199876949188,8,54.96644769686988
550.5399876944718,8,54.96644769686988
550.5599876940248,8,54.96644769686988
550.5799876935778,8,54.96644769686988
550.5999876931309,8,54.96644769686988
550.6199876926838,8,54.96644769686988
550.6399876922368,8,54.96644769686988
550.6599876917899,8,54.96644769686988
550.6799876913428,8,54.96644769686988
550.6999876908958,8,54.96644769686988
550.7199876904489,8,54.96644769686988
550.7399876900018,8,54.96644769686988
550.7599876895548,8,54.96644769686988
550.7799876891078,8,54.96644769686988
550.7999876886608,8,54.96644769686988
550.8199876882138,8,54.96644769686988
550.8399876877668,8,54.96644769686988
550.8599876873199,8,54.96644769686988
550.8799876868728,8,54.96644769686988
550.8999876864258,8,54.96644769686988
550.9199876859789,8,54.96644769686988
550.9399876855318,8,54.96644769686988
550.9599876850848,8,54.96644769686988
550.9799876846369,8,54.96644769686988
550.9999876841898,8,54.96644769686988
551.0199876837428,8,54.96644769686988
551.0399876832959,8,54.96644769686988
551.0599876828488,8,54.96644769686988
551.0799876824018,8,54.96644769686988
551.0999876819549,8,54.96644769686988
551.1199876815078,8,54.96644769686988
551.1399876810608,8,54.96644769686988
551.1599876806138,8,54.96644769686988
551.1799876801668,8,54.96644769686988
551.1999876797198,8,54.96644769686988
551.2199876792728,8,54.96644769686988
551.2399876788259,8,54.96644769686988
551.2599876783788,8,54.96644769686988
551.2799876779318,8,54.96644769686988
551.2999876774849,8,54.96644769686988
551.3199876770378,8,54.96644769686988
551.3399876765908,8,54.96656924086117
551.3599876761439,8,54.96663096150543
551.3799876756968,8,54.96704315040259
551.3999876752498,8,54.96799636677074
551.4199876748028,8,54.96888981590657
551.4399876743558,8,54.97040436942699
551.4599876739088,8,54.972320369916176
551.4799876734618,8,54.97439652647927
551.4999876730149,8,54.976794356366696
551.5199876725678,8,54.97933231876361
551.5399876721208,8,54.98154009679611
551.5599876716728,8,54.98372801309882
551.5799876712258,8,54.98551455478651
551.5999876707788,8,54.987301269514745
551.6199876703319,8,54.9886265978121
551.6399876698848,8,54.98931921756684
551.6599876694378,8,54.989931892388014
551.6799876689909,8,54.99062456074089
551.6999876685438,8,54.99069570095223
551.7199876680968,8,54.99090665207929
551.7399876676499,8,54.990846813009675
551.7599876672028,8,54.99076684372544
551.7799876667558,8,55.00674801961137
551.7999876663089,8,55.02264923677734
551.8199876658618,8,55.054611641459836
551.8399876654148,8,55.10247535832838
551.8599876649678,8,55.150339169969406
551.8799876645209,8,55.20615374650622
551.8999876640738,8,55.27802977551451
551.9199876636268,8,55.34988588738656
551.9399876631799,8,55.43772366929963
551.9599876627328,8,55.54154329107894
551.9799876622858,8,55.64534322152346
551.9999876618389,8,55.765145382359954
552.0199876613918,8,55.884927990271976
552.0399876609448,8,56.04468562603434
552.0599876604978,8,56.20446439246109
552.0799876600508,8,56.36416418451415
552.0999876596038,8,56.52386496402004
552.1199876591568,8,56.68370654202754
552.1399876587088,8,56.843349423048465
552.1599876582618,8,56.99578102161611
552.1799876578149,8,57.13723632037766
552.1999876573678,8,57.27634964293666
552.2199876569208,8,57.41514346811129
552.2399876564738,8,57.55391856989331
552.2599876560269,8,57.692674940829754
552.2799876555798,8,57.83117314764935
552.2999876551328,8,57.96987240263545
552.3199876546859,8,58.10829335180349
552.3399876542388,8,58.246735755355175
552.3599876537918,8,58.38509951659661
552.3799876533449,8,58.523464598348994
552.3999876528978,8,58.661391844244044
552.4199876524508,8,58.79920018823502
552.4399876520039,8,58.937169762429505
552.4599876515568,8,59.07506063913135
552.4799876511098,8,59.212952782331236
552.4999876506628,8,59.35084618320131
552.5199876502159,8,59.48868096495273
552.5399876497688,8,59.62645711614558
552.5599876493218,8,59.76409465174774
552.5799876488749,8,59.9017133018249
552.5999876484278,8,60.03935326483837
552.6199876479808,8,60.176974327256765
552.6399876475339,8,60.31447683685634
552.6599876470868,8,60.45204040331989
552.6799876466398,8,60.589665021254476
552.6999876461919,8,60.727271129480656
552.7199876457448,8,60.86475822541466
552.7399876452978,8,61.001947084069286
552.7599876448509,8,61.139116982646364
552.7799876444038,8,61.276148156583545
552.7999876439568,8,61.41389431135543
552.8199876435099,8,61.54764222146898
552.8399876430628,8,61.67920435515794
552.8599876426158,8,61.804676483855374
552.8799876421688,8,61.929468987041574
552.8999876417219,8,62.053982230333396
552.9199876412748,8,62.177418844059005
552.9399876408278,8,62.32370989932926
552.9599876403809,8,62.438607749055215
552.9799876399338,8,62.55409315705317
552.9999876394868,8,62.66016424224551
553.0199876390399,8,62.77510806288646
553.0399876385928,8,62.861441459351795
553.0599876381458,8,62.941881125298536
553.0799876376989,8,62.98350701543787
553.0999876372518,8,63.00390442789591
553.1199876368048,8,63.02358752405633
553.1399876363578,8,63.00032811473752
553.1599876359109,8,63.01078764964707
553.1799876354638,8,62.99417765070952
553.1999876350168,8,62.88553853276754
553.2199876345699,8,62.7627698168279
553.2399876341228,8,62.64391489021037
553.2599876336758,8,62.54375692219521
553.2799876332278,8,62.51975562036072
553.2999876327808,8,62.444767269009205
553.3199876323338,8,62.31381090818556
553.3399876318869,8,62.19645824647881
553.3599876314398,8,62.14284669158884
553.3799876309928,8,62.05662247748618
553.3999876305459,8,61.92914906963593
553.4199876300988,8,61.77140095375011
553.4399876296518,8,61.69512370239203
553.4599876292049,8,61.613502387942575
553.4799876287578,8,61.49944677917637
553.4999876283108,8,61.352345008119315
553.5199876278638,8,61.21959121094798
553.5399876274168,8,61.14692138993659
553.5599876269698,8,61.060194288412255
553.5799876265228,8,60.945373261565436
